pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.447772,-16.038111,-14.389957,13.519499,-19.317265,-8.924431
37.617790,-16.204838,-13.966800,13.545355,-19.343033,-8.816914
38.097549,-16.895168,-14.255239,13.744162,-19.820511,-9.109536
38.242797,-17.108492,-13.957087,13.731834,-19.830351,-9.137214
38.195548,-17.308193,-13.735457,13.624755,-19.981681,-9.307201
38.452511,-17.562332,-13.462978,13.743346,-19.743561,-9.194323
38.418918,-17.630002,-13.203605,13.799430,-19.981771,-9.406346
38.493711,-17.658337,-12.858664,13.856012,-19.891898,-9.326991
38.610268,-17.820556,-12.715940,13.799776,-19.978027,-9.409282
38.742680,-17.797527,-12.086288,13.554753,-20.032303,-9.265425
38.809371,-17.898048,-11.742548,13.718115,-20.035065,-9.601565
39.016344,-18.434519,-11.683550,13.746416,-20.020300,-9.676903
38.738703,-18.598219,-11.468125,13.576918,-19.974174,-9.460675
38.907705,-19.028068,-11.525127,13.641128,-20.103586,-9.534838
38.167038,-18.794152,-10.853514,13.477548,-20.177565,-9.515829
38.079418,-18.937840,-10.913197,13.337805,-20.302373,-9.601212
38.361089,-19.223896,-11.000919,13.339812,-19.918261,-9.547302
38.302475,-19.584462,-11.420483,12.709677,-20.017294,-10.109788
38.054964,-19.513300,-10.946974,12.517069,-19.478511,-9.861418
38.302808,-20.088974,-11.535838,12.563883,-19.347723,-10.008726
37.673179,-19.992982,-12.049087,12.355512,-19.719764,-10.101948
37.875478,-20.089155,-11.927268,12.605460,-19.634406,-9.938669
37.997211,-20.430956,-12.444332,12.574406,-19.850632,-10.115235
38.698519,-18.385848,-11.573465,12.405679,-19.712050,-9.955541
38.793429,-18.460909,-11.307957,12.548003,-19.540878,-9.902304
38.562355,-17.890544,-11.213568,12.358819,-19.592976,-9.945435
38.265984,-17.572375,-10.663269,12.198561,-19.621148,-9.833961
38.721481,-16.970325,-9.830953,12.322291,-19.727660,-10.022788
38.061551,-18.425159,-9.979868,12.368135,-19.460459,-9.295080
37.839682,-19.208355,-9.916761,12.536982,-19.393743,-9.065393
37.276494,-20.446933,-10.535359,12.345965,-19.495502,-9.160395
38.030133,-18.821111,-9.697957,12.284417,-19.451834,-9.286623
38.419076,-18.209436,-8.727307,12.291984,-19.471674,-9.352510
37.577829,-19.071902,-9.192908,12.055572,-19.517043,-9.339722
37.274312,-19.632233,-9.525948,12.221056,-19.344317,-9.541749
36.961796,-20.329747,-9.808864,12.275403,-19.516151,-9.768422
37.576820,-18.976914,-9.227757,12.080606,-19.049075,-9.610696
37.416202,-19.891241,-8.483328,11.791788,-19.565924,-9.450502
37.565531,-20.319646,-7.681674,11.228790,-20.010036,-9.076439
37.302454,-20.430013,-6.750979,10.978157,-20.290445,-8.417682
36.623658,-21.471866,-7.935381,10.522895,-20.724204,-8.345134
36.021639,-22.092188,-7.996784,10.809818,-20.404262,-8.048655
36.669591,-21.002688,-6.981909,10.982487,-20.550535,-8.266731
37.063147,-20.517342,-6.315439,10.965192,-20.535706,-8.152475
37.476091,-19.855209,-5.629571,11.025452,-20.280366,-8.156730
37.604498,-19.404564,-5.277665,11.109832,-20.138163,-8.177050
37.585456,-19.026563,-5.188777,11.177685,-20.057077,-8.298075
37.307180,-18.844964,-5.446465,11.151434,-19.931964,-8.506715
37.089316,-18.698591,-5.521668,11.132136,-19.751472,-8.697403
36.953549,-18.826540,-5.628739,11.073117,-19.617464,-8.633241
36.721969,-19.227744,-6.053381,10.948236,-19.539130,-8.672003
36.355122,-19.606059,-6.198681,10.917091,-19.483834,-8.903287
35.902555,-20.011979,-6.064230,10.861036,-19.416123,-9.136475
35.690212,-20.468975,-6.276570,10.827882,-19.272525,-9.191643
35.609858,-21.608693,-6.398166,10.853491,-19.221824,-9.272291
35.474537,-21.942427,-6.957449,10.830430,-19.217896,-9.288347
35.215959,-22.723271,-7.190539,10.842771,-19.211941,-9.318993
36.049845,-21.598689,-5.565668,10.930860,-19.144853,-9.331249
36.408103,-20.459337,-4.228783,10.891575,-19.102302,-9.319738
36.613430,-19.249151,-2.820845,10.833829,-19.047152,-9.360265
35.581419,-20.720902,-4.723712,10.987754,-18.450085,-10.706153
34.815087,-21.400733,-5.761227,10.430609,-17.894363,-10.885084
35.002967,-20.562435,-4.137527,10.538606,-17.879528,-10.571169
35.552339,-20.442686,-3.904687,10.298580,-18.104084,-10.379234
35.876228,-20.073773,-3.484295,10.245384,-18.203609,-10.327071
36.192054,-19.727273,-3.025350,10.313408,-18.359527,-10.381570
36.468033,-19.340731,-2.536346,10.380928,-18.450935,-10.439337
36.777947,-18.764235,-2.091361,10.432845,-18.653157,-10.567575
37.054539,-18.296347,-1.647765,10.478971,-18.721750,-10.546373
35.386470,-21.122806,-5.015897,10.616572,-18.889387,-10.754080
35.029319,-21.065501,-4.387776,10.571937,-19.173708,-10.639735
34.828815,-21.918201,-4.874667,10.729463,-19.309569,-10.733105
34.602701,-21.683919,-5.083805,10.634949,-18.674684,-10.345608
34.678751,-21.245761,-4.552390,10.600619,-18.617399,-9.947517
34.822392,-20.920756,-4.351775,10.465748,-18.447689,-9.687423
34.993834,-20.748326,-3.954351,10.242743,-18.563790,-9.539981
35.059210,-20.524680,-3.367188,10.000238,-18.809723,-9.474393
35.130619,-20.588709,-2.654690,9.890445,-19.114993,-9.587468
35.315321,-20.351504,-2.286750,9.813888,-19.342472,-9.703637
35.379983,-20.285728,-1.671253,9.829112,-19.695189,-9.604951
35.492322,-19.992922,-1.244049,9.882542,-20.195378,-9.592906
