pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.678294,-13.333211,6.549831,14.901834,-15.507213,14.411152
37.681510,-13.390372,6.457005,14.853043,-15.544619,14.244920
37.433300,-13.173668,6.719824,14.717580,-15.732092,14.129900
37.469505,-13.270496,6.617702,14.712128,-15.739612,14.083143
37.604991,-13.363673,6.515328,14.777708,-15.695413,14.148292
37.590991,-13.247309,6.632526,14.812667,-15.607362,14.180564
37.641643,-13.161513,6.609352,14.887789,-15.283866,14.113963
37.656727,-12.922199,6.720712,14.883038,-15.077237,14.020635
37.569750,-12.620537,6.858002,14.831887,-14.907333,13.817460
38.010469,-12.187120,6.215656,14.894511,-14.510852,13.647689
38.227130,-11.924268,6.150544,15.087399,-14.046928,13.917903
38.194665,-11.966203,6.593396,15.212000,-13.860935,14.109696
38.119191,-12.038760,7.106597,15.533236,-13.563399,14.838484
38.512130,-12.733418,8.119434,15.529128,-14.370124,14.815788
38.251997,-13.255452,8.429274,15.397962,-15.577882,15.230847
38.094760,-13.720340,8.981845,15.063253,-15.181225,15.663717
38.109667,-14.183975,9.359586,15.285657,-14.837000,15.503389
37.718530,-14.140732,10.147425,15.178408,-14.915607,15.734993
37.983424,-14.313616,9.773621,14.997720,-14.648133,16.103930
38.029356,-14.392776,9.675211,14.949628,-14.789056,16.104034
37.961193,-14.348313,9.769006,14.867108,-14.745979,16.039614
37.932225,-14.351580,9.812120,14.374349,-15.369892,15.337969
37.853441,-14.292615,9.926812,14.524552,-15.464577,15.539758
37.843808,-14.324625,9.974481,14.475106,-15.497387,15.428706
37.604826,-14.106350,10.242282,14.406820,-15.526180,15.357137
37.368019,-13.930026,10.563293,14.312270,-15.543121,15.261726
37.472564,-14.057390,10.400007,14.257990,-15.609643,14.989831
37.572827,-14.157586,10.191512,14.209734,-15.662572,14.754243
37.159933,-14.332195,9.678332,14.122293,-15.620552,14.499257
36.818640,-14.349979,9.575419,13.988628,-15.563946,14.306256
36.702118,-14.351451,9.450401,13.869936,-15.263599,14.081779
36.904901,-14.212899,8.866379,13.908310,-15.177013,13.828205
37.146236,-14.128320,8.403280,14.168555,-14.836850,14.170845
37.128806,-13.876810,8.202124,14.510784,-14.706481,13.988488
37.121001,-13.493563,7.956247,15.093810,-14.453991,14.387989
37.125628,-13.536460,7.949204,15.215295,-14.290216,14.927208
37.112200,-13.564595,7.993758,14.703710,-15.085403,14.140520
37.172519,-13.624694,7.923830,14.812274,-15.249466,14.450394
37.176258,-13.592540,7.853989,14.787378,-15.414315,14.531377
37.234816,-13.463312,7.643232,14.826491,-15.454698,14.816855
36.837558,-13.586420,6.526956,15.496488,-14.555333,16.235410
36.704219,-13.213000,5.915475,15.827567,-14.734001,15.702858
36.404524,-13.325430,5.130373,16.142355,-14.421485,15.589422
36.238846,-13.627590,4.424514,16.413582,-13.159166,15.199666
36.278987,-13.460954,4.161928,16.959407,-12.252382,14.488765
36.020396,-13.252138,4.000797,16.974129,-11.658340,14.170629
35.962232,-13.147035,3.826241,17.070007,-11.326450,13.852751
36.113239,-13.108136,3.785723,17.150982,-11.216238,13.709058
36.272901,-13.204723,3.649757,17.336093,-11.618813,13.554243
36.307705,-13.245156,3.512210,17.368139,-11.780270,13.526889
36.270281,-13.329674,3.229750,17.429371,-11.804446,13.495380
36.462566,-13.533550,2.678633,17.485002,-11.870018,13.751296
36.738850,-13.216757,2.738163,17.692129,-11.886465,14.128282
36.890299,-13.256561,2.714061,18.102280,-11.703248,15.076135
