pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.454842,-9.604872,-1.271721,17.394199,-4.245214,-8.173801
42.397974,-9.228260,-1.457432,17.250616,-4.408706,-8.505692
42.286855,-8.772841,-2.270050,16.658051,-4.164059,-8.243997
42.208903,-8.364881,-3.155720,16.576911,-4.247871,-8.448979
42.297334,-8.369808,-3.559332,16.445288,-4.259359,-8.318347
42.331850,-8.274642,-4.079374,16.488478,-4.208958,-8.223574
41.740772,-8.658320,-3.960360,16.556423,-4.152108,-8.020400
42.161711,-8.608818,-6.171534,16.942523,-4.013212,-6.422064
40.837806,-9.367814,-9.942991,16.351434,-4.280029,-4.794536
39.614359,-8.112592,-9.559198,15.650431,-4.887940,-2.974152
38.921261,-7.293542,-12.152400,15.500763,-4.013419,-1.748382
38.166437,-6.631541,-13.055241,14.878645,-3.750465,-0.320333
37.972510,-6.272953,-13.546939,14.693083,-4.285652,1.412869
37.525949,-5.966893,-13.750458,14.842138,-4.532205,3.025666
37.634912,-5.612546,-13.570219,15.159031,-4.607835,3.370077
38.215445,-5.448428,-13.385320,15.607683,-4.843063,3.944564
39.893220,-6.877506,-14.175710,16.322394,-5.001701,4.465003
39.980139,-6.634932,-13.261435,16.321901,-6.029437,3.291120
40.144887,-7.018875,-13.389569,17.700935,-5.347112,5.017754
40.071464,-7.252456,-14.301348,18.944078,-4.826761,6.997193
39.988222,-7.356493,-14.947299,20.018499,-3.969094,7.752832
40.176175,-7.370835,-15.335465,20.939629,-2.899124,8.100133
40.598858,-7.254530,-15.562985,20.003735,-4.350727,4.608641
41.845860,-7.472301,-15.136270,19.806213,-3.973422,3.589219
42.991007,-7.833694,-14.729103,19.787760,-4.068456,2.317024
44.172897,-7.874723,-14.321960,20.079910,-3.674724,0.570497
44.711089,-7.927372,-12.832618,20.466038,-2.825329,-1.635622
45.608920,-8.473631,-13.194010,20.825573,-2.460839,-2.991567
45.650224,-8.403587,-13.051216,20.884726,-2.338042,-4.466589
46.298897,-8.942935,-13.823939,20.843237,-2.487484,-4.998747
46.679158,-9.293314,-14.275565,21.120601,-2.681255,-2.644509
46.662584,-9.341961,-14.165631,21.283727,-3.170574,-0.923034
46.897797,-9.604472,-14.577052,21.506196,-4.116980,0.987016
47.224249,-9.851177,-15.392141,22.001409,-4.644709,5.721854
46.803009,-9.686390,-15.961703,21.797492,-5.658000,6.217069
45.433752,-8.798164,-15.598955,21.899368,-6.625026,6.655142
44.030200,-8.058565,-15.440469,21.920593,-6.832848,6.736073
43.035890,-7.262036,-15.519835,21.816398,-6.976248,6.879598
42.764085,-7.261066,-16.036878,21.672190,-7.085795,6.981141
42.066605,-6.620488,-15.451627,21.421033,-7.089057,6.931592
41.608046,-6.312195,-15.295494,21.101315,-7.047911,6.876115
41.554383,-6.390549,-15.504348,20.728028,-6.990513,6.628590
41.487640,-6.493889,-15.727674,20.141593,-7.296448,5.901331
41.451430,-6.551005,-15.842334,19.665786,-7.193752,5.742879
41.531607,-6.446819,-15.450546,18.876175,-7.250201,5.165229
41.716034,-6.218952,-14.476350,18.015466,-7.060163,3.472646
41.693751,-6.357701,-12.992744,17.439610,-6.555474,2.148279
42.084672,-6.830874,-11.901315,16.991283,-6.049080,0.690764
42.315072,-7.083647,-11.382096,16.606281,-5.791460,-0.906480
42.230407,-7.137456,-11.087379,16.755632,-4.785053,-2.832457
42.193311,-7.157038,-10.976187,16.659722,-4.648676,-3.897071
42.165808,-7.137751,-10.936194,17.037571,-4.933729,-5.409109
42.106506,-7.160550,-10.942843,16.585747,-4.039596,-5.508804
42.043592,-7.129808,-10.883593,16.316366,-3.914546,-5.833522
41.908971,-7.022422,-10.682351,16.171123,-3.739138,-6.217205
42.015911,-7.094543,-10.549015,16.003515,-3.922637,-6.605500
41.879232,-7.129190,-10.435502,15.842996,-4.096501,-6.981799
41.905869,-7.069521,-10.022095,15.712297,-4.234062,-7.297659
42.123040,-7.207956,-9.792594,16.160680,-3.423435,-7.014652
41.910480,-7.224518,-9.552777,16.089403,-3.501063,-7.180744
41.795464,-7.175760,-9.339016,16.090585,-3.554231,-7.049282
41.669152,-7.225885,-9.155598,15.805331,-3.590400,-6.691466
41.255946,-7.164754,-9.412824,15.249437,-3.509905,-6.090910
40.419604,-6.862054,-9.918703,15.057469,-3.777303,-6.393447
40.292241,-6.421301,-11.600494,13.902703,-4.147075,-5.434513
39.822458,-6.752520,-13.014977,12.700009,-4.524211,-4.882965
39.214955,-6.322457,-14.204259,12.493627,-5.226944,-5.095428
38.681733,-5.944639,-14.179692,11.950375,-5.944779,-4.935641
38.586602,-5.639538,-13.839320,11.710890,-6.078960,-5.012357
38.492469,-5.511844,-13.516126,11.344014,-6.059137,-4.926941
38.517502,-5.443225,-12.870782,11.060704,-6.029347,-4.584901
38.558995,-5.568304,-12.308812,10.807654,-5.919297,-4.332784
38.584069,-5.584914,-11.664317,10.693000,-5.803606,-4.349049
38.587338,-5.508503,-10.802206,11.151847,-5.965730,-5.221573
38.773500,-5.340381,-9.587286,10.879899,-5.385291,-5.500563
38.898487,-5.846511,-8.501292,10.981480,-4.344710,-6.371675
39.957877,-6.267469,-6.631111,12.002214,-3.758480,-7.196360
39.545737,-6.088833,-6.019757,12.487542,-3.560733,-7.875510
39.181404,-6.035889,-5.544244,12.448173,-3.527536,-8.128806
39.106139,-6.265903,-4.102530,12.783483,-3.823846,-9.100781
38.887570,-6.407876,-2.638499,12.636724,-3.669846,-9.591384
38.445022,-6.535337,0.946334,12.291026,-3.662075,-9.608681
37.835037,-7.087317,2.014314,12.184265,-3.403409,-9.437408
37.255770,-7.329133,3.008395,12.190507,-3.198858,-9.507902
36.866125,-6.937568,3.450083,12.190728,-3.104079,-9.538899
36.377774,-6.673854,3.902826,11.835968,-3.243409,-10.675519
36.058804,-6.306888,4.500894,11.924969,-3.509542,-11.979048
35.668804,-6.090629,4.795651,12.026868,-3.300692,-11.794586
35.137073,-5.659961,5.519605,12.043803,-3.280141,-11.762785
34.786373,-5.660245,5.941647,11.682164,-3.013533,-11.351950
34.490927,-5.738057,5.879042,11.678456,-3.022279,-11.349167
34.274949,-5.935003,5.756877,11.702326,-2.982826,-11.328749
33.754218,-6.433084,4.070879,12.032905,-3.283713,-11.805440
33.832755,-6.223379,3.937228,12.265220,-3.465773,-12.115932
34.301611,-5.085369,4.900335,12.278394,-3.171979,-12.159379
33.794797,-5.522379,3.136066,12.270408,-3.129951,-12.294830
33.951965,-5.078656,2.092106,11.440638,-3.302305,-12.331935
33.876090,-5.028824,0.915368,10.907294,-3.469192,-12.096782
33.800162,-4.958033,-0.988130,10.303851,-3.621461,-12.030007
33.831383,-4.525600,-1.126614,9.965328,-4.042412,-12.107952
33.854690,-4.518023,-1.158419,9.429336,-4.074186,-11.490238
33.817808,-4.144632,-1.267564,8.986573,-4.308544,-11.395981
33.857852,-4.205556,-1.317099,8.637399,-4.436993,-11.290647
33.946600,-4.068421,-0.845425,8.618153,-4.565775,-11.270156
34.002080,-4.056987,0.413260,9.206993,-4.210015,-11.649603
33.926500,-3.978256,1.601329,9.341987,-4.099096,-11.292806
33.460130,-4.460874,1.980504,10.193973,-4.337038,-11.811311
33.227430,-5.057391,2.678569,10.988267,-3.728100,-13.262444
32.958382,-5.540987,3.212329,11.899970,-3.122579,-13.275421
32.409514,-5.592879,3.946262,12.167968,-2.797335,-13.497250
31.961984,-5.632393,4.746491,11.474637,-2.996456,-13.536555
31.750892,-5.973509,5.193937,11.387636,-3.134403,-13.102077
31.590544,-6.484479,5.516659,11.507996,-3.406986,-13.208153
31.936811,-6.510071,7.547285,12.303908,-2.919587,-12.763936
31.879458,-6.518053,7.630102,12.376056,-2.844331,-12.599328
31.571452,-6.619788,7.496267,12.307687,-2.954159,-12.664672
31.544102,-6.533981,7.523095,11.998930,-2.936531,-12.524408
31.378508,-6.610915,7.141509,11.794711,-2.627434,-11.858574
31.150651,-6.595509,4.062192,11.108096,-3.213773,-11.938338
31.226086,-6.026520,1.441329,10.319107,-3.613724,-10.949212
30.979047,-5.215407,-1.064464,8.024282,-4.078887,-9.505569
31.044795,-4.214506,-2.265798,6.075665,-4.558857,-8.889654
31.406916,-4.518809,-2.731493,5.634840,-4.976749,-8.735150
32.171089,-3.623897,-2.886079,5.348561,-5.828055,-8.963738
32.349647,-3.917149,-3.704028,5.260561,-6.638663,-7.834919
32.430118,-4.138296,-4.393552,4.818430,-6.949049,-6.764994
32.777501,-4.089998,-4.263833,4.916830,-7.180866,-6.342048
33.325107,-3.899274,-3.219573,4.841659,-7.826570,-5.215779
33.650156,-4.006239,-3.050757,4.823032,-7.894798,-5.163907
33.816163,-4.154488,-3.263692,4.811356,-7.715921,-5.148723
33.840470,-4.541844,-3.134762,4.777386,-7.854061,-5.158654
33.860229,-4.600416,-3.157641,4.977666,-8.219982,-4.092662
33.850736,-4.838033,-3.129529,5.047844,-8.619617,-3.474537
34.118202,-4.907415,-2.217702,4.726668,-9.066014,-3.314189
34.405718,-5.418961,-1.168865,4.258922,-10.177300,-3.510726
35.184994,-6.053084,-0.164004,4.011714,-10.786807,-3.983980
36.115386,-6.812829,1.050878,3.834598,-11.116251,-4.306273
37.126306,-7.778488,1.791250,3.863874,-11.267650,-3.056955
37.699623,-9.098662,1.410564,3.886416,-11.171028,-2.529795
38.226651,-9.923412,1.411699,4.025701,-11.172774,-2.113581
38.630960,-10.451726,1.605770,4.277851,-11.574845,-1.754656
39.188654,-11.116472,1.668327,4.607144,-11.893470,-1.520577
40.052536,-12.165664,1.299679,4.921353,-12.196226,-1.302678
41.004486,-13.017990,0.596876,5.698227,-12.290519,0.294341
41.575932,-12.732041,2.519412,6.312740,-12.212383,1.696444
42.171194,-13.038945,0.954843,6.980905,-12.062464,3.180789
42.875372,-13.592221,0.037396,7.361699,-12.833011,3.830255
43.752090,-14.541903,-1.072367,7.857889,-13.274464,4.301903
43.836255,-15.047139,-1.205346,8.579490,-13.628117,4.230016
44.279302,-15.367571,-1.805159,9.299796,-13.868059,4.974995
44.939420,-15.754748,-2.714096,10.621527,-15.063927,4.440903
45.671204,-15.931038,-3.803674,11.095507,-15.112669,5.048020
46.299938,-15.920631,-4.708756,11.265496,-14.792519,6.072237
47.191947,-16.246725,-5.887776,13.263672,-15.899567,4.620655
47.888262,-16.457145,-6.376720,14.401236,-16.475909,4.270318
48.880996,-15.296034,-4.788268,15.157974,-16.544225,4.430851
48.811588,-15.869896,-5.859183,15.732033,-16.582004,4.864378
49.263005,-16.118956,-6.513380,17.455527,-15.189704,8.402112
49.354324,-16.245238,-6.882060,18.237160,-14.786438,9.502619
49.544723,-16.466813,-7.071421,18.874541,-14.868342,9.448836
49.583198,-16.439273,-7.146811,19.214037,-14.546624,10.047292
49.455108,-16.354524,-6.753681,19.258408,-14.417727,10.246906
49.562647,-16.570904,-6.878612,19.214394,-14.442447,10.244683
49.561628,-16.637523,-6.869462,19.169226,-14.540476,10.094682
49.446833,-16.631770,-6.990895,19.231565,-14.516723,10.098353
49.565585,-16.806813,-7.105810,19.285021,-14.384783,10.091263
49.773003,-16.936402,-7.362795,19.330069,-14.354911,10.107269
49.738657,-16.903106,-7.281147,19.425119,-14.381651,10.105685
49.904926,-17.084727,-7.503502,19.625674,-14.322798,10.205677
50.060460,-17.207750,-7.647462,19.594800,-14.222379,9.682527
50.241211,-17.387480,-7.838422,19.594004,-13.952611,9.359863
50.354104,-17.489783,-7.997853,19.669343,-13.784750,9.466994
50.384286,-17.493529,-8.062787,19.877563,-13.518204,9.418190
50.393389,-17.508181,-8.060134,19.892066,-13.004265,8.923463
50.474212,-17.555916,-8.131578,20.023932,-12.330296,8.540895
50.468051,-17.550411,-8.097469,20.078568,-12.066428,8.091898
50.457943,-17.497744,-8.114993,20.512706,-12.009380,7.439227
50.441223,-17.444706,-8.035131,20.481980,-11.847307,7.453972
50.542349,-17.326100,-7.737720,20.328579,-11.638402,6.438089
50.696974,-17.251951,-7.571923,20.262240,-11.473910,5.865486
50.693410,-17.235907,-7.596609,20.272674,-11.494023,5.338090
50.653612,-17.189447,-7.487720,20.388857,-11.437211,4.781509
50.707628,-17.303193,-7.494289,20.517182,-11.585609,4.621179
50.687329,-17.440852,-7.453789,20.348211,-11.712740,4.316372
50.501066,-17.614346,-8.063672,20.256760,-11.817564,4.118761
50.399449,-17.854974,-8.584967,20.260992,-11.833193,4.097005
50.293066,-17.969176,-8.850560,20.235129,-11.854109,4.127380
50.180033,-17.851248,-8.875428,21.755303,-9.813442,7.031047
50.070770,-17.625324,-8.831535,21.815739,-9.711734,6.923158
50.039470,-17.249704,-8.887038,22.087228,-9.342702,7.119473
50.093766,-17.043654,-8.910572,22.308925,-9.111398,6.844532
50.430776,-16.981102,-8.879635,22.507374,-9.092568,6.560838
50.524180,-16.783953,-8.666347,22.468670,-9.108254,6.332088
50.526304,-16.502056,-8.461220,22.488947,-9.005344,6.285218
50.624075,-16.567446,-8.708128,22.504848,-8.907001,6.245008
50.668235,-16.748760,-9.015281,22.604614,-8.843804,6.041238
50.639462,-16.970969,-9.385097,22.671069,-8.806198,5.855797
50.477612,-17.062437,-9.662192,22.826186,-8.240193,5.454283
50.507649,-17.242074,-10.147134,22.836354,-8.022372,5.383888
50.589291,-17.299069,-10.251966,22.846395,-7.980479,5.410897
50.573933,-17.289150,-10.150470,22.872482,-8.169313,5.292617
50.612968,-17.190465,-9.772299,22.961330,-8.347679,5.067944
50.756779,-17.119513,-9.576971,22.956630,-8.401634,5.062137
50.900646,-17.035046,-9.347068,22.946472,-8.401725,5.081932
50.997659,-17.156584,-9.436112,22.948065,-8.395583,5.072302
50.875159,-17.094405,-9.263023,22.903847,-8.348632,5.127270
51.028306,-17.175329,-9.471628,22.831976,-8.254031,5.194098
51.116314,-17.307880,-9.564930,22.938956,-8.327982,5.049455
51.083501,-17.277648,-9.491773,22.919318,-8.320731,5.043356
51.108261,-17.328343,-9.494377,22.964293,-8.329375,4.964800
51.086668,-17.307933,-9.479223,22.955261,-8.287668,4.954603
51.150035,-17.402967,-9.514584,22.915569,-7.989376,4.891114
51.106502,-17.359036,-9.479809,22.875291,-7.829269,4.850936
51.112978,-17.392775,-9.465366,22.823815,-7.788606,4.888737
51.142993,-17.446125,-9.474363,22.803940,-7.854164,4.933943
51.109708,-17.463978,-9.374374,22.759410,-7.928360,5.037871
51.045271,-17.653159,-9.266916,22.811702,-7.932051,4.966308
51.036878,-17.817409,-9.252258,22.808479,-7.879429,4.943440
50.981010,-17.855586,-9.140577,22.742113,-7.677348,4.970883
50.993415,-17.929511,-9.080406,22.693295,-7.339062,4.949344
50.920086,-17.979720,-8.903713,23.049161,-6.901903,3.484689
50.860447,-17.962927,-8.773151,23.120387,-6.854217,3.359226
50.897968,-18.186566,-8.698825,22.967386,-6.738862,3.206764
50.768812,-18.357761,-8.505537,22.867233,-6.665401,3.306639
50.712031,-18.530773,-8.373725,22.783971,-6.709733,3.451075
50.674572,-18.778809,-8.238600,22.743672,-6.863270,3.560419
50.754332,-19.088793,-8.241563,22.712202,-6.996603,3.690057
50.703488,-19.346112,-8.098111,22.671363,-7.201399,3.798756
50.668598,-19.458217,-7.984370,22.549048,-7.169590,3.967033
50.717632,-19.600283,-7.974002,22.497662,-7.172505,4.070029
50.753672,-19.754855,-7.952232,22.449643,-7.293371,4.164462
50.701598,-19.911587,-7.855803,22.410773,-7.282195,4.197383
50.629102,-19.959946,-7.763317,22.460638,-7.268165,4.104326
50.656470,-20.022995,-7.761637,22.459909,-7.270217,4.119053
50.667518,-20.084585,-7.763738,22.475564,-7.268011,4.095781
50.610125,-19.970667,-7.733621,22.482576,-7.186009,4.067569
50.499433,-19.707628,-7.611603,22.501628,-7.133388,4.040943
50.508315,-19.571406,-7.600225,22.684361,-7.248037,3.799681
50.551709,-19.230772,-7.305488,22.643373,-7.257336,3.844879
50.639671,-19.004729,-6.994163,22.524100,-7.145918,4.005179
50.801952,-18.977849,-6.699343,22.523586,-7.157711,4.081465
51.008938,-19.106596,-5.744064,22.453919,-7.476810,4.548723
51.140384,-18.997044,-5.207861,22.517110,-7.702101,4.760015
51.073012,-19.406475,-5.746207,22.631996,-7.699286,4.624612
51.016283,-19.601863,-5.761772,22.681307,-7.881410,4.480489
51.048086,-19.510169,-5.696551,22.715923,-7.849566,4.464683
51.125777,-19.439036,-5.528715,22.710734,-7.906361,4.488585
51.159298,-19.566921,-5.537556,22.734892,-7.874786,4.489739
51.274109,-19.668768,-5.684995,22.746795,-7.835087,4.461379
51.249228,-19.642618,-5.653872,22.724157,-7.843198,4.489660
51.232680,-19.631420,-5.632452,22.790817,-7.839736,4.420346
51.158450,-19.526198,-5.548825,22.902146,-7.934941,4.262464
51.089808,-19.411282,-5.499813,22.895767,-7.963052,4.270876
51.111525,-19.454620,-5.521336,22.908792,-7.997092,4.270635
51.132662,-19.487713,-5.559742,22.943239,-8.143744,4.232784
51.132662,-19.487713,-5.559742,22.964889,-8.119574,4.220487
51.136110,-19.391135,-5.586514,22.988171,-7.987104,4.182337
51.090863,-19.024367,-5.616445,22.999807,-7.856877,4.137731
51.114677,-18.800412,-5.690118,23.073936,-7.832774,3.995228
51.102633,-18.601720,-5.744538,23.068280,-7.723391,3.962732
51.070142,-18.409643,-5.758606,23.319559,-7.521473,4.150864
51.009291,-18.317665,-5.659759,23.527549,-7.223508,4.279447
50.972801,-18.275842,-5.565381,22.958006,-7.131469,3.384020
50.863326,-18.112865,-5.411774,22.775673,-7.135405,2.417485
50.777023,-18.020837,-5.331523,23.083705,-6.688034,3.073160
50.763391,-18.075852,-5.295017,23.144508,-6.656489,3.219931
50.806769,-18.190139,-5.324893,23.115114,-6.710048,3.302861
50.837092,-18.365503,-5.304302,23.124152,-6.757279,3.421153
50.847457,-18.634686,-5.260828,23.195947,-6.689543,3.336238
50.888261,-18.735275,-5.290462,23.312246,-6.698801,3.168854
50.782356,-18.557698,-5.175744,23.458805,-6.640676,2.858235
50.810043,-18.475792,-5.195033,23.490478,-6.487776,2.678649
50.843437,-18.476178,-5.261312,23.586144,-6.378510,2.495296
50.828805,-18.311686,-5.313677,23.922182,-6.457227,2.073100
50.952185,-18.311378,-5.504361,24.005327,-6.600746,2.176475
50.980610,-18.269111,-5.600773,23.971131,-6.777485,2.267686
51.035075,-18.294488,-5.718902,24.361506,-6.618339,4.121693
51.250482,-18.502066,-6.014891,24.633959,-6.843258,4.935521
51.389043,-18.572272,-6.244477,24.881708,-6.974902,6.031473
51.534305,-18.541748,-6.499002,25.060264,-7.131821,7.093908
51.742421,-18.617643,-6.814222,24.750706,-7.772734,7.648724
51.832166,-18.458848,-7.011473,24.724110,-8.003797,8.334623
52.018742,-18.448906,-7.316925,24.926548,-8.020410,9.566796
52.133833,-18.411320,-7.484783,25.341042,-8.831303,10.395444
52.242565,-18.660625,-7.556897,25.659965,-9.036842,11.119376
52.243684,-18.781306,-7.519935,25.565065,-9.608089,11.028186
52.297817,-19.005786,-7.533967,25.497316,-9.709962,11.209252
52.314925,-19.123806,-7.539133,25.551530,-9.815758,11.305751
52.379901,-19.201302,-7.612950,25.711119,-9.957159,11.431415
52.430800,-19.276412,-7.636088,25.851190,-10.170389,11.359750
52.470534,-19.294993,-7.698046,25.874762,-10.259238,11.395267
52.496601,-19.288547,-7.745371,26.650713,-11.007404,10.647347
52.641683,-19.362592,-7.967028,26.935019,-11.161646,10.595789
52.876067,-19.349844,-8.311444,27.249040,-10.990584,10.458518
53.189602,-19.485898,-8.733342,27.515342,-11.239599,10.228800
53.363112,-19.627691,-8.972329,27.765985,-11.599651,9.995965
53.600413,-19.696110,-9.247523,28.016243,-11.970066,9.793975
53.564445,-19.789888,-9.148472,28.174343,-12.301981,9.741264
53.933501,-20.217159,-9.568671,28.775398,-13.117722,12.417006
54.331136,-20.322207,-10.029386,29.145748,-13.246640,12.784011
54.362863,-22.011744,-12.646367,30.029767,-13.886495,13.077254
55.018588,-21.225126,-10.569071,30.351985,-13.938450,13.192924
55.366462,-21.895300,-10.922497,30.626718,-13.798015,13.331068
55.521804,-22.312716,-10.853829,30.834435,-13.644293,13.491494
55.522918,-22.393070,-10.869653,30.893270,-13.635430,13.445625
55.562147,-22.359889,-10.949274,30.915777,-13.660939,13.469791
55.610096,-22.289703,-11.027559,30.955371,-13.644046,13.482761
55.668566,-22.260400,-11.131024,30.970859,-13.600466,13.494309
55.638159,-22.217574,-11.050110,30.977708,-13.604699,13.491106
55.675983,-22.347380,-11.113607,30.984285,-13.630071,13.506667
55.628340,-22.187150,-11.157888,31.039715,-13.653130,13.530548
55.633992,-21.798646,-11.364538,30.959547,-13.629877,12.756541
55.568284,-21.257765,-11.467703,31.031567,-13.748104,12.675101
54.714256,-20.251836,-10.894070,31.215549,-13.680805,12.534664
54.681195,-20.221750,-11.403338,31.412449,-13.744637,12.341580
54.810862,-19.991118,-11.920281,31.589922,-13.829525,12.215018
54.946101,-19.746627,-12.357101,31.739141,-13.673164,12.489875
54.991936,-19.364987,-12.530946,31.873455,-13.535680,12.779022
54.902148,-19.045332,-12.524585,31.973898,-13.390482,13.098160
54.526743,-18.443503,-12.151750,32.013689,-13.335295,13.153526
54.521655,-18.365141,-12.178717,31.883155,-12.929123,13.149918
54.519669,-18.367213,-12.237912,31.835685,-12.886367,13.185797
54.921087,-18.631640,-12.807049,31.860977,-12.871950,13.182547
54.923224,-18.625861,-12.827427,31.922051,-12.923224,13.180450
54.924223,-18.623955,-12.815864,31.940287,-12.929668,13.179895
54.924792,-18.622018,-12.831835,31.982237,-12.958765,13.155904
54.923794,-18.623924,-12.843398,32.075160,-13.027336,13.082847
54.930205,-18.606586,-12.904530,32.113938,-13.015498,13.052416
54.964240,-18.522337,-13.021763,32.157409,-13.005124,12.996607
54.985070,-18.472082,-13.058768,32.267121,-13.049399,12.809702
55.231904,-18.400220,-13.360064,32.392712,-13.181920,12.719181
55.341191,-18.854435,-13.461388,32.594099,-13.471495,12.612323
55.303571,-19.215694,-13.412278,32.635551,-14.057084,12.099373
55.578737,-19.621771,-13.804370,32.908784,-14.440787,11.985686
55.511789,-19.678243,-14.201854,33.222594,-14.647210,11.960123
55.468373,-19.312497,-14.670700,33.296653,-14.522009,12.306204
55.445685,-19.354065,-15.093813,33.619179,-14.681796,12.409707
53.996908,-17.684906,-13.328416,34.268391,-14.070591,13.176137
54.431030,-17.776932,-14.006959,34.572031,-14.205271,13.651807
55.110175,-18.358471,-14.925967,34.711696,-14.469204,13.640727
55.252005,-18.368255,-15.178703,34.809669,-14.586437,13.767209
55.263247,-18.340734,-15.232062,34.917077,-14.661165,13.827177
55.426835,-18.112965,-15.524723,35.174654,-14.666651,13.925479
55.462420,-18.028502,-15.625727,35.340879,-14.654926,14.121063
55.591334,-18.069304,-15.840505,35.429534,-14.811439,14.129454
55.587722,-18.077516,-15.844609,35.503785,-14.889456,14.080346
55.595897,-18.059171,-15.824738,35.538082,-14.931843,14.105443
55.597855,-18.055031,-15.808754,35.552875,-15.058264,14.152093
55.595726,-18.060064,-15.802705,35.590071,-15.099439,14.098080
55.598159,-18.054964,-15.780889,35.647450,-15.139423,13.960734
55.599946,-18.051717,-15.742872,35.693986,-15.212944,13.842078
55.570860,-18.121438,-15.617139,35.655702,-15.189639,13.808640
55.540311,-18.195751,-15.436939,35.543364,-14.976449,13.749420
55.491926,-18.313993,-15.127174,35.362296,-14.699614,13.577393
55.630553,-18.803675,-15.295090,35.096214,-14.315034,13.457538
55.630553,-18.803675,-15.295090,34.869751,-13.667818,13.580851
55.630553,-18.803675,-15.295090,34.582590,-13.072154,13.717816
55.733785,-18.574648,-14.850766,33.746627,-12.970531,12.499052
55.780409,-18.471529,-14.636004,33.434134,-12.246449,12.785281
55.735588,-18.941593,-14.839212,33.696585,-12.319318,11.974178
55.998769,-19.295494,-15.133955,32.940706,-12.899323,9.497856
56.128075,-19.619560,-15.136422,32.497712,-12.788881,8.641391
56.216727,-19.603170,-14.682418,31.926793,-12.625559,8.007095
56.856117,-18.255231,-11.465262,31.445650,-12.468306,7.263984
56.873476,-17.892836,-10.245373,30.967038,-12.203097,6.649470
56.855739,-17.602431,-9.588987,29.491902,-10.204189,7.092652
56.120198,-17.210304,-8.027673,28.957280,-9.658475,6.400419
55.796911,-17.541135,-8.816756,28.401620,-8.723626,5.644408
55.510355,-17.139408,-8.148101,27.847937,-8.015742,5.087796
55.279294,-16.846307,-7.454452,27.601907,-6.701502,5.048045
