pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
922.440000,628.420000,571.780959,551.580832,882.000000,617.640000,496.020000,542.730000
922.220000,628.700000,572.791534,551.580832,881.950000,617.750000,495.960000,542.780000
921.880000,628.970000,571.780959,551.580832,881.980000,617.820000,496.080000,542.920000
918.649920,634.758373,571.780959,554.612554,881.740000,617.960000,495.870000,542.930000
916.040000,637.880000,568.749237,555.623128,881.610000,618.240000,495.770000,543.190000
914.510000,638.620000,565.717515,556.633702,880.940000,618.360000,495.800000,543.430000
912.920000,639.650000,564.706941,557.644276,880.320000,618.640000,495.540000,543.750000
910.800000,640.950000,563.696366,560.675999,880.370000,618.310000,494.910000,543.390000
908.910000,641.910000,560.664644,559.665425,880.230000,617.850000,494.010000,542.770000
906.660000,642.920000,560.664644,559.665425,880.380000,617.100000,493.250000,542.510000
905.050000,644.050000,557.632922,562.697147,880.730000,616.240000,492.740000,542.110000
904.870000,644.750000,557.632922,563.707721,881.903509,616.385167,492.670000,542.070000
904.220000,645.170000,557.632922,563.707721,882.260000,616.040000,492.660000,542.370000
902.910000,645.790000,556.622348,562.697147,882.330000,615.870000,492.890000,542.270000
902.370000,646.150000,556.622348,565.728869,882.010000,615.640000,492.670000,541.540000
902.390000,646.710000,556.622348,565.728869,881.720000,616.200000,492.690000,541.590000
903.800000,646.560000,559.654070,565.728869,880.780000,618.020000,493.966752,544.506813
908.442584,642.924242,560.664644,563.707721,876.799841,622.509569,494.790000,547.280000
912.620000,640.230000,564.706941,562.697147,874.150000,625.940000,494.977326,547.538535
916.608453,639.862041,568.749237,561.686573,874.758373,631.696172,496.998474,553.601980
918.700000,638.950000,569.759811,557.644276,871.696172,629.654705,496.998474,553.601980
919.560000,638.080000,571.780959,557.644276,870.675439,632.716906,498.009048,558.654851
919.660000,637.680000,573.802108,557.644276,868.633971,636.799841,498.009048,558.654851
919.490000,637.720000,572.791534,556.633702,868.633971,636.799841,500.030197,558.654851
920.100000,637.810000,572.791534,556.633702,867.613238,636.799841,500.030197,560.675999
920.860000,637.660000,573.802108,556.633702,867.350000,637.100000,500.030197,560.675999
920.890000,637.710000,573.802108,555.623128,867.370000,637.180000,500.030197,560.675999
920.580000,637.740000,573.802108,555.623128,867.613238,636.799841,503.061919,560.675999
920.500000,637.420000,574.812682,555.623128,868.060000,636.980000,500.030197,561.686573
920.260000,637.070000,574.812682,555.623128,868.000000,637.030000,503.061919,560.675999
920.340000,637.040000,574.812682,555.623128,868.020000,636.950000,500.030197,558.654851
920.450000,636.950000,574.812682,554.612554,868.050000,636.960000,499.019622,558.654851
920.770000,636.850000,574.812682,554.612554,868.120000,636.920000,502.051345,557.644276
920.720000,636.910000,573.802108,556.633702,868.180000,636.900000,502.070000,557.840000
920.370000,637.040000,574.812682,556.633702,868.360000,636.790000,502.051345,554.612554
919.460000,637.380000,574.812682,556.633702,869.230000,636.720000,502.070000,554.000000
919.070000,638.030000,574.812682,556.633702,871.696172,633.737640,501.970000,553.690000
918.730000,638.720000,575.823256,558.654851,871.696172,633.737640,501.330000,553.120000
916.890000,639.580000,573.802108,558.654851,874.758373,633.737640,500.420000,552.370000
913.546252,641.903509,572.791534,557.644276,877.820574,630.675439,499.019622,551.580832
911.190000,643.880000,569.759811,559.665425,880.950000,627.920000,496.998474,549.559683
908.140000,645.540000,566.728089,565.728869,881.903509,623.530303,495.987900,545.517387
905.290000,646.950000,564.706941,565.728869,883.230000,621.560000,495.600000,542.970000
904.359649,650.069378,563.696366,565.728869,885.986443,621.488836,495.490000,540.280000
902.090000,651.230000,560.664644,565.728869,888.027911,617.405901,495.620000,538.110000
900.210000,651.960000,559.654070,568.760592,891.090112,614.343700,496.160000,536.010000
898.790000,652.460000,557.632922,568.760592,891.900000,613.170000,496.810000,534.680000
897.980000,652.730000,554.601199,568.760592,892.630000,612.350000,496.970000,533.400000
897.600000,652.980000,554.601199,565.728869,892.750000,612.160000,497.070000,532.270000
896.730000,653.420000,554.040000,563.370000,894.152313,609.240032,497.180000,531.760000
895.880000,653.920000,553.810000,562.990000,894.110000,608.860000,497.280000,531.840000
895.490000,654.030000,553.380000,563.170000,894.090000,608.450000,497.460000,531.830000
895.740000,654.010000,554.601199,563.707721,894.390000,608.300000,498.070000,531.650000
895.173046,654.152313,554.601199,566.739444,894.880000,608.180000,498.009048,533.390497
894.990000,654.000000,554.601199,570.781740,894.800000,608.260000,498.300000,532.700000
895.130000,653.960000,555.611773,573.813462,894.940000,608.190000,498.780000,532.150000
895.070000,653.910000,555.611773,573.813462,895.150000,608.010000,499.040000,531.700000
895.060000,653.860000,554.601199,572.802888,895.270000,608.010000,499.220000,531.410000
894.960000,653.870000,557.632922,573.813462,896.193780,608.219298,499.620000,531.360000
894.890000,653.900000,557.632922,573.813462,896.420000,608.060000,499.970000,531.020000
894.830000,654.020000,557.632922,573.813462,896.580000,608.080000,500.130000,531.060000
894.910000,654.010000,557.632922,573.813462,896.920000,608.030000,500.660000,530.910000
895.050000,653.960000,557.632922,573.813462,897.010000,607.960000,500.980000,531.020000
895.180000,653.830000,558.643496,570.781740,897.190000,607.850000,501.490000,530.770000
895.400000,653.720000,557.632922,572.802888,897.210000,607.830000,501.670000,530.970000
895.740000,653.630000,556.622348,567.750018,897.220000,607.790000,501.730000,530.840000
895.900000,653.500000,556.622348,567.750018,897.190000,607.730000,501.720000,530.920000
896.020000,652.980000,556.622348,567.750018,898.235247,608.219298,501.870000,530.820000
896.020000,652.980000,556.622348,568.760592,898.550000,608.620000,501.940000,530.940000
895.970000,652.990000,556.622348,567.750018,898.790000,608.430000,502.210000,530.800000
896.090000,652.950000,556.622348,567.750018,898.880000,607.970000,502.540000,530.630000
896.260000,652.910000,556.622348,568.760592,898.940000,607.940000,502.750000,530.560000
896.160000,652.960000,558.643496,569.771166,898.930000,607.970000,502.600000,530.570000
896.220000,652.940000,558.643496,569.771166,898.890000,608.000000,502.680000,530.800000
896.240000,652.900000,558.643496,569.771166,898.990000,607.910000,502.710000,530.630000
896.400000,652.840000,558.643496,568.760592,899.000000,607.810000,502.780000,530.470000
896.790000,652.800000,558.643496,568.760592,899.070000,607.640000,502.750000,530.100000
896.890000,652.770000,559.654070,570.781740,898.950000,607.290000,502.870000,530.070000
896.750000,652.750000,559.654070,570.781740,898.970000,607.280000,502.950000,530.080000
896.920000,652.700000,559.654070,570.781740,899.070000,607.080000,502.970000,530.040000
896.880000,652.660000,559.654070,570.781740,899.200000,606.940000,503.070000,529.640000
897.110000,652.600000,559.654070,570.781740,899.140000,606.910000,502.960000,529.670000
897.100000,652.590000,559.654070,570.781740,899.150000,606.910000,502.910000,529.520000
897.360000,652.590000,559.654070,570.781740,899.010000,607.110000,502.820000,529.840000
897.860000,652.440000,559.654070,561.686573,899.060000,607.020000,502.860000,529.850000
898.060000,651.880000,559.654070,561.686573,898.990000,607.050000,502.880000,529.920000
898.210000,651.240000,559.654070,560.675999,899.080000,606.890000,502.920000,529.710000
898.360000,651.170000,560.040000,560.350000,898.990000,607.000000,502.900000,529.840000
898.900000,651.110000,560.050000,560.240000,899.090000,606.840000,502.890000,529.860000
899.090000,651.030000,560.130000,560.080000,899.110000,606.730000,502.940000,529.330000
899.220000,650.970000,560.310000,560.090000,899.010000,606.820000,502.900000,529.680000
899.470000,650.950000,560.550000,560.070000,899.000000,606.830000,502.900000,529.780000
899.930000,650.900000,560.980000,559.950000,898.930000,606.950000,502.920000,529.930000
900.060000,650.830000,561.030000,559.880000,899.020000,606.920000,502.980000,530.030000
900.090000,650.820000,561.060000,559.870000,899.130000,606.850000,503.120000,529.860000
900.160000,650.850000,561.060000,559.920000,898.930000,607.060000,502.990000,530.050000
899.970000,650.940000,561.010000,560.000000,898.900000,607.170000,502.920000,530.410000
899.940000,650.920000,561.010000,560.030000,898.800000,607.220000,502.950000,530.670000
899.930000,650.880000,561.030000,559.940000,898.850000,607.220000,502.940000,530.790000
900.030000,650.830000,561.030000,559.900000,898.920000,607.050000,502.980000,530.600000
900.060000,650.840000,561.060000,559.880000,898.970000,607.010000,502.990000,530.290000
900.000000,650.830000,561.100000,559.930000,898.960000,607.070000,503.060000,530.350000
900.040000,650.790000,561.240000,559.930000,899.000000,607.030000,503.130000,530.490000
900.130000,650.760000,561.340000,559.910000,899.020000,607.010000,503.250000,530.390000
900.230000,650.750000,561.420000,559.870000,899.170000,606.990000,503.320000,530.230000
900.190000,650.790000,561.900000,559.750000,899.140000,606.980000,503.330000,530.250000
900.230000,650.780000,561.910000,559.850000,899.120000,607.070000,503.500000,530.370000
900.120000,650.790000,561.950000,559.680000,899.050000,607.100000,503.720000,530.750000
900.150000,650.770000,561.930000,559.730000,899.060000,606.980000,503.820000,530.680000
900.180000,650.750000,561.950000,559.680000,899.040000,606.990000,503.770000,530.500000
900.090000,650.770000,561.940000,559.760000,899.100000,606.970000,503.680000,530.550000
900.050000,650.760000,561.930000,559.720000,899.130000,607.020000,503.930000,530.510000
900.000000,650.790000,561.900000,559.920000,899.120000,606.990000,503.870000,530.560000
899.950000,650.780000,561.900000,559.950000,899.230000,606.980000,503.900000,530.500000
900.010000,650.830000,561.880000,559.970000,899.120000,607.020000,503.830000,530.530000
900.010000,650.840000,561.770000,560.120000,899.300000,606.930000,503.840000,530.330000
900.050000,650.860000,561.870000,560.000000,899.200000,606.980000,503.820000,530.280000
899.950000,650.920000,561.850000,560.130000,899.090000,607.100000,503.780000,530.560000
899.950000,650.890000,561.900000,560.030000,899.040000,607.180000,503.830000,530.940000
899.990000,650.870000,561.920000,560.000000,899.060000,607.070000,503.850000,530.950000
900.170000,650.800000,561.950000,559.820000,899.090000,607.020000,503.940000,530.870000
900.060000,650.800000,561.950000,559.810000,899.130000,606.930000,503.880000,530.690000
900.090000,650.770000,561.930000,559.900000,899.020000,606.990000,503.780000,530.900000
900.180000,650.770000,561.930000,559.900000,899.090000,606.940000,503.740000,530.830000
900.140000,650.790000,561.900000,559.990000,899.100000,606.950000,503.680000,530.600000
900.190000,650.800000,561.890000,560.000000,899.080000,606.970000,503.610000,530.680000
900.180000,650.770000,561.940000,559.860000,899.080000,607.090000,503.830000,530.830000
900.050000,650.800000,561.950000,559.790000,899.060000,607.040000,503.830000,531.010000
900.100000,650.790000,561.930000,559.920000,899.040000,607.010000,503.840000,530.890000
900.100000,650.760000,561.930000,559.910000,899.080000,606.940000,503.840000,530.820000
900.090000,650.780000,561.910000,559.940000,899.090000,606.870000,503.740000,530.570000
900.150000,650.790000,561.900000,559.980000,899.090000,606.940000,503.710000,530.550000
900.180000,650.770000,561.940000,559.910000,899.120000,606.960000,503.790000,530.600000
900.110000,650.770000,561.950000,559.840000,899.170000,606.890000,503.820000,530.590000
900.120000,650.710000,561.980000,559.790000,899.190000,606.910000,503.980000,530.480000
900.010000,650.700000,561.970000,559.740000,899.140000,606.920000,503.900000,530.410000
900.080000,650.710000,561.950000,559.790000,899.140000,606.860000,503.820000,530.430000
900.240000,650.740000,561.950000,559.820000,899.180000,606.900000,503.870000,530.360000
900.210000,650.760000,561.950000,559.810000,899.210000,606.870000,503.830000,530.400000
900.330000,650.730000,561.960000,559.670000,899.190000,606.920000,503.880000,530.420000
900.340000,650.760000,562.010000,559.590000,899.180000,606.960000,503.960000,530.630000
900.320000,650.760000,562.010000,559.620000,899.220000,606.950000,504.030000,530.600000
900.410000,650.700000,562.050000,559.480000,899.210000,606.940000,503.980000,530.850000
900.590000,650.680000,562.030000,559.050000,899.250000,606.920000,504.050000,530.620000
900.960000,650.590000,562.080000,558.990000,899.300000,606.920000,503.980000,530.530000
900.930000,650.620000,562.040000,559.000000,899.290000,606.840000,504.000000,530.400000
900.930000,650.600000,562.100000,559.080000,899.210000,606.940000,504.080000,530.380000
900.970000,650.580000,562.200000,559.120000,899.250000,606.920000,504.100000,530.830000
901.040000,650.590000,562.270000,559.080000,899.255981,606.177831,504.250000,530.310000
901.060000,650.550000,562.160000,559.070000,898.980000,606.080000,504.280000,530.230000
901.100000,650.560000,562.250000,559.030000,898.970000,606.050000,504.240000,530.390000
900.910000,650.640000,562.050000,559.040000,898.860000,606.080000,504.030000,530.290000
901.030000,650.580000,562.030000,559.000000,898.860000,606.140000,504.020000,530.610000
901.080000,650.550000,562.090000,558.960000,898.830000,606.260000,504.160000,530.700000
901.380000,650.490000,562.160000,558.970000,898.770000,606.380000,503.980000,531.240000
902.890000,649.740000,562.180000,558.990000,898.235247,607.198565,504.020000,532.590000
904.610000,648.890000,562.130000,558.990000,897.860000,607.850000,504.100000,534.370000
906.530000,647.980000,564.706941,556.633702,897.070000,608.690000,506.093641,536.422220
908.670000,647.040000,565.850000,555.270000,896.410000,608.950000,501.040771,538.443368
911.080000,646.000000,567.050000,554.410000,896.380000,609.120000,501.040771,542.485665
912.740000,644.870000,568.500000,554.040000,896.390000,609.080000,501.040771,541.475090
910.484051,641.903509,570.770385,553.601980,896.420000,608.990000,501.040771,541.475090
910.640000,640.790000,570.770385,552.591406,896.280000,608.970000,502.051345,544.506813
911.240000,640.150000,572.791534,549.559683,896.130000,608.960000,502.051345,544.506813
911.920000,639.890000,571.850000,547.290000,896.110000,608.940000,502.051345,544.506813
912.580000,639.740000,572.791534,549.559683,896.060000,608.960000,504.072493,545.517387
912.950000,639.400000,572.791534,549.559683,896.040000,608.990000,504.072493,545.517387
913.220000,638.860000,573.802108,547.538535,896.010000,609.000000,504.072493,545.517387
913.580000,638.260000,573.040000,546.200000,895.930000,609.010000,504.072493,545.517387
913.610000,638.260000,572.860000,545.690000,895.880000,609.050000,504.072493,545.517387
913.900000,638.010000,574.812682,548.549109,895.840000,609.040000,504.072493,545.517387
914.130000,637.890000,573.802108,548.549109,895.860000,609.030000,504.072493,545.517387
914.240000,637.790000,575.823256,552.591406,895.750000,609.060000,505.083067,545.517387
914.330000,637.720000,577.844404,552.591406,895.770000,609.140000,505.083067,545.517387
914.410000,637.760000,577.844404,552.591406,895.740000,609.170000,505.083067,545.517387
914.400000,637.770000,577.844404,552.591406,895.680000,609.180000,505.083067,545.517387
914.620000,637.540000,577.844404,552.591406,895.670000,609.200000,505.083067,545.517387
917.629187,637.820574,577.844404,552.591406,895.620000,609.150000,505.083067,545.517387
918.140000,638.050000,577.844404,552.591406,895.580000,609.190000,505.083067,545.517387
918.260000,638.130000,577.844404,551.580832,895.460000,609.220000,505.083067,544.506813
917.850000,638.760000,575.823256,551.580832,894.920000,609.240000,505.083067,544.506813
917.660000,638.860000,572.791534,550.570258,889.048644,620.468102,506.093641,546.527961
917.320000,638.400000,571.780959,549.559683,889.048644,620.468102,506.093641,547.538535
917.570000,638.050000,570.960000,548.590000,889.048644,620.468102,505.083067,544.506813
918.040000,638.070000,574.812682,551.580832,888.970000,620.670000,504.920000,545.000000
918.020000,638.190000,574.812682,551.580832,888.930000,620.810000,505.050000,545.190000
918.090000,638.000000,578.854978,553.601980,888.900000,620.860000,505.083067,544.506813
918.100000,638.030000,578.854978,553.601980,888.930000,620.800000,504.970000,544.780000
918.150000,637.930000,578.854978,553.601980,888.900000,620.820000,504.990000,544.960000
918.090000,638.050000,578.854978,553.601980,888.900000,620.850000,504.910000,544.890000
918.200000,637.840000,576.833830,554.612554,888.860000,620.890000,505.010000,545.070000
918.090000,638.090000,576.833830,554.612554,888.850000,620.930000,504.860000,544.990000
918.100000,638.190000,576.833830,554.612554,888.790000,620.960000,504.820000,545.050000
918.470000,637.770000,576.833830,554.612554,888.790000,620.990000,504.860000,545.130000
918.720000,637.840000,576.833830,553.601980,888.790000,620.910000,504.770000,545.040000
918.270000,638.640000,576.833830,553.601980,888.760000,620.910000,504.480000,544.970000
918.020000,638.740000,571.780959,549.559683,888.720000,620.950000,504.260000,545.150000
917.810000,639.000000,571.780959,545.517387,888.730000,621.030000,504.250000,545.170000
917.930000,638.720000,568.749237,548.549109,888.710000,620.990000,504.430000,545.280000
917.960000,638.780000,568.970000,549.190000,888.710000,620.950000,504.740000,545.110000
918.030000,638.580000,569.040000,549.160000,888.730000,620.920000,504.660000,545.020000
917.930000,638.540000,568.970000,549.010000,888.690000,620.830000,504.540000,545.010000
917.790000,638.770000,568.810000,549.310000,888.700000,620.680000,504.020000,544.840000
917.950000,638.720000,569.020000,549.870000,888.860000,620.390000,503.750000,544.190000
918.100000,638.360000,569.050000,549.600000,888.990000,619.730000,503.070000,543.280000
917.970000,638.470000,569.060000,549.720000,889.090000,618.830000,502.770000,542.160000
918.040000,638.320000,569.050000,549.740000,891.090112,619.447368,502.730000,541.490000
918.150000,638.200000,569.060000,549.610000,892.410000,619.360000,502.620000,540.780000
918.180000,638.340000,569.030000,549.750000,892.160000,618.870000,502.410000,540.370000
918.030000,638.550000,568.930000,550.040000,891.730000,618.120000,502.100000,540.250000
918.110000,638.490000,568.910000,550.070000,890.960000,617.360000,502.050000,540.170000
918.150000,638.160000,568.980000,549.970000,890.330000,617.130000,502.030000,540.010000
918.230000,638.010000,569.000000,549.920000,890.300000,617.120000,502.030000,539.970000
918.220000,638.060000,569.010000,549.880000,890.240000,617.190000,502.100000,540.100000
918.020000,638.430000,568.920000,550.050000,890.270000,617.170000,502.090000,540.080000
918.080000,638.520000,568.860000,550.180000,890.130000,617.330000,502.220000,540.350000
918.080000,638.550000,568.850000,550.160000,890.210000,617.220000,502.110000,540.450000
917.980000,638.830000,568.700000,550.210000,890.150000,617.270000,502.080000,540.330000
917.900000,638.880000,568.620000,550.380000,890.140000,617.300000,502.150000,540.260000
917.820000,639.000000,571.780959,548.549109,890.150000,617.330000,502.140000,540.280000
917.670000,639.210000,570.020000,546.970000,890.120000,617.360000,502.130000,540.300000
917.750000,639.140000,568.370000,545.090000,890.080000,617.440000,502.100000,540.390000
917.680000,639.200000,569.759811,547.538535,890.140000,618.090000,502.100000,540.590000
917.390000,639.470000,570.210000,548.880000,890.230000,618.750000,501.970000,540.710000
917.000000,639.620000,570.950000,550.130000,890.140000,618.860000,501.970000,540.890000
917.070000,639.370000,570.770385,549.559683,890.130000,618.890000,502.000000,540.980000
917.030000,639.390000,570.210000,549.030000,890.020000,618.950000,501.960000,541.040000
916.940000,639.610000,570.010000,548.990000,890.020000,619.010000,502.030000,541.180000
917.010000,639.770000,569.970000,549.020000,890.060000,618.960000,502.020000,541.180000
917.070000,639.670000,569.970000,549.030000,890.100000,618.950000,502.010000,541.110000
917.130000,639.430000,570.030000,548.990000,890.100000,618.920000,501.990000,541.110000
916.990000,639.580000,569.970000,549.040000,890.060000,618.940000,501.900000,541.060000
916.990000,639.790000,569.820000,549.090000,890.060000,618.970000,501.880000,541.130000
917.580000,638.760000,570.610000,549.010000,890.180000,618.890000,501.790000,540.990000
918.580000,637.640000,572.240000,548.830000,890.340000,618.770000,501.790000,540.780000
919.190000,636.890000,573.190000,548.120000,890.510000,618.550000,501.830000,540.330000
919.770000,636.610000,573.620000,547.920000,891.130000,617.830000,501.680000,539.700000
919.890000,636.340000,573.380000,547.300000,891.770000,617.140000,501.720000,539.260000
919.920000,636.210000,573.160000,546.950000,891.690000,616.710000,501.800000,539.340000
919.940000,636.120000,570.770385,547.538535,891.680000,616.800000,501.910000,539.400000
919.960000,636.030000,569.830000,546.940000,891.600000,617.380000,501.980000,540.000000
919.980000,636.060000,569.800000,546.770000,891.660000,618.050000,502.050000,540.180000
920.000000,636.020000,570.150000,546.970000,891.690000,618.750000,502.130000,540.280000
919.970000,636.120000,570.130000,546.970000,891.680000,618.770000,502.150000,540.350000
919.950000,636.180000,570.060000,547.090000,891.550000,618.840000,502.110000,540.560000
920.050000,636.020000,570.050000,547.080000,890.920000,618.870000,502.110000,540.980000
920.090000,635.970000,570.030000,547.120000,890.130000,618.880000,502.070000,541.050000
920.070000,635.980000,569.990000,547.350000,889.470000,618.820000,502.000000,541.010000
920.100000,636.010000,570.150000,547.700000,889.270000,618.940000,502.030000,541.130000
920.100000,636.060000,570.130000,547.850000,889.200000,619.060000,502.100000,541.400000
920.060000,636.220000,570.090000,547.900000,889.170000,619.100000,502.070000,541.880000
920.390000,635.690000,570.170000,547.710000,889.110000,619.220000,502.420000,542.110000
920.990000,635.530000,570.030000,547.200000,889.110000,619.180000,502.610000,542.000000
921.440000,635.820000,570.040000,547.640000,889.100000,619.150000,502.450000,542.050000
921.640000,635.800000,570.070000,547.560000,889.160000,619.090000,502.040000,541.880000
921.560000,635.780000,570.050000,547.440000,889.150000,619.120000,502.150000,542.040000
921.520000,635.770000,569.960000,547.270000,889.270000,619.020000,502.060000,541.960000
921.120000,635.330000,570.010000,547.050000,889.510000,618.760000,501.960000,541.420000
921.170000,635.000000,570.060000,546.930000,890.220000,618.690000,501.790000,540.800000
921.110000,635.050000,570.050000,546.940000,890.830000,618.770000,501.770000,540.570000
921.130000,635.020000,570.010000,547.000000,890.820000,618.770000,501.780000,540.720000
921.240000,634.970000,569.990000,547.030000,890.880000,618.730000,501.540000,540.730000
921.310000,634.890000,570.000000,546.970000,890.860000,618.730000,501.270000,540.830000
921.270000,635.030000,569.970000,547.060000,890.750000,618.800000,501.280000,540.890000
921.150000,635.240000,569.930000,547.140000,890.730000,618.800000,501.330000,540.950000
921.130000,635.220000,569.950000,547.120000,890.730000,618.810000,501.380000,540.930000
921.120000,635.390000,569.940000,547.240000,890.730000,618.800000,501.330000,540.920000
921.090000,635.660000,570.000000,547.530000,890.710000,618.810000,501.280000,540.940000
920.950000,636.010000,569.960000,547.980000,890.650000,618.820000,501.280000,540.980000
920.690000,636.540000,569.910000,548.940000,890.610000,618.860000,501.190000,540.980000
920.170000,636.720000,570.770385,548.549109,890.650000,618.870000,501.160000,541.000000
920.030000,637.050000,570.620000,549.080000,890.680000,618.930000,501.190000,541.070000
919.950000,637.300000,568.749237,545.517387,890.850000,618.800000,501.170000,540.970000
919.790000,637.850000,568.749237,548.549109,890.870000,618.790000,501.150000,540.780000
919.380000,638.330000,568.230000,549.140000,890.860000,618.780000,501.110000,540.730000
918.960000,638.600000,568.480000,549.820000,890.850000,618.840000,501.170000,540.840000
918.720000,638.910000,569.030000,550.770000,890.920000,618.810000,501.160000,540.890000
918.050000,639.050000,568.749237,547.538535,890.990000,618.700000,501.180000,540.700000
917.170000,639.270000,568.310000,547.520000,891.010000,618.580000,501.080000,540.360000
916.260000,639.790000,567.010000,547.230000,890.960000,617.880000,501.030000,540.020000
915.290000,640.680000,565.820000,547.110000,890.940000,617.050000,500.930000,539.530000
914.800000,641.090000,564.960000,546.910000,891.050000,616.100000,500.790000,538.920000
914.820000,641.130000,567.738663,550.570258,891.270000,615.070000,500.390000,537.950000
915.320000,640.950000,567.738663,550.570258,891.390000,614.370000,500.250000,537.390000
915.770000,641.080000,568.050000,550.950000,892.040000,614.350000,500.370000,537.350000
915.290000,641.540000,567.880000,551.100000,892.920000,614.150000,500.290000,537.200000
914.870000,641.850000,567.150000,550.950000,893.720000,614.090000,500.140000,536.930000
914.680000,641.280000,567.320000,550.890000,894.400000,614.090000,500.140000,536.810000
914.580000,641.160000,567.740000,551.120000,894.560000,614.050000,500.080000,536.560000
914.400000,641.340000,567.730000,551.180000,894.510000,614.100000,500.180000,536.310000
914.200000,641.590000,567.170000,550.940000,894.460000,614.080000,500.150000,536.300000
913.900000,642.370000,566.770000,551.240000,893.750000,614.100000,500.200000,536.430000
913.770000,642.950000,566.070000,551.030000,892.990000,614.120000,500.110000,537.010000
913.420000,643.480000,565.700000,551.140000,892.320000,614.040000,500.110000,537.010000
912.900000,643.690000,565.140000,551.010000,892.300000,614.050000,500.050000,536.910000
912.510000,643.550000,565.020000,551.050000,892.360000,613.960000,500.010000,536.740000
912.410000,643.290000,565.060000,551.020000,892.400000,613.980000,500.050000,536.710000
912.380000,643.330000,565.080000,551.000000,892.430000,613.980000,500.060000,536.860000
912.420000,643.250000,565.120000,550.990000,892.620000,613.900000,500.050000,536.600000
912.300000,643.310000,565.070000,551.020000,893.120000,613.910000,500.060000,536.200000
912.280000,643.290000,564.970000,551.070000,893.910000,613.880000,499.980000,536.010000
912.330000,643.290000,564.970000,551.080000,894.620000,614.010000,499.990000,536.050000
912.270000,643.400000,564.980000,551.070000,894.740000,613.930000,500.010000,536.020000
