pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.510000,634.170000,534.781329,551.962326,846.720000,614.700000,467.870000,541.850000
902.700000,636.160000,534.440000,553.500000,846.780000,614.030000,468.707160,539.764018
900.120000,638.180000,533.980000,555.310000,846.830000,613.490000,468.780000,538.630000
899.060000,639.880000,533.870000,556.950000,846.541335,611.628776,468.440000,537.890000
898.110000,641.200000,531.731752,556.028429,846.380000,612.120000,467.850000,537.600000
896.200000,642.200000,531.350000,556.620000,846.120000,612.050000,467.090000,537.180000
894.980000,642.760000,531.000000,557.370000,845.970000,611.850000,467.690634,536.714441
894.840000,642.940000,530.900000,558.030000,845.900000,611.880000,467.970000,536.740000
896.810000,642.790000,531.070000,558.660000,845.523847,612.646264,468.120000,537.790000
902.503180,644.188394,532.410000,558.270000,845.390000,613.900000,468.890000,540.520000
909.625596,639.100954,536.814381,558.061481,845.620000,614.970000,471.756737,542.813595
912.678060,637.065978,537.830906,552.978852,846.350000,615.940000,473.789788,548.912749
915.730525,635.031002,539.240000,550.410000,847.110000,616.790000,474.806314,550.945801
918.782989,630.961049,541.040000,547.870000,854.681240,626.891097,476.839365,551.962326
920.817965,628.926073,542.680000,545.090000,858.751192,626.891097,478.872417,552.978852
921.835453,625.873609,544.946586,543.830121,859.350000,627.910000,479.888942,555.011903
923.870429,625.873609,545.650000,542.990000,859.560000,628.800000,479.888942,555.011903
923.870429,625.873609,546.320000,542.150000,859.740000,629.520000,480.905468,556.028429
924.887917,625.873609,546.740000,541.720000,859.910000,629.540000,480.905468,556.028429
924.887917,624.856121,546.920000,541.700000,860.220000,629.190000,481.921994,556.028429
924.887917,624.856121,547.260000,542.050000,858.751192,624.856121,479.888942,555.011903
924.887917,624.856121,548.030000,541.900000,858.751192,625.873609,478.872417,555.011903
924.887917,624.856121,548.470000,541.940000,859.580000,625.010000,478.872417,553.995378
921.835453,630.961049,547.996163,546.879698,860.740000,622.970000,478.872417,552.978852
914.713037,636.048490,546.310000,551.210000,861.750000,620.130000,475.822840,549.929275
909.130000,640.560000,542.760000,556.270000,862.770000,616.570000,475.822840,546.879698
906.573132,642.153418,539.863958,559.078006,862.821145,612.646264,473.789788,542.813595
903.330000,644.040000,535.797855,561.111058,866.891097,605.523847,470.740211,538.747493
901.470000,645.620000,535.797855,562.127583,869.943561,603.488871,471.756737,535.697916
900.390000,646.470000,534.781329,564.160635,871.390000,600.360000,470.740211,534.681390
899.230000,646.870000,530.715226,565.177160,871.978537,601.453895,469.723686,533.664864
898.840000,647.080000,530.715226,565.177160,870.961049,601.453895,469.650000,532.460000
898.490000,647.260000,531.731752,566.193686,872.996025,598.401431,471.756737,528.582236
898.490000,647.370000,531.731752,566.193686,874.013514,598.401431,472.470000,528.060000
898.320000,647.580000,531.731752,566.193686,875.050000,597.930000,472.980000,527.730000
898.270000,648.130000,531.731752,566.193686,875.960000,597.440000,473.800000,527.420000
898.200000,648.670000,531.731752,566.193686,876.870000,597.360000,474.430000,527.180000
898.220000,648.760000,533.764804,567.210212,877.800000,597.420000,474.830000,527.020000
898.430000,648.780000,533.764804,567.210212,878.290000,597.390000,475.030000,526.970000
899.000000,648.610000,536.814381,570.259789,878.860000,597.480000,475.290000,526.910000
899.790000,648.100000,535.797855,569.243263,879.850000,597.850000,476.010000,526.950000
900.870000,647.870000,535.797855,569.243263,880.920000,598.200000,476.820000,526.800000
901.640000,647.810000,535.797855,569.243263,881.770000,598.810000,477.450000,527.020000
902.350000,647.760000,536.814381,567.210212,882.650000,598.940000,477.850000,527.040000
904.220000,647.410000,539.863958,567.210212,881.135930,599.418919,478.020000,526.920000
906.240000,646.570000,539.863958,567.210212,880.730000,599.060000,478.160000,526.970000
907.840000,645.810000,542.913535,563.144109,880.240000,599.530000,478.260000,527.440000
909.750000,644.940000,543.930060,564.160635,876.048490,602.471383,476.839365,529.598761
912.030000,643.850000,545.963112,563.144109,879.100954,605.523847,478.872417,533.664864
914.750000,642.330000,547.996163,563.144109,882.153418,609.593800,479.888942,539.764018
917.730000,639.530000,551.045740,558.061481,877.065978,616.716216,482.938519,545.863172
919.410000,637.190000,555.111843,557.044955,877.065978,619.768680,485.988097,547.896224
920.410000,635.540000,555.111843,553.995378,874.013514,624.856121,484.971571,550.945801
920.700000,634.930000,557.144894,552.978852,874.013514,624.856121,484.971571,551.962326
920.810000,634.690000,557.144894,552.978852,873.160000,626.390000,489.037674,552.978852
921.240000,634.180000,559.177946,550.945801,872.380000,628.110000,489.037674,553.995378
921.700000,634.050000,559.177946,550.945801,872.996025,630.961049,489.960000,555.130000
921.570000,634.190000,559.177946,550.945801,871.978537,631.978537,490.320000,555.700000
921.920000,633.920000,562.227523,550.945801,871.960000,632.050000,490.700000,555.710000
922.150000,633.620000,562.227523,552.978852,872.540000,631.670000,490.900000,555.600000
922.110000,633.070000,562.227523,552.978852,873.270000,631.040000,490.990000,555.210000
922.280000,632.950000,562.227523,552.978852,874.050000,630.690000,491.250000,554.830000
922.490000,632.750000,562.227523,552.978852,874.910000,630.530000,491.830000,554.310000
922.920000,632.720000,562.227523,552.978852,875.710000,630.300000,492.110000,554.050000
923.060000,632.630000,562.227523,552.978852,876.450000,630.120000,492.160000,553.850000
923.320000,632.210000,562.227523,552.978852,876.880000,629.870000,492.230000,553.630000
923.850000,631.700000,562.227523,552.978852,877.010000,629.610000,492.160000,553.020000
923.840000,631.130000,562.227523,552.978852,877.080000,628.940000,492.010000,552.480000
923.840000,631.150000,564.260574,552.978852,877.065978,627.908585,491.780000,552.160000
923.920000,631.090000,564.260574,552.978852,877.980000,626.900000,491.280000,551.570000
923.980000,631.020000,565.277100,552.978852,879.100954,625.873609,490.800000,550.500000
924.040000,630.960000,565.277100,552.978852,880.120000,624.290000,490.054199,550.945801
924.200000,630.780000,565.277100,550.945801,881.010000,622.910000,490.054199,548.912749
924.370000,630.600000,564.260574,549.929275,883.170906,617.733704,488.021148,545.863172
924.800000,630.060000,565.277100,547.896224,885.205882,617.733704,487.020000,543.770000
924.840000,630.070000,565.277100,547.896224,885.620000,617.120000,486.620000,542.890000
924.950000,629.920000,565.277100,547.896224,885.730000,616.210000,486.320000,542.160000
925.020000,629.800000,565.277100,547.896224,885.620000,616.010000,486.270000,541.620000
924.980000,629.850000,565.277100,547.896224,885.540000,616.050000,486.320000,541.670000
925.010000,629.830000,563.244048,546.879698,885.090000,616.030000,486.360000,541.990000
925.010000,629.860000,564.260574,546.879698,885.120000,615.960000,486.330000,541.990000
925.090000,629.750000,565.277100,547.896224,885.140000,615.870000,486.280000,541.930000
925.160000,629.670000,565.277100,547.896224,885.160000,615.810000,486.270000,541.860000
925.290000,629.480000,565.277100,547.896224,885.120000,615.910000,486.430000,541.930000
925.340000,628.930000,565.277100,547.896224,885.090000,615.950000,486.880000,542.000000
925.330000,628.410000,565.277100,547.896224,885.080000,616.050000,486.860000,542.010000
925.480000,628.230000,565.277100,547.896224,885.090000,616.230000,487.050000,542.110000
926.040000,628.160000,565.277100,547.896224,885.040000,616.360000,487.160000,542.200000
926.580000,628.060000,566.293625,548.912749,884.920000,616.750000,487.250000,542.360000
926.710000,627.870000,566.293625,548.912749,884.830000,617.170000,487.650000,543.180000
926.650000,628.000000,566.293625,547.896224,884.810000,617.680000,488.010000,543.940000
926.570000,628.050000,566.293625,546.879698,884.830000,617.810000,488.140000,544.610000
926.540000,628.050000,566.293625,546.879698,884.850000,617.790000,488.150000,544.660000
926.620000,627.940000,566.293625,546.879698,884.890000,617.690000,488.060000,544.560000
926.730000,627.770000,566.293625,546.879698,884.940000,617.620000,488.110000,544.430000
926.770000,627.690000,566.293625,546.879698,885.000000,617.540000,488.050000,543.800000
926.830000,627.600000,566.293625,546.879698,885.140000,617.070000,488.110000,543.080000
926.920000,627.580000,566.293625,546.879698,885.290000,616.920000,488.110000,542.390000
927.160000,627.170000,566.293625,546.879698,885.480000,616.760000,488.220000,542.210000
927.360000,626.510000,566.293625,546.879698,886.210000,616.620000,488.420000,542.160000
927.820000,625.900000,567.310151,546.879698,887.030000,615.880000,488.970000,541.980000
927.920000,625.110000,567.310151,546.879698,887.740000,615.250000,489.180000,541.890000
927.980000,624.460000,568.326677,545.863172,887.970000,614.970000,489.250000,541.650000
928.100000,624.260000,570.359728,543.830121,888.070000,614.770000,489.390000,540.870000
928.180000,624.130000,571.376254,543.830121,888.130000,614.660000,489.980000,540.090000
928.260000,624.100000,570.359728,544.846647,888.180000,614.650000,490.120000,539.750000
928.310000,624.080000,568.326677,544.846647,888.260000,614.600000,490.220000,539.540000
928.370000,624.000000,568.326677,544.846647,888.320000,614.750000,490.410000,539.620000
928.410000,624.020000,568.326677,544.846647,888.340000,614.670000,490.980000,540.090000
928.330000,624.240000,568.326677,544.846647,888.370000,614.600000,490.870000,539.890000
928.240000,624.390000,568.326677,544.846647,888.370000,614.680000,490.860000,539.970000
928.080000,625.240000,567.310151,546.879698,888.460000,614.680000,490.800000,539.940000
927.800000,626.210000,568.326677,546.879698,892.328299,614.681240,490.880000,539.760000
927.240000,627.350000,567.310151,546.879698,893.190000,613.640000,490.790000,538.810000
926.320000,628.600000,567.310151,546.879698,893.345787,610.611288,489.037674,536.714441
924.740000,630.480000,565.277100,546.879698,893.345787,610.611288,488.480000,535.190000
923.010000,632.550000,565.277100,550.945801,893.120000,610.110000,488.060000,533.770000
921.200000,635.080000,563.244048,552.978852,893.110000,610.000000,487.870000,532.140000
919.830000,637.070000,560.194471,555.011903,893.070000,610.090000,487.840000,530.990000
919.800477,638.083466,560.194471,556.028429,895.380763,605.523847,487.840000,529.630000
918.770000,639.030000,558.161420,557.044955,895.380763,603.488871,487.890000,528.510000
917.650000,640.090000,555.111843,557.044955,895.950000,602.010000,487.920000,527.380000
916.660000,641.000000,555.111843,557.044955,895.380763,603.488871,487.970000,526.340000
915.790000,641.800000,554.095317,557.044955,895.300000,602.790000,488.060000,525.460000
914.580000,642.810000,554.095317,557.044955,896.398251,602.471383,488.080000,524.760000
913.540000,643.600000,552.970000,557.290000,896.810000,601.810000,488.090000,523.930000
913.380000,643.680000,552.690000,557.370000,896.930000,601.270000,492.087251,523.499607
912.690000,644.030000,552.270000,557.670000,897.090000,600.930000,492.320000,522.700000
911.860000,644.410000,551.045740,561.111058,897.290000,600.410000,492.310000,521.920000
911.290000,645.070000,551.045740,561.111058,897.350000,600.040000,492.050000,521.160000
911.120000,645.680000,551.045740,564.160635,897.420000,600.090000,492.050000,521.020000
911.260000,645.740000,551.045740,564.160635,898.433227,603.488871,492.087251,521.466556
911.020000,645.880000,551.045740,564.160635,898.690000,603.420000,493.103776,521.466556
910.980000,645.910000,552.062266,562.127583,898.910000,602.790000,493.103776,521.466556
911.070000,645.780000,551.045740,564.160635,899.090000,601.890000,493.103776,521.466556
910.910000,645.730000,551.045740,564.160635,899.230000,601.370000,495.136828,518.416979
910.860000,645.790000,551.045740,563.144109,899.410000,601.100000,495.136828,518.416979
910.790000,645.900000,551.045740,563.144109,899.920000,601.410000,495.136828,518.416979
910.940000,645.920000,551.045740,563.144109,899.940000,601.710000,495.136828,518.416979
911.190000,645.780000,551.045740,563.144109,900.000000,601.540000,490.054199,520.450030
911.400000,645.680000,551.045740,563.144109,900.000000,601.110000,491.070725,520.450030
911.950000,645.410000,551.045740,563.144109,900.130000,600.840000,491.070725,520.450030
912.560000,644.810000,553.078791,562.127583,900.230000,600.720000,491.070725,520.450030
913.350000,644.080000,554.095317,562.127583,900.440000,600.350000,493.103776,519.433505
914.110000,643.320000,554.095317,562.127583,901.230000,599.790000,493.103776,519.433505
914.770000,643.090000,555.111843,562.127583,901.960000,599.290000,493.103776,518.416979
915.010000,642.940000,555.111843,561.111058,902.640000,599.140000,494.120302,517.400453
915.030000,642.930000,555.111843,561.111058,902.740000,599.070000,494.120302,517.400453
914.960000,643.000000,555.111843,561.111058,902.930000,598.700000,494.120302,517.400453
915.050000,642.970000,554.095317,556.028429,903.020000,598.380000,494.120302,518.416979
915.120000,643.000000,552.990000,553.950000,902.960000,598.370000,496.153353,517.400453
915.120000,643.040000,552.620000,553.110000,903.040000,598.240000,496.153353,517.400453
915.120000,643.040000,552.850000,553.960000,903.010000,598.320000,496.153353,517.400453
914.960000,643.090000,553.150000,555.270000,903.080000,598.230000,496.153353,517.400453
915.060000,643.060000,553.560000,556.060000,903.170000,598.170000,496.153353,517.400453
915.120000,643.020000,553.970000,556.640000,903.280000,597.960000,496.153353,517.400453
915.280000,642.960000,554.030000,556.230000,903.330000,597.830000,496.153353,517.400453
915.350000,642.920000,554.060000,555.860000,903.290000,597.920000,496.153353,517.400453
915.610000,642.850000,554.360000,555.690000,903.180000,598.150000,496.153353,517.400453
916.250000,642.860000,554.860000,555.360000,903.120000,598.610000,496.153353,517.400453
917.290000,642.680000,555.080000,555.160000,903.130000,598.990000,496.153353,517.400453
918.100000,642.420000,556.120000,554.750000,903.090000,599.210000,496.153353,517.400453
918.610000,641.920000,555.990000,554.520000,903.040000,599.220000,496.153353,517.400453
918.870000,641.200000,556.160000,554.100000,903.140000,598.920000,496.153353,517.400453
918.900000,641.100000,556.370000,554.020000,903.530000,598.270000,496.153353,517.400453
919.190000,640.970000,556.860000,554.050000,904.120000,597.820000,496.153353,517.400453
919.630000,640.840000,557.150000,553.690000,904.740000,597.920000,498.186405,515.367402
920.200000,640.730000,557.110000,553.070000,904.890000,597.750000,496.153353,515.367402
920.950000,640.460000,557.680000,553.060000,904.880000,597.750000,498.186405,518.416979
921.310000,640.040000,557.850000,553.030000,905.030000,597.450000,498.150000,517.970000
921.540000,639.960000,557.950000,552.940000,905.100000,597.050000,498.350000,517.420000
921.690000,639.870000,558.290000,552.750000,905.390000,596.670000,498.970000,517.130000
921.900000,639.730000,558.820000,552.720000,906.120000,595.890000,499.520000,516.550000
922.080000,639.530000,558.850000,552.440000,903.520668,592.296502,499.990000,515.750000
922.340000,638.940000,558.950000,551.820000,903.520668,592.296502,500.110000,515.110000
922.930000,638.220000,558.870000,551.220000,903.700000,591.720000,500.640000,514.740000
923.140000,638.100000,559.620000,551.000000,904.140000,591.080000,500.870000,514.160000
923.100000,638.110000,559.830000,551.000000,904.840000,590.730000,501.030000,514.080000
923.070000,638.140000,559.800000,551.010000,904.880000,590.780000,501.170000,514.020000
923.080000,638.140000,559.800000,551.020000,904.870000,591.130000,501.200000,514.050000
923.080000,638.130000,559.670000,551.010000,904.920000,590.990000,501.260000,513.950000
923.170000,638.060000,559.090000,550.880000,904.960000,590.840000,501.130000,513.300000
923.240000,637.980000,559.230000,550.730000,905.050000,590.640000,501.260000,513.010000
923.030000,638.080000,558.870000,550.940000,905.040000,590.110000,501.660000,512.740000
923.060000,638.070000,558.450000,550.980000,905.060000,590.040000,501.620000,512.980000
923.070000,638.160000,558.020000,550.990000,905.160000,589.950000,501.690000,512.650000
923.040000,638.220000,557.660000,551.210000,905.200000,589.790000,501.460000,512.140000
923.150000,638.150000,556.960000,551.050000,905.230000,589.530000,501.350000,511.250000
923.260000,638.030000,556.810000,550.990000,905.190000,588.860000,501.150000,510.300000
923.440000,637.950000,556.890000,550.830000,905.140000,588.110000,501.260000,510.040000
923.790000,637.890000,556.950000,550.660000,905.230000,587.360000,501.600000,510.020000
923.860000,637.880000,556.940000,550.140000,905.330000,587.330000,501.960000,509.900000
923.720000,637.950000,556.900000,550.230000,905.360000,587.300000,502.050000,509.860000
923.570000,638.000000,556.740000,550.710000,905.400000,587.280000,502.060000,509.950000
923.160000,638.080000,556.830000,551.050000,905.330000,587.320000,502.060000,509.880000
923.120000,638.120000,556.670000,551.160000,905.260000,587.370000,502.010000,509.970000
923.130000,638.110000,556.620000,551.160000,905.290000,587.400000,501.940000,510.040000
923.060000,638.150000,556.390000,551.020000,905.290000,587.410000,501.950000,510.030000
923.010000,638.130000,556.010000,550.950000,905.270000,587.340000,501.950000,509.900000
922.970000,638.150000,556.040000,550.910000,905.200000,587.460000,501.890000,510.020000
922.780000,638.250000,555.900000,551.100000,905.210000,588.130000,501.860000,510.100000
922.630000,638.300000,555.870000,551.170000,905.190000,588.800000,501.640000,510.370000
922.120000,638.460000,555.720000,551.500000,905.150000,588.850000,501.660000,510.770000
921.950000,639.020000,555.720000,552.060000,905.130000,588.890000,501.700000,510.930000
921.880000,639.050000,555.810000,552.690000,905.100000,588.940000,501.350000,511.020000
921.920000,639.110000,555.830000,552.800000,905.090000,589.060000,501.110000,511.070000
921.990000,639.210000,555.940000,552.600000,905.070000,589.140000,501.110000,511.750000
922.030000,639.290000,555.770000,552.290000,905.070000,589.200000,501.200000,511.940000
922.020000,639.290000,555.830000,552.220000,905.020000,589.220000,501.050000,512.020000
921.990000,639.300000,555.690000,552.260000,904.940000,589.300000,500.950000,512.000000
922.240000,639.150000,556.030000,551.980000,904.920000,589.380000,500.860000,512.090000
922.290000,639.190000,556.740000,552.070000,904.930000,589.380000,500.800000,512.170000
922.380000,639.170000,556.940000,552.040000,904.970000,589.520000,500.920000,512.350000
922.400000,639.140000,557.040000,551.930000,905.000000,590.070000,501.050000,512.950000
922.220000,639.240000,556.870000,552.120000,905.040000,590.550000,501.080000,512.900000
922.130000,639.270000,556.590000,552.280000,905.010000,590.510000,501.030000,512.840000
922.120000,639.280000,556.760000,552.150000,904.920000,590.700000,500.970000,513.010000
922.030000,639.400000,556.760000,552.300000,904.910000,590.830000,500.790000,513.210000
922.070000,639.360000,556.820000,552.300000,904.830000,590.940000,500.690000,513.340000
921.970000,639.490000,556.710000,552.480000,904.820000,590.920000,500.630000,513.760000
921.800000,639.970000,556.760000,553.030000,904.750000,590.970000,500.660000,513.620000
921.650000,639.950000,556.590000,553.010000,904.570000,591.060000,500.140000,514.030000
921.360000,639.970000,556.180000,552.710000,903.960000,590.950000,499.950000,514.030000
921.340000,639.950000,556.160000,552.100000,903.300000,590.960000,499.920000,514.080000
921.350000,639.940000,556.170000,552.120000,903.210000,591.080000,499.770000,514.230000
921.290000,639.980000,556.110000,552.150000,903.070000,591.270000,499.500000,514.740000
921.220000,640.060000,555.900000,552.480000,903.030000,591.310000,499.150000,514.860000
921.050000,640.140000,555.940000,553.010000,902.970000,591.590000,498.950000,515.060000
920.860000,640.270000,555.220000,553.020000,902.970000,592.040000,498.710000,515.220000
920.760000,640.270000,554.940000,553.180000,902.950000,592.050000,498.380000,515.080000
920.500000,640.390000,554.760000,553.320000,902.830000,592.210000,498.100000,515.200000
920.010000,640.610000,554.090000,553.330000,902.780000,592.320000,498.040000,515.600000
919.940000,641.050000,554.110000,553.430000,902.710000,592.540000,498.090000,515.970000
919.860000,641.150000,554.650000,554.090000,902.800000,593.010000,498.020000,516.140000
919.740000,641.200000,554.860000,554.870000,902.750000,593.060000,498.070000,516.090000
919.570000,641.240000,554.690000,555.250000,902.810000,593.030000,497.980000,516.180000
919.230000,641.280000,554.290000,554.950000,902.760000,592.990000,498.020000,516.050000
919.220000,641.310000,554.080000,554.820000,902.610000,593.090000,497.850000,516.090000
919.050000,641.380000,554.020000,554.870000,901.970000,593.040000,497.770000,516.130000
919.000000,641.390000,554.030000,554.880000,901.170000,593.090000,497.670000,516.470000
918.710000,641.590000,553.610000,554.920000,900.600000,593.000000,497.560000,516.780000
918.290000,642.010000,553.310000,554.880000,900.400000,593.170000,497.270000,516.890000
918.150000,642.070000,553.310000,554.920000,900.290000,593.250000,496.990000,517.130000
918.230000,642.030000,553.220000,554.960000,900.210000,593.360000,496.940000,517.130000
918.140000,642.050000,553.200000,554.990000,900.160000,593.430000,496.700000,517.360000
918.120000,642.040000,553.050000,555.030000,900.160000,593.960000,496.230000,517.350000
918.030000,642.080000,552.900000,555.020000,900.070000,594.100000,496.070000,517.770000
917.870000,642.230000,552.530000,555.010000,899.950000,594.270000,495.820000,517.990000
917.910000,642.280000,552.220000,555.070000,897.415739,592.296502,495.330000,518.420000
917.860000,642.320000,552.130000,555.130000,895.380000,591.380000,494.850000,518.990000
917.750000,642.300000,553.078791,556.028429,896.398251,592.296502,494.310000,518.730000
917.640000,642.300000,553.040000,556.500000,896.690000,592.750000,494.030000,518.820000
917.170000,642.500000,552.880000,556.780000,894.363275,592.296502,493.730000,518.990000
916.840000,642.950000,552.830000,556.870000,893.110000,592.050000,493.130000,519.200000
916.230000,643.090000,552.290000,556.880000,892.160000,591.920000,492.990000,519.400000
916.490000,642.940000,552.110000,556.850000,891.230000,591.740000,492.840000,519.210000
916.690000,642.870000,552.140000,556.750000,894.363275,592.296502,492.660000,519.130000
916.820000,642.830000,552.070000,556.790000,893.345787,592.296502,492.270000,519.070000
916.870000,642.830000,552.090000,556.740000,893.000000,592.010000,492.190000,519.050000
917.090000,642.730000,552.250000,556.550000,892.950000,592.120000,492.140000,519.220000
917.130000,642.710000,552.260000,555.940000,892.900000,592.170000,492.120000,519.480000
917.310000,642.590000,552.130000,555.330000,892.740000,592.460000,492.020000,519.840000
917.490000,642.160000,552.210000,555.210000,892.710000,593.000000,491.680000,520.390000
918.140000,641.970000,552.360000,555.200000,892.640000,593.210000,491.340000,520.810000
918.810000,641.800000,553.040000,555.020000,887.240859,591.279014,488.021148,520.450030
918.910000,641.630000,553.230000,554.980000,887.240859,591.279014,487.440000,520.210000
919.430000,640.900000,553.750000,554.880000,886.030000,591.150000,487.060000,520.870000
919.970000,640.160000,553.880000,554.650000,885.040000,591.270000,489.037674,519.433505
920.640000,639.390000,553.990000,553.830000,883.170906,593.313990,488.900000,519.300000
920.970000,639.270000,553.890000,553.050000,883.170906,593.313990,488.490000,519.950000
921.510000,639.000000,554.095317,555.011903,882.820000,593.880000,488.020000,521.460000
922.090000,638.790000,555.111843,550.945801,881.990000,593.880000,487.960000,522.150000
923.120000,638.140000,555.111843,550.945801,881.070000,594.170000,487.830000,522.900000
924.040000,637.330000,555.470000,550.000000,881.135930,593.313990,487.004622,522.483082
924.340000,636.900000,555.880000,549.390000,880.800000,593.210000,486.480000,522.300000
924.700000,636.130000,556.050000,549.180000,880.610000,593.410000,486.470000,522.990000
925.010000,635.360000,556.570000,548.910000,879.780000,594.040000,486.390000,523.550000
925.240000,635.140000,556.870000,548.840000,878.970000,594.740000,488.021148,528.582236
925.430000,634.980000,556.910000,548.580000,878.100000,594.890000,488.021148,528.582236
925.810000,634.930000,556.650000,548.020000,877.220000,595.020000,488.021148,528.582236
926.020000,634.770000,556.530000,547.880000,879.100954,599.418919,484.971571,531.631813
926.230000,634.550000,556.128368,547.896224,880.118442,599.418919,485.988097,531.631813
926.450000,633.900000,556.150000,547.810000,880.110000,599.570000,485.988097,531.631813
926.870000,633.220000,556.260000,547.580000,879.720000,599.780000,487.004622,529.598761
926.850000,633.170000,556.310000,546.980000,878.950000,599.870000,487.004622,529.598761
926.730000,633.270000,555.890000,546.970000,878.120000,599.900000,487.004622,529.598761
926.890000,633.140000,555.980000,547.060000,877.390000,599.960000,487.004622,529.598761
926.960000,633.070000,556.120000,546.950000,877.370000,600.010000,487.004622,529.598761
927.020000,632.970000,556.130000,546.890000,877.250000,599.960000,487.004622,529.598761
926.890000,633.030000,555.980000,546.930000,877.110000,600.010000,487.004622,529.598761
926.910000,632.980000,555.760000,547.010000,877.040000,600.090000,487.004622,529.598761
927.040000,632.880000,555.840000,546.910000,876.960000,600.130000,485.988097,529.598761
926.960000,633.030000,555.530000,546.930000,876.820000,600.160000,484.971571,531.631813
926.960000,633.080000,554.910000,547.000000,876.810000,600.250000,484.971571,533.664864
926.880000,633.190000,554.420000,546.960000,876.580000,600.260000,484.971571,533.664864
926.680000,633.350000,553.950000,547.170000,872.996025,600.436407,484.971571,533.664864
926.400000,633.550000,553.730000,547.200000,872.996025,600.436407,484.971571,533.664864
925.880000,634.090000,553.310000,547.470000,872.420000,599.980000,484.971571,534.681390
925.690000,634.450000,553.650000,547.920000,872.390000,600.010000,482.938519,535.697916
925.440000,634.650000,553.420000,548.010000,872.170000,600.030000,483.955045,535.697916
925.480000,634.610000,553.220000,547.990000,872.120000,600.160000,483.955045,535.697916
925.150000,634.890000,553.120000,548.070000,872.020000,600.140000,483.955045,535.697916
925.120000,634.910000,552.970000,548.280000,871.980000,600.170000,484.971571,535.697916
925.180000,634.860000,553.040000,548.210000,872.030000,600.150000,484.971571,535.697916
925.410000,634.700000,553.240000,548.030000,872.020000,600.180000,484.971571,535.697916
925.510000,634.920000,553.200000,548.080000,871.910000,600.240000,484.971571,535.697916
