pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.720000,639.460000,531.830000,555.830000,855.470000,599.970000,462.940000,524.960000
909.960000,640.690000,532.070000,557.320000,856.810000,599.300000,464.070000,524.910000
908.950000,641.850000,532.600000,558.560000,858.030000,598.450000,465.400000,524.190000
908.070000,642.860000,532.680000,559.790000,859.070000,597.800000,466.880000,523.340000
907.350000,643.770000,533.010000,560.730000,870.920712,593.121359,467.930000,522.860000
907.000000,644.330000,533.360000,561.470000,876.098706,594.156958,468.900000,522.110000
906.920000,644.610000,533.030000,561.930000,877.134304,594.156958,471.048885,522.118067
906.780000,644.870000,533.140000,562.010000,878.550000,594.120000,471.910000,522.000000
906.810000,644.980000,533.200000,562.250000,879.120000,594.110000,472.380000,522.020000
906.670000,645.040000,531.094626,559.773871,879.630000,594.040000,472.880000,521.960000
906.330000,645.190000,532.112350,561.809320,879.870000,593.890000,472.066609,522.118067
905.880000,645.360000,532.020000,562.390000,881.276699,594.156958,472.540000,521.710000
905.020000,645.930000,532.120000,562.670000,881.980000,593.800000,473.200000,521.270000
904.059871,642.830097,532.112350,558.756146,882.860000,594.110000,474.100000,521.010000
909.237864,642.830097,532.112350,558.756146,885.419094,598.299353,474.770000,521.700000
912.990000,641.650000,533.300000,558.150000,883.347896,599.334951,475.119783,527.206690
914.415858,640.758900,536.183248,559.773871,881.710000,601.050000,475.119783,534.330760
915.860000,639.850000,542.289594,557.738422,877.134304,607.619741,477.155232,538.401658
916.920000,639.220000,544.325043,554.685249,878.169903,614.868932,478.680000,542.870000
918.100000,638.580000,546.360492,552.649800,877.134304,619.011327,479.750000,546.360000
920.629450,633.509709,548.395941,552.649800,876.098706,622.118123,478.172956,547.561178
922.700647,631.438511,549.413665,550.614351,876.098706,622.118123,478.350000,549.270000
922.780000,631.000000,550.431389,550.614351,877.134304,624.189320,478.750000,551.160000
922.490000,631.040000,550.431389,550.614351,877.134304,624.189320,480.208405,549.596627
921.860000,631.480000,549.413665,549.596627,877.134304,624.189320,479.890000,549.950000
921.130000,632.400000,549.413665,552.649800,876.940000,624.050000,479.470000,550.080000
920.290000,633.380000,549.413665,555.702973,877.134304,623.153722,478.960000,550.060000
919.030000,634.380000,549.413665,558.756146,878.169903,615.904531,477.155232,551.632075
917.570000,635.630000,545.342767,560.791595,881.276699,611.762136,476.137507,550.614351
912.344660,641.794498,543.307318,561.809320,883.347896,608.655340,476.137507,545.525729
908.640000,644.420000,543.307318,561.809320,885.419094,605.548544,475.119783,544.508005
904.650000,646.330000,539.236421,563.844768,885.419094,605.548544,475.119783,542.472556
901.890000,647.130000,535.165523,565.880217,885.940000,604.740000,475.119783,536.366209
900.170000,647.620000,533.130074,567.915666,887.490291,602.441748,475.230000,533.050000
900.000000,647.830000,529.059177,567.915666,888.300000,600.660000,475.119783,528.224414
898.890000,648.000000,529.059177,569.951115,888.880000,599.860000,475.260000,525.330000
897.770000,648.180000,529.059177,569.951115,889.561489,599.334951,476.137507,523.135792
896.920000,648.400000,530.076901,569.951115,892.668285,597.263754,476.320000,521.450000
896.010000,649.100000,526.006003,569.951115,889.561489,597.263754,476.700000,520.830000
895.900000,649.690000,526.006003,569.951115,892.668285,597.263754,476.910000,520.290000
896.070000,649.730000,526.006003,566.897942,891.632686,596.228155,477.290000,519.960000
895.270000,649.850000,526.020000,566.560000,891.632686,596.228155,477.790000,519.970000
894.960000,649.950000,525.560000,566.380000,892.010000,596.010000,477.900000,519.820000
894.730000,649.970000,525.220000,566.770000,892.190000,595.950000,477.920000,519.850000
894.640000,649.990000,521.935106,565.880217,891.632686,596.228155,478.150000,519.680000
894.690000,649.990000,521.940000,565.790000,891.632686,596.228155,478.370000,519.650000
894.700000,649.980000,521.880000,566.010000,892.180000,595.770000,478.870000,519.620000
895.240000,649.980000,521.780000,565.990000,892.950000,595.440000,479.100000,519.270000
896.090000,649.940000,521.960000,565.990000,891.632686,596.228155,479.190680,520.082619
896.800000,649.990000,522.200000,566.070000,891.200000,596.430000,479.050000,520.520000
898.170000,649.960000,522.790000,566.030000,891.030000,596.940000,478.780000,521.020000
900.800000,649.750000,524.130000,565.990000,891.632686,596.228155,478.580000,521.920000
904.370000,649.190000,526.240000,565.930000,889.561489,601.406149,480.208405,526.188965
907.850000,648.000000,533.130074,564.862493,885.419094,603.477346,480.208405,526.188965
910.910000,646.510000,538.218696,566.897942,885.419094,604.512945,479.190680,532.295312
913.740000,644.690000,541.271870,566.897942,879.205502,608.655340,478.172956,539.419383
915.070000,643.120000,545.342767,561.809320,882.312298,612.797735,478.172956,540.437107
916.680000,642.010000,545.342767,560.791595,882.312298,613.833333,478.290000,542.910000
917.880000,640.920000,547.378216,559.773871,882.070000,616.010000,478.172956,548.578902
918.970000,639.920000,550.431389,558.756146,881.730000,617.690000,482.243854,549.596627
919.930000,638.850000,551.449114,554.685249,881.030000,618.680000,481.226129,550.614351
920.850000,637.850000,552.150000,553.400000,879.205502,621.082524,481.226129,551.632075
921.410000,637.120000,553.000000,552.570000,879.205502,622.118123,481.226129,552.649800
921.890000,636.230000,556.537736,552.649800,879.030000,622.850000,483.261578,553.667524
922.080000,635.440000,555.520011,552.649800,879.205502,624.189320,483.261578,553.667524
922.390000,635.330000,554.502287,552.649800,879.205502,624.189320,483.261578,553.667524
923.010000,635.170000,556.537736,552.649800,879.080000,623.960000,483.261578,553.667524
923.770000,635.010000,556.537736,552.649800,879.240000,623.870000,484.279302,552.649800
924.040000,634.750000,557.555460,552.649800,879.220000,623.960000,486.314751,554.685249
924.160000,634.720000,557.555460,552.649800,881.276699,625.224919,486.314751,554.685249
924.420000,634.430000,557.555460,549.596627,882.730000,625.930000,486.314751,554.685249
925.080000,633.560000,558.230000,549.300000,878.169903,625.224919,486.314751,554.685249
925.900000,632.660000,557.555460,549.596627,878.169903,625.224919,486.314751,554.685249
926.740000,631.650000,557.555460,546.543453,877.810000,624.660000,485.297027,554.685249
927.080000,630.860000,557.910000,545.830000,877.740000,624.190000,485.297027,554.685249
927.120000,630.080000,558.050000,545.320000,878.120000,624.180000,484.279302,554.685249
924.771845,631.438511,558.230000,545.070000,878.180000,624.060000,484.279302,554.685249
924.900000,630.970000,558.200000,545.080000,878.250000,624.040000,484.279302,556.720698
925.210000,630.740000,558.390000,544.970000,878.350000,623.970000,484.279302,556.720698
925.270000,630.740000,558.900000,545.020000,878.440000,624.040000,484.279302,554.685249
925.230000,630.940000,558.980000,545.040000,879.030000,624.080000,485.297027,554.685249
924.940000,631.500000,558.830000,545.210000,879.450000,624.180000,488.350200,554.685249
924.960000,632.100000,558.700000,546.070000,879.610000,624.180000,488.350200,554.685249
925.060000,632.660000,558.910000,546.730000,879.600000,624.140000,486.314751,557.738422
925.000000,632.820000,558.870000,546.900000,879.500000,624.230000,486.314751,555.702973
924.860000,632.960000,558.820000,546.980000,878.930000,624.220000,486.314751,555.702973
924.790000,632.990000,558.820000,547.030000,878.280000,624.140000,486.314751,555.702973
924.630000,633.140000,558.720000,547.040000,878.210000,624.140000,486.314751,554.685249
924.350000,632.950000,558.390000,547.140000,878.170000,624.210000,486.314751,551.632075
924.210000,633.010000,558.110000,547.020000,878.080000,624.240000,486.314751,548.578902
924.060000,633.140000,558.000000,547.110000,877.990000,624.360000,485.950000,548.670000
924.060000,633.080000,557.910000,547.230000,877.820000,624.670000,485.930000,548.960000
923.990000,633.170000,557.920000,547.180000,877.850000,624.940000,485.980000,549.330000
923.970000,633.170000,557.900000,547.330000,877.890000,624.880000,485.750000,549.330000
924.030000,633.160000,557.900000,547.390000,877.810000,624.970000,485.610000,549.100000
924.060000,633.170000,557.920000,547.370000,877.750000,625.070000,485.540000,549.280000
924.090000,633.190000,557.950000,547.450000,877.910000,625.000000,485.730000,549.600000
924.260000,633.090000,558.030000,547.890000,877.960000,624.900000,485.810000,549.640000
924.360000,633.000000,558.040000,547.820000,877.960000,624.980000,485.740000,549.380000
924.120000,633.220000,558.080000,547.750000,877.840000,625.000000,485.820000,549.300000
923.990000,633.460000,557.770000,548.020000,878.070000,624.670000,485.280000,549.320000
924.060000,634.020000,557.440000,548.110000,882.312298,620.046926,485.297027,552.649800
923.600000,635.130000,556.920000,548.210000,883.347896,621.082524,486.314751,552.649800
922.020000,636.510000,556.020000,549.210000,884.860000,619.420000,482.243854,552.649800
919.820000,638.830000,554.710000,551.310000,885.920000,616.800000,481.226129,550.614351
916.970000,641.330000,552.466838,556.720698,887.490291,615.904531,481.226129,546.543453
912.610000,644.320000,549.413665,557.738422,887.490291,611.762136,480.208405,543.490280
909.100000,646.850000,546.360492,561.809320,888.090000,609.930000,480.208405,540.437107
906.060000,648.600000,541.271870,564.862493,888.525890,605.548544,480.208405,536.366209
904.160000,649.570000,541.271870,564.862493,889.370000,604.280000,479.870000,533.850000
902.460000,650.120000,537.200972,567.915666,888.525890,605.548544,479.880000,531.930000
901.340000,650.510000,536.183248,568.933391,889.250000,605.360000,479.930000,530.650000
900.250000,650.870000,536.183248,568.933391,889.860000,604.750000,479.980000,529.760000
899.320000,651.180000,536.183248,568.933391,890.080000,604.240000,479.990000,529.180000
898.120000,651.650000,534.147799,571.986564,890.210000,603.990000,480.080000,528.920000
896.920000,651.920000,532.112350,571.986564,890.110000,603.930000,480.040000,528.670000
895.940000,652.230000,529.059177,570.968839,890.130000,604.140000,479.960000,528.190000
895.610000,652.720000,529.059177,573.004288,889.930000,604.520000,479.810000,528.390000
895.630000,652.920000,529.059177,573.004288,889.630000,605.160000,479.720000,528.800000
896.300000,652.930000,532.112350,575.039737,889.140000,605.640000,479.600000,529.500000
897.960000,652.960000,532.112350,575.039737,888.690000,606.120000,479.060000,530.120000
900.880000,652.720000,534.147799,571.986564,887.700000,607.210000,478.860000,531.110000
907.166667,651.114887,539.236421,573.004288,885.419094,609.690939,478.300000,533.210000
909.900000,649.890000,540.254145,569.951115,885.419094,609.690939,476.137507,539.419383
911.920000,648.970000,544.325043,565.880217,884.383495,613.833333,477.155232,543.490280
913.590000,648.010000,544.325043,565.880217,883.310000,616.140000,477.155232,547.561178
914.560000,647.150000,547.378216,565.880217,881.490000,618.040000,476.137507,548.578902
914.700000,646.720000,547.378216,564.862493,879.880000,619.190000,476.137507,550.614351
914.680000,646.890000,547.378216,563.844768,882.312298,616.940129,476.137507,551.632075
914.810000,647.120000,547.378216,562.827044,880.241100,617.975728,476.137507,551.632075
914.780000,647.090000,547.378216,562.827044,879.300000,617.930000,478.172956,553.667524
914.650000,647.090000,546.360492,563.844768,879.040000,617.840000,476.137507,553.667524
913.850000,647.300000,546.360492,563.844768,879.530000,617.300000,474.102058,552.649800
911.850000,648.190000,546.360492,566.897942,880.010000,616.120000,474.102058,552.649800
908.240000,649.960000,543.307318,566.897942,880.050000,614.570000,474.102058,548.578902
904.700000,652.010000,540.254145,569.951115,880.170000,612.790000,470.031161,547.561178
900.800000,653.590000,539.236421,569.951115,879.960000,610.760000,470.031161,547.561178
898.090000,654.370000,535.165523,567.915666,879.720000,608.820000,470.031161,544.508005
897.610000,654.430000,532.750000,568.360000,878.540000,607.020000,466.977987,543.490280
897.290000,654.350000,532.000000,568.290000,877.134304,611.762136,465.850000,542.050000
897.070000,654.090000,531.200000,568.400000,875.970000,612.920000,464.720000,541.530000
897.790000,653.870000,530.570000,568.530000,876.098706,610.726537,463.920000,541.630000
899.280000,653.300000,529.890000,568.790000,868.849515,613.833333,462.880000,542.810000
902.220000,652.000000,528.041452,568.933391,865.190000,616.350000,461.980000,544.780000
905.420000,650.480000,530.076901,567.915666,862.740000,619.260000,462.907090,547.561178
907.640000,648.720000,530.076901,566.897942,860.850000,621.630000,463.100000,550.190000
909.260000,646.930000,530.076901,563.844768,859.700000,622.630000,462.907090,550.614351
911.309061,646.972492,529.940000,562.360000,857.457929,623.153722,463.080000,552.040000
912.520000,646.750000,530.080000,560.960000,855.170000,624.110000,462.930000,552.930000
912.870000,646.710000,529.560000,559.340000,853.160000,625.360000,462.910000,553.960000
913.380259,643.865696,529.000000,559.070000,852.480000,625.530000,462.907090,554.685249
913.380259,640.758900,528.110000,558.880000,851.940000,625.910000,462.907090,555.702973
912.344660,639.723301,527.900000,558.690000,851.010000,626.460000,462.907090,555.702973
911.309061,640.758900,527.370000,557.860000,849.830000,627.440000,462.907090,555.702973
911.309061,641.794498,526.180000,558.130000,848.840000,628.600000,463.180000,556.350000
913.380259,642.830097,526.220000,558.020000,848.010000,629.570000,463.470000,557.220000
913.380259,640.758900,526.860000,557.810000,847.370000,630.490000,463.924814,557.738422
913.380259,639.723301,526.810000,557.920000,846.900000,630.980000,464.470000,558.120000
915.451456,639.723301,526.330000,557.990000,846.066343,626.260518,463.924814,557.738422
915.451456,637.652104,525.370000,557.900000,845.110000,626.120000,463.924814,557.738422
915.451456,634.545307,520.917381,557.738422,844.430000,625.840000,463.924814,558.756146
915.451456,634.545307,519.899657,556.720698,844.250000,625.390000,461.889365,558.756146
915.451456,634.545307,518.470000,555.660000,843.980000,624.780000,461.889365,558.756146
914.920000,634.010000,516.900000,554.240000,843.720000,623.920000,461.889365,558.756146
915.451456,631.438511,515.100000,553.050000,842.780000,623.730000,460.871641,557.738422
915.451456,631.438511,513.420000,552.050000,841.830000,623.700000,460.871641,556.720698
914.415858,630.402913,512.020000,550.970000,840.860000,624.020000,458.836192,557.738422
914.415858,630.402913,510.410000,549.710000,840.010000,624.390000,458.836192,557.738422
915.451456,627.296117,509.060000,548.480000,839.080000,625.170000,458.836192,557.738422
915.451456,627.296117,507.960000,548.110000,838.200000,626.030000,459.853917,557.738422
915.451456,627.296117,506.920000,547.970000,840.888350,622.118123,460.871641,557.738422
915.451456,627.296117,506.310000,547.560000,842.950000,619.270000,460.871641,557.738422
913.380259,628.331715,506.190000,547.140000,838.817152,622.118123,460.871641,557.738422
912.344660,629.367314,506.120000,547.850000,838.817152,622.118123,460.871641,557.738422
910.273463,632.474110,506.190000,549.780000,838.030000,622.890000,460.871641,555.702973
910.273463,632.474110,506.240000,551.150000,837.020000,623.630000,460.871641,555.702973
910.273463,633.509709,506.040000,552.460000,836.110000,623.820000,460.871641,551.632075
907.166667,633.509709,505.660000,553.550000,835.160000,623.940000,458.836192,549.596627
907.166667,633.509709,504.960000,554.000000,835.710356,622.118123,458.720000,548.790000
906.131068,631.438511,504.390000,554.120000,835.970000,621.130000,458.060000,548.790000
907.166667,631.438511,503.880000,553.300000,835.950000,620.210000,457.080000,549.080000
907.166667,631.438511,502.960000,552.200000,835.950000,619.410000,458.836192,545.525729
907.060000,630.590000,501.860000,550.810000,835.920000,619.340000,459.000000,545.150000
906.990000,629.980000,501.030000,550.020000,835.950000,619.390000,458.950000,544.910000
907.050000,629.090000,500.270000,549.860000,835.710356,620.046926,458.970000,545.640000
907.140000,628.050000,499.760000,549.370000,836.030000,621.050000,459.250000,546.660000
907.230000,626.930000,499.130000,548.450000,836.100000,622.100000,459.920000,548.030000
907.310000,625.770000,498.420000,547.170000,836.230000,623.200000,460.740000,549.020000
907.350000,624.410000,497.430000,545.840000,836.250000,624.200000,461.780000,550.160000
907.370000,622.860000,495.870000,544.410000,836.220000,625.110000,462.300000,551.090000
908.202265,620.046926,494.456547,543.490280,836.090000,625.920000,461.889365,552.649800
908.810000,618.250000,493.170000,542.130000,836.010000,626.720000,461.940000,553.690000
908.820000,616.600000,492.360000,541.040000,841.923948,629.367314,461.940000,553.410000
908.780000,615.700000,491.650000,539.970000,839.852751,629.367314,461.820000,552.880000
908.750000,615.370000,490.990000,539.110000,839.490000,629.390000,461.270000,552.170000
908.750000,615.440000,490.650000,538.650000,839.490000,628.780000,460.920000,551.940000
908.790000,616.210000,490.880000,538.780000,839.590000,628.040000,460.320000,551.950000
908.700000,618.880000,491.840000,539.800000,839.110000,626.990000,459.880000,551.550000
906.131068,626.260518,493.438822,541.454831,834.674757,622.118123,458.390000,550.500000
901.988673,627.296117,495.474271,546.543453,833.639159,621.082524,456.940000,548.390000
898.170000,629.620000,495.980000,550.440000,832.210000,620.360000,456.100000,546.930000
899.917476,634.545307,496.800000,553.420000,832.603560,622.118123,455.350000,545.090000
896.810680,635.580906,498.010000,555.370000,832.260000,622.540000,453.747570,547.561178
899.917476,638.687702,498.870000,557.590000,831.840000,622.800000,453.500000,548.800000
900.953074,638.687702,499.950000,558.430000,834.674757,621.082524,453.000000,549.830000
897.846278,636.616505,500.562893,557.738422,833.639159,621.082524,450.130000,550.730000
899.917476,635.580906,500.050000,557.970000,831.567961,620.046926,452.729846,548.578902
900.953074,631.438511,497.509720,551.632075,830.532362,620.046926,453.840000,548.700000
898.881877,632.474110,497.509720,551.632075,829.060000,619.870000,454.630000,548.450000
897.846278,632.474110,497.330000,551.550000,828.461165,619.011327,453.110000,547.910000
901.988673,631.438511,497.020000,551.110000,828.040000,618.080000,451.740000,546.270000
901.988673,629.367314,496.610000,550.140000,828.200000,617.270000,450.270000,546.410000
901.988673,625.224919,495.690000,548.610000,827.425566,616.940129,449.860000,546.190000
905.095469,623.153722,494.940000,546.100000,827.200000,617.360000,450.070000,547.210000
908.202265,619.011327,494.210000,543.160000,829.496764,616.940129,449.676672,545.525729
908.202265,617.975728,493.710000,539.930000,830.870000,616.950000,452.580000,544.040000
912.344660,611.762136,493.930000,536.040000,832.050000,617.140000,452.729846,543.490280
914.415858,605.548544,493.410000,531.920000,830.532362,617.975728,453.680000,543.090000
914.415858,599.334951,494.456547,523.135792,830.390000,619.060000,454.300000,543.100000
914.415858,596.228155,495.474271,521.100343,830.532362,619.011327,454.170000,542.900000
914.060000,593.210000,495.710000,517.960000,831.240000,618.900000,453.910000,542.660000
913.970000,592.010000,496.110000,514.710000,832.070000,618.040000,453.960000,541.780000
913.830000,590.720000,495.474271,511.940823,832.870000,616.360000,453.230000,540.910000
913.790000,588.880000,499.545169,510.923099,830.532362,619.011327,451.712121,543.490280
919.593851,574.480583,499.545169,506.852201,832.603560,617.975728,451.060000,542.080000
920.629450,575.516181,500.210000,504.720000,833.110000,617.640000,450.650000,540.460000
921.960000,574.530000,500.960000,503.520000,833.500000,616.810000,453.747570,539.419383
922.170000,574.140000,501.280000,502.840000,833.750000,616.030000,453.747570,540.437107
922.570000,573.720000,501.840000,502.330000,834.000000,615.270000,453.960000,539.400000
923.100000,573.080000,505.651515,501.763579,833.639159,617.975728,451.712121,539.419383
924.771845,577.587379,508.180000,501.670000,833.240000,618.300000,451.712121,536.366209
925.930000,578.850000,510.830000,502.770000,833.320000,617.960000,448.658948,533.313036
926.910000,578.900000,513.010000,503.270000,833.600000,617.490000,448.658948,533.313036
927.910000,579.130000,513.793310,502.781304,834.360000,616.780000,448.658948,533.313036
928.860000,579.740000,515.280000,503.150000,835.300000,616.100000,448.658948,533.313036
929.690000,580.040000,516.620000,503.750000,836.300000,615.780000,450.694397,530.259863
932.021036,579.658576,517.710000,503.850000,837.240000,615.830000,450.694397,530.259863
933.056634,579.658576,518.930000,504.060000,838.080000,615.900000,450.694397,530.259863
933.830000,581.100000,520.760000,504.570000,838.990000,615.660000,451.712121,531.277587
934.650000,582.030000,522.390000,505.630000,840.000000,615.070000,453.747570,530.259863
934.840000,582.990000,523.770000,506.160000,840.880000,614.900000,453.747570,530.259863
934.990000,584.170000,524.360000,507.040000,841.760000,614.680000,453.747570,528.224414
934.092233,584.836570,524.900000,508.020000,842.700000,614.010000,452.729846,527.206690
933.400000,586.280000,525.850000,508.370000,849.173139,602.441748,453.747570,530.259863
933.430000,587.880000,526.270000,509.800000,851.244337,601.406149,454.000000,529.930000
934.092233,590.014563,527.260000,510.870000,851.244337,601.406149,454.020000,529.230000
934.092233,590.014563,530.020000,512.360000,851.244337,601.406149,454.010000,528.800000
934.100000,590.170000,531.680000,513.810000,850.960000,600.850000,454.100000,528.160000
935.127832,591.050162,532.910000,513.820000,851.580000,600.080000,454.050000,527.370000
936.163430,594.156958,533.600000,513.310000,853.220000,599.210000,454.220000,526.760000
936.163430,594.156958,533.610000,514.140000,852.279935,596.228155,454.870000,526.240000
935.790000,594.050000,533.790000,515.070000,852.170000,595.290000,457.818468,525.171241
936.163430,596.228155,534.710000,515.260000,852.350000,594.820000,458.400000,523.920000
935.830000,597.080000,536.080000,515.750000,855.386731,596.228155,458.960000,522.450000
935.960000,597.720000,537.510000,516.320000,863.671521,590.014563,460.130000,520.960000
936.040000,597.960000,539.230000,516.870000,864.707120,590.014563,461.250000,519.250000
936.050000,598.520000,541.000000,517.680000,864.707120,590.014563,462.170000,518.900000
936.050000,599.060000,542.650000,518.640000,866.778317,588.978964,463.100000,518.270000
936.060000,600.020000,544.020000,518.950000,866.778317,588.978964,464.070000,517.590000
936.100000,601.030000,544.880000,519.220000,867.813916,587.943366,465.030000,516.920000
936.110000,601.880000,545.580000,520.230000,869.885113,588.978964,466.020000,516.430000
936.130000,602.710000,546.260000,520.850000,869.885113,588.978964,467.030000,516.610000
936.130000,603.530000,547.330000,521.490000,870.160000,588.960000,467.930000,516.840000
936.100000,603.910000,548.510000,521.920000,870.410000,588.920000,468.770000,515.870000
936.100000,604.130000,549.980000,522.780000,871.350000,588.940000,469.750000,515.300000
936.130000,604.250000,550.540000,523.120000,872.170000,588.870000,469.013436,516.011721
936.180000,604.530000,551.120000,523.200000,873.120000,588.820000,469.150000,515.970000
936.200000,605.350000,551.510000,523.730000,874.030000,588.830000,469.820000,516.270000
936.200000,606.150000,552.000000,523.760000,874.860000,588.810000,470.440000,516.800000
936.230000,606.910000,553.484563,522.118067,872.991909,586.907767,471.340000,516.920000
937.199029,604.512945,553.630000,522.070000,874.027508,588.978964,472.130000,516.890000
937.670000,604.460000,553.920000,522.010000,874.810000,589.540000,472.950000,516.770000
937.680000,604.680000,554.040000,521.900000,875.740000,589.550000,473.800000,516.830000
937.660000,605.290000,554.630000,521.960000,869.885113,591.050162,474.460000,516.820000
937.650000,605.940000,555.100000,522.010000,870.920712,592.085761,474.760000,516.720000
940.305825,604.512945,556.020000,522.120000,871.090000,592.090000,475.000000,515.980000
938.234628,605.548544,556.990000,522.090000,871.400000,591.580000,475.420000,515.230000
937.370000,606.050000,557.930000,522.660000,872.320000,590.870000,475.870000,514.260000
938.234628,605.548544,558.950000,522.970000,873.200000,590.170000,476.090000,513.850000
937.199029,605.548544,560.000000,523.070000,874.080000,589.630000,476.510000,513.490000
937.010000,605.810000,560.880000,523.710000,874.970000,589.200000,477.300000,512.980000
937.000000,606.250000,561.690000,524.010000,875.850000,589.100000,478.120000,512.410000
937.010000,606.880000,562.740000,524.040000,876.880000,589.010000,479.060000,512.040000
937.060000,606.870000,563.510000,524.030000,877.760000,588.750000,482.243854,512.958548
937.160000,606.720000,564.170000,523.850000,878.740000,588.730000,483.430000,512.350000
937.210000,607.040000,565.020000,523.850000,879.540000,588.660000,484.100000,512.360000
937.190000,607.930000,564.960000,524.200000,879.710000,588.700000,484.530000,512.260000
937.140000,609.260000,564.720000,525.660000,879.820000,588.900000,484.960000,512.770000
937.170000,609.960000,564.920000,526.750000,880.000000,588.810000,487.332476,511.940823
937.190000,610.290000,565.110000,526.880000,880.110000,588.700000,488.010000,511.860000
937.110000,610.390000,565.770000,526.970000,891.632686,583.800971,488.480000,511.920000
937.090000,610.330000,566.080000,526.860000,896.810680,583.800971,488.970000,511.950000
937.100000,609.880000,566.810000,526.970000,895.775081,582.765372,489.090000,511.840000
937.080000,610.160000,566.960000,526.910000,895.775081,582.765372,489.280000,511.900000
936.970000,610.970000,566.740000,527.240000,895.775081,584.836570,489.280000,512.190000
936.760000,612.180000,566.670000,528.380000,895.775081,584.836570,489.430000,512.620000
938.234628,612.797735,566.240000,528.990000,894.739482,585.872168,489.940000,513.150000
938.234628,610.726537,566.190000,528.980000,894.739482,585.872168,490.840000,514.750000
938.710000,610.460000,565.697256,530.259863,892.668285,585.872168,490.385649,517.029445
938.840000,610.500000,566.714980,530.259863,892.668285,585.872168,490.385649,511.940823
938.850000,610.560000,566.714980,531.277587,892.668285,585.872168,490.480000,512.690000
938.810000,611.280000,568.750429,531.277587,892.668285,585.872168,490.950000,512.910000
938.750000,612.090000,569.768153,531.277587,893.703883,585.872168,491.180000,513.350000
938.640000,612.770000,569.768153,531.277587,894.739482,585.872168,491.460000,513.990000
938.420000,612.860000,569.768153,531.277587,894.739482,587.943366,492.270000,513.690000
937.580000,612.970000,569.768153,531.277587,896.810680,587.943366,493.150000,512.940000
936.740000,613.960000,569.768153,531.277587,903.024272,587.943366,494.170000,511.730000
930.985437,623.153722,569.768153,536.366209,907.166667,585.872168,496.491995,510.923099
927.878641,623.153722,569.768153,540.437107,911.309061,585.872168,498.660000,509.070000
926.150000,624.930000,571.803602,542.472556,919.593851,581.729773,503.616066,505.834477
