pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.382323,-6.448233,-5.707820,16.466395,-7.703036,-11.018346
40.457617,-6.022473,-5.977630,15.676405,-7.268524,-9.507522
40.478958,-5.949303,-6.083258,15.693497,-7.358110,-9.207072
40.350230,-6.354408,-5.002143,16.434063,-8.518030,-10.070609
40.316603,-6.369554,-4.359330,16.425704,-8.549119,-10.038151
40.273667,-6.453670,-3.358182,16.684577,-8.781993,-10.360000
40.589991,-6.481037,-0.700504,16.682181,-8.786602,-10.361185
40.499872,-6.707079,-0.558737,16.701440,-8.732832,-10.392719
40.576448,-6.764580,0.110497,16.751456,-8.567356,-10.538061
39.972120,-7.479412,-0.920969,16.807463,-8.375435,-10.717055
39.880137,-7.760491,0.696104,17.911468,-7.793564,-11.364148
40.062881,-7.723114,2.400041,18.672963,-7.851300,-11.771514
39.723120,-8.318118,3.104649,18.725980,-7.456715,-12.408904
39.512344,-8.877403,3.778710,19.370714,-6.344439,-11.803319
39.278229,-9.205036,4.344870,20.666915,-6.987513,-13.032831
39.187036,-9.323686,5.086804,20.645667,-6.292348,-12.581575
39.185993,-9.449620,5.592769,21.080340,-7.237351,-12.979129
39.409166,-9.502134,4.618877,21.400234,-7.440169,-13.073941
39.426721,-10.069384,4.468234,20.971083,-7.262955,-12.064153
39.346884,-10.460980,4.840360,21.076967,-6.950502,-11.796698
39.322280,-10.838636,5.397719,21.089644,-6.948444,-11.728482
39.358283,-11.279799,5.934584,20.778858,-6.584230,-11.523863
39.454357,-11.521280,6.435584,20.447603,-6.430885,-11.376870
39.506147,-11.592293,6.843682,20.441370,-6.441732,-11.382799
39.452575,-11.731285,6.981779,20.436630,-6.450824,-11.385005
39.184293,-12.581285,7.160963,20.511548,-7.131014,-10.121321
39.036367,-13.312852,7.148864,20.045677,-7.431139,-10.026440
38.937981,-13.902183,7.423964,18.905318,-7.217976,-8.406434
38.886693,-14.418096,7.623000,18.844412,-7.615457,-8.182000
38.865483,-14.888221,7.790214,18.777258,-8.238240,-7.873947
39.017533,-15.306204,7.678362,18.933061,-7.660575,-8.489249
39.339698,-15.423106,7.627423,18.671232,-7.620876,-8.147115
39.529109,-15.650207,7.465418,18.359998,-7.714042,-7.739075
39.673772,-15.924665,7.338302,18.069531,-7.988485,-7.197627
39.808978,-16.178147,7.198796,18.101228,-8.369198,-7.129603
39.818429,-16.124334,7.142737,17.770895,-9.327168,-6.354532
39.796485,-15.796849,7.034906,17.550812,-10.070260,-5.725666
39.974014,-15.494990,6.698381,16.438665,-11.495883,-7.111288
40.034766,-15.489917,6.568713,16.362965,-10.606439,-6.009814
39.960276,-15.924064,6.794207,15.839948,-11.434504,-5.729811
40.253749,-16.668405,6.601661,15.665670,-12.040615,-5.248325
40.500663,-17.074913,6.344102,15.908544,-13.555292,-5.958461
40.689510,-17.785872,5.500971,15.723789,-12.413665,-5.863041
40.973693,-18.293214,5.111787,15.869000,-12.590570,-5.474348
41.648916,-19.624800,4.177843,16.476510,-12.935564,-5.903690
42.491063,-20.985105,3.091155,16.605899,-12.606916,-5.625096
42.667324,-21.392281,2.839770,16.748995,-12.443851,-5.271552
43.086064,-20.691884,3.942960,16.879688,-11.931357,-5.026982
43.318149,-20.258718,3.920372,17.169845,-11.295373,-5.011103
43.284285,-19.930435,4.172568,17.931701,-12.167746,-5.973694
43.627476,-19.687442,3.907016,17.949936,-12.070700,-6.105530
43.976511,-19.856452,3.487654,18.770154,-11.428399,-5.488492
44.395423,-20.121295,3.029482,18.649352,-12.115902,-7.153810
44.942071,-20.321096,2.348106,19.056853,-12.295229,-7.672837
45.909929,-19.273602,2.558495,19.581954,-12.446617,-8.154983
46.443375,-18.804365,2.189417,19.912440,-12.436616,-8.282790
46.905049,-18.689502,1.854610,20.243598,-12.377547,-8.140266
47.378812,-18.947011,1.396003,20.537560,-12.273447,-7.984938
47.732357,-19.052582,0.806839,21.225748,-11.693969,-6.517374
48.001474,-18.901670,0.381463,21.198254,-11.820950,-6.512883
48.208016,-18.811832,0.054268,21.023813,-11.855804,-6.380729
48.229882,-18.756477,-0.046271,20.743258,-11.969521,-6.292367
48.112321,-18.528075,-0.093710,20.335507,-12.188511,-6.456048
47.944527,-18.547794,-0.086311,19.900160,-12.364943,-6.545392
47.911773,-18.666184,0.024313,19.359620,-13.147888,-6.731337
47.887628,-19.151437,0.153784,19.289292,-13.274007,-6.614813
48.383915,-20.390054,-0.345936,19.229943,-13.602164,-6.556113
48.886988,-20.341818,0.993064,19.160248,-14.068960,-6.294314
48.978641,-21.694023,0.521194,19.563886,-14.615675,-6.516167
50.939991,-21.282417,2.080570,19.960238,-15.611936,-5.753059
51.948536,-21.668596,1.999615,20.241405,-14.851169,-3.712535
52.853823,-22.491366,0.827715,21.078140,-15.010954,-3.351957
53.772212,-23.223761,-0.266818,21.743951,-15.286294,-2.995807
54.540800,-23.835837,-1.301836,22.464279,-15.754389,-2.890233
55.128222,-24.161431,-2.200028,23.779947,-16.174734,-2.122657
56.038779,-24.699993,-3.898103,24.118872,-15.864550,-0.931075
56.317704,-24.460278,-4.842584,23.888057,-16.128650,-1.619648
56.607661,-24.727751,-5.628917,24.916292,-16.920877,-3.072308
57.526598,-25.294205,-7.036431,25.592306,-17.210519,-3.298955
59.070694,-26.769943,-9.149897,26.485026,-18.136851,-3.857347
59.418272,-26.939752,-9.674829,27.397028,-18.734282,-4.477513
58.610145,-26.513783,-10.298775,27.508022,-18.585042,-4.154750
58.816595,-25.800610,-10.152974,28.418956,-19.173280,-4.835539
59.454897,-26.478432,-10.987491,28.814405,-19.071576,-4.883935
59.430612,-26.355951,-11.188240,29.192436,-19.310714,-4.886097
59.447825,-26.311990,-11.240821,29.498526,-19.156902,-5.294616
59.467965,-26.073919,-11.316268,30.069035,-19.432844,-5.968958
59.192870,-25.898043,-10.963272,30.362370,-19.631132,-6.296605
58.921418,-25.727824,-10.545999,30.645157,-20.026831,-6.560422
58.640111,-25.553572,-10.165601,29.836211,-19.105300,-5.595278
59.833430,-26.020300,-11.830967,31.185525,-20.146613,-7.541241
59.843476,-25.995098,-11.864684,31.042970,-19.989440,-7.484931
59.558005,-25.657987,-11.598369,30.998926,-19.823824,-7.464858
59.561133,-25.837771,-11.709658,31.062677,-19.829677,-7.505527
59.590978,-25.961798,-11.731194,31.159127,-19.909575,-7.585495
59.588985,-25.766683,-11.700551,31.379720,-20.051247,-7.822125
59.592705,-25.717850,-11.757893,31.600631,-20.125393,-8.085693
59.627467,-25.672528,-11.945763,32.100024,-20.464464,-8.725482
60.486389,-26.125002,-13.274747,31.919110,-21.576626,-10.409797
59.520766,-25.183046,-12.232474,32.373943,-19.715011,-7.522407
59.850753,-25.603475,-12.680635,32.414193,-19.107432,-7.070336
59.882425,-25.332833,-12.854475,32.473551,-18.653962,-7.002213
59.915836,-25.250763,-12.985923,32.564546,-18.305639,-6.996026
59.928349,-25.025967,-13.045509,32.721078,-18.348987,-7.155235
59.922228,-25.035709,-12.666721,32.941451,-18.580921,-7.387998
59.976608,-24.901987,-12.813341,33.018476,-18.617346,-7.498083
59.953100,-24.963370,-12.994079,32.944842,-18.616896,-7.626941
59.944794,-24.983489,-12.950845,32.782450,-18.595160,-7.864633
59.927527,-25.025239,-12.855650,32.533342,-18.453697,-8.076634
59.963430,-24.923891,-12.061832,32.291069,-18.388835,-8.256448
59.975101,-24.893572,-11.982845,31.980428,-18.179798,-8.365509
60.000134,-24.833041,-12.119943,31.694219,-17.934081,-8.393350
59.970884,-24.910268,-12.402566,31.664287,-17.884563,-8.332449
59.913220,-25.058281,-12.671107,31.739811,-17.929592,-8.353203
59.898419,-25.095084,-12.659003,31.889546,-17.919109,-8.228655
59.884257,-25.130823,-12.683384,32.086125,-17.915363,-8.085363
59.872592,-25.160731,-12.735353,32.117028,-18.009071,-8.148682
59.772255,-25.414982,-12.978341,32.119186,-17.956736,-8.154508
59.424188,-25.037031,-12.717484,32.077879,-17.854729,-8.136061
59.425651,-25.033360,-12.714471,32.085602,-17.846800,-8.123157
59.431217,-25.019534,-12.715585,32.114903,-17.829665,-8.177934
59.440278,-24.798267,-12.735431,32.166241,-17.703486,-8.321306
59.445304,-24.585141,-12.743445,32.195606,-17.524477,-8.500037
59.573485,-24.271674,-12.930597,32.204440,-17.301231,-8.651266
59.828095,-24.681516,-13.178652,32.125646,-17.199638,-8.974169
59.793978,-24.767935,-13.302934,32.033894,-17.257488,-9.307404
59.789871,-24.778498,-13.326616,31.908508,-17.397502,-9.579042
59.779922,-24.803688,-13.362301,31.803773,-17.395181,-9.466339
59.768376,-24.832739,-13.393647,31.632970,-17.233272,-9.242454
59.762903,-24.845337,-13.343927,31.541738,-17.127339,-9.095704
59.756228,-24.860711,-13.283971,31.531776,-17.132095,-9.055595
59.737871,-24.905341,-13.248019,31.558645,-17.120760,-9.099306
59.732971,-24.918072,-13.283493,31.649485,-17.228126,-9.271740
59.737366,-24.907575,-13.302407,31.627063,-17.248301,-9.309860
59.726857,-24.933107,-13.280815,31.617853,-17.246155,-9.334935
59.727621,-24.929991,-13.213190,31.617677,-17.240112,-9.361848
59.731729,-24.919426,-13.189504,31.618977,-17.207696,-9.426116
59.744231,-24.888952,-13.209545,31.581685,-17.082955,-9.483355
59.794647,-24.766444,-13.311721,31.535528,-17.004809,-9.590227
59.859977,-24.608380,-13.482286,31.422078,-17.066232,-9.868433
58.552661,-22.662895,-11.195869,31.229489,-16.819837,-10.093452
58.620565,-22.103866,-11.330811,31.133449,-17.455489,-10.435733
58.686725,-21.744501,-11.563167,30.961534,-17.434135,-10.700736
58.119620,-21.101477,-11.141452,32.222052,-15.168021,-7.828062
58.169687,-20.979355,-11.201724,31.958026,-15.062132,-8.811509
58.207788,-20.886065,-11.285495,31.657752,-13.234024,-9.376600
57.032269,-19.346937,-9.943220,31.412213,-12.265439,-10.015184
57.019818,-19.364592,-10.448185,30.838032,-12.418510,-10.387254
56.067956,-18.511199,-9.228492,30.820456,-12.337492,-10.474184
56.038764,-18.585440,-9.104115,30.840144,-12.341181,-10.700929
55.995250,-18.693285,-8.996984,30.813375,-12.359352,-10.707366
55.964415,-18.961735,-8.982413,30.808899,-12.349371,-10.737715
56.552377,-19.511635,-9.697517,30.805391,-12.345880,-10.759216
57.152466,-20.435400,-10.374501,30.794933,-12.344608,-10.764851
55.957141,-19.558871,-8.799462,30.812421,-12.308667,-10.802943
55.843903,-19.456983,-8.680631,30.847495,-12.221913,-10.892390
55.872588,-19.253347,-8.810663,30.841841,-12.037645,-10.982845
55.847255,-18.966836,-8.829862,30.821023,-12.002516,-11.107363
55.877492,-18.832566,-8.726532,30.830851,-11.966238,-11.193913
55.915214,-18.732594,-8.563740,30.749499,-12.058154,-11.515400
55.876243,-18.645970,-8.498598,30.693785,-12.108020,-11.924478
55.816078,-18.589888,-8.315037,30.612367,-11.985846,-12.328499
55.611113,-18.500391,-7.969061,29.362497,-9.649698,-11.026455
55.267194,-18.702823,-7.985032,29.083803,-9.283518,-10.822610
55.100373,-18.812909,-7.972734,28.955197,-9.160928,-10.870074
54.953414,-18.860273,-7.996454,28.712510,-9.089057,-11.003233
54.864039,-19.031709,-7.897706,28.587269,-9.159296,-11.303507
54.814913,-19.140113,-7.832141,28.522255,-9.276316,-11.606239
54.761179,-19.214563,-7.748069,28.417345,-9.822064,-9.260151
54.741875,-19.252339,-7.683778,28.247374,-9.802371,-9.697311
54.730228,-19.264375,-7.630809,28.172762,-9.952859,-9.920369
54.732408,-19.285111,-7.613518,28.043660,-10.105271,-10.227505
54.724463,-19.274803,-7.589435,27.989749,-10.204791,-10.547751
54.703405,-19.160743,-7.630314,28.009826,-10.146992,-10.626125
54.687058,-19.078664,-7.619572,28.067261,-9.949861,-10.770816
54.674875,-18.887167,-7.541360,28.133579,-9.752172,-10.963973
54.538859,-18.547287,-7.111124,28.265177,-9.722278,-11.094899
54.316972,-18.269636,-6.778091,28.307435,-9.716573,-11.201792
54.109517,-18.148703,-6.509911,28.272217,-9.719932,-11.189225
54.064922,-18.192210,-6.487861,28.257224,-9.712341,-11.178926
54.050924,-18.226742,-6.455740,28.234602,-9.718610,-11.181973
54.036320,-18.231053,-6.445838,28.176402,-9.668657,-11.142317
54.040818,-18.251166,-6.445474,28.072780,-9.570057,-11.020245
54.042215,-18.252350,-6.455954,28.099204,-9.559555,-11.051456
54.042271,-18.211953,-6.473757,28.263619,-9.663244,-11.225913
54.022094,-18.112258,-6.471816,28.321045,-9.677625,-11.295961
54.038128,-17.929376,-6.438716,28.399762,-9.649112,-11.348688
54.038106,-17.851529,-6.487978,28.561217,-9.657843,-11.626976
