pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.490930,-18.553327,-25.023543,29.769975,-11.197400,-8.651937
52.176972,-17.100442,-23.638235,30.156147,-10.151206,-8.445318
52.351087,-16.740947,-23.030804,29.676045,-10.509038,-10.936873
52.410557,-17.070774,-22.563317,29.617474,-10.488035,-12.061790
52.424363,-17.050094,-22.304899,30.080705,-9.947242,-11.709793
52.455240,-17.214932,-21.949715,29.989690,-10.149168,-12.179217
52.956077,-17.959007,-23.397730,29.982182,-10.192455,-12.315406
52.398292,-17.316752,-22.577981,30.020504,-10.191325,-12.328529
52.412916,-17.286379,-22.525655,29.993337,-10.124213,-12.088897
52.386878,-17.339655,-22.639566,29.945722,-9.936107,-11.730878
52.407949,-17.293992,-22.613107,30.024913,-9.916394,-11.372068
52.373170,-17.146095,-22.753512,30.098893,-10.032546,-10.778211
52.608936,-17.324719,-23.566211,30.311100,-10.291670,-8.644428
51.849870,-17.543310,-24.947770,30.467582,-10.205771,-6.874555
51.283034,-16.234449,-24.290956,30.364536,-10.948939,-5.134288
50.301873,-14.661571,-23.771188,30.478787,-11.240409,-5.313417
49.270771,-13.871056,-23.762390,30.639719,-11.721698,-5.247447
49.150862,-14.076251,-24.570800,30.890116,-12.416451,-4.349615
48.525931,-14.401901,-25.813512,31.131260,-13.093695,-3.857571
47.581520,-13.910317,-25.156417,31.392586,-13.567862,-3.466968
47.588758,-13.897305,-25.125720,31.475747,-13.900575,-2.859981
47.600599,-13.871810,-25.131019,31.453366,-14.209425,-2.601518
47.553059,-13.955013,-25.362589,31.906280,-11.987199,-1.967737
47.511699,-14.027682,-25.560326,31.901804,-12.000368,-1.959489
46.853349,-13.619906,-25.018295,31.976994,-11.962326,-1.958046
46.856253,-13.615530,-24.997022,32.002133,-12.111615,-1.732755
46.823762,-13.674313,-25.117319,32.024737,-12.266123,-1.631367
46.830553,-13.662612,-25.085162,32.064299,-12.458660,-1.530816
46.543402,-13.386262,-24.653049,32.199346,-12.666453,-1.560777
46.831147,-13.661829,-25.079454,32.261184,-12.633201,-1.321749
47.126448,-14.149471,-25.518083,32.294804,-12.630075,-1.354779
47.133842,-14.357870,-25.523189,32.320364,-12.542807,-1.406243
47.105443,-14.410142,-25.625594,32.387599,-12.478996,-1.425153
47.077507,-14.460713,-25.736808,32.374638,-12.488884,-1.435174
47.056975,-14.499155,-25.802850,32.384102,-12.529593,-1.393320
47.053567,-14.504823,-25.822583,32.373899,-12.618692,-1.326232
46.465400,-14.189044,-25.014224,32.361537,-12.763898,-1.274222
46.464796,-14.189826,-25.019908,32.370155,-12.744697,-1.257564
46.462544,-14.193899,-25.028201,32.441937,-12.788803,-1.362607
46.473117,-14.173840,-24.999639,32.555499,-12.879790,-1.434892
46.471551,-14.177605,-24.995028,32.611175,-12.906220,-1.403067
46.512163,-14.104755,-24.838527,32.698812,-12.876185,-1.180322
46.247022,-13.789017,-24.319998,32.769032,-12.954409,-1.095044
46.272000,-13.744789,-24.221710,32.844564,-12.830982,-0.907272
46.303765,-13.688368,-24.098583,32.858997,-12.843108,-0.939869
46.299670,-13.694759,-24.123886,32.894741,-12.856289,-0.919287
46.312814,-13.672111,-24.065464,33.006816,-12.921813,-0.974169
46.338312,-13.626627,-23.968713,33.037909,-12.968186,-0.980208
46.343720,-13.619165,-23.924851,33.106739,-13.068505,-0.918477
46.369308,-13.574162,-23.820890,33.104806,-13.254675,-0.863726
46.378019,-13.560123,-23.771816,33.168109,-13.432099,-0.829418
46.406480,-13.510280,-23.653901,33.065569,-13.772792,-1.248527
47.348208,-14.198718,-24.588727,33.021523,-13.941596,-1.412210
47.371359,-14.158830,-24.470831,32.977132,-14.103426,-1.540960
47.383568,-14.155423,-24.194128,32.984743,-14.114525,-1.486233
47.389226,-14.165187,-23.927841,33.055096,-14.068679,-1.350206
47.419072,-14.113013,-23.784959,33.075642,-14.139178,-1.296290
47.456104,-14.267357,-23.629939,33.140422,-14.220633,-1.330598
48.360490,-14.810871,-24.741396,33.294989,-14.298105,-1.348651
48.377539,-14.779163,-24.672956,33.405266,-14.226599,-1.214059
48.383073,-14.769293,-24.644762,33.440867,-14.230798,-1.162337
48.398005,-14.742560,-24.570097,33.446678,-14.298977,-1.140044
48.434910,-14.674637,-24.411828,33.444876,-14.342377,-1.049141
48.447117,-14.653265,-24.343966,33.395301,-14.431734,-1.025341
48.454237,-14.639665,-24.320441,33.391003,-14.350187,-1.111767
48.439915,-14.666011,-24.382077,33.388325,-14.336192,-1.149025
48.423883,-14.694804,-24.460923,33.395543,-14.332646,-1.146872
48.420629,-14.701410,-24.466170,33.435312,-14.434437,-1.180907
48.447646,-14.652022,-24.345522,33.490831,-14.541484,-1.062017
48.478570,-14.596067,-24.199303,33.590010,-14.403596,-0.833531
48.489556,-14.575472,-24.157501,33.788359,-14.418270,-0.760520
48.489068,-14.577143,-24.148651,33.840026,-14.356255,-0.731120
48.500665,-14.556160,-24.093818,33.849367,-14.446294,-0.844573
48.533299,-14.497756,-23.930385,33.772317,-14.538956,-0.910165
48.522008,-14.535319,-23.741371,33.610898,-14.543337,-0.942585
48.501567,-14.592303,-23.555033,33.490805,-14.737845,-1.028676
48.516908,-14.563039,-23.503797,33.409958,-14.721572,-0.933141
48.535266,-14.531399,-23.394681,33.404773,-14.664527,-0.960493
48.544014,-14.514494,-23.368531,33.447662,-14.707497,-1.093068
49.457062,-15.493653,-24.486243,33.556482,-14.721720,-1.171148
49.475973,-15.456681,-24.423683,33.577565,-14.768675,-1.298217
49.485232,-15.440421,-24.362322,33.586738,-14.758300,-1.235282
49.500382,-15.411325,-24.303484,33.579541,-14.760616,-1.257264
49.518813,-15.376798,-24.217387,33.610336,-14.841568,-1.196656
49.524756,-15.365167,-24.197935,33.835436,-14.190688,-1.005838
49.527984,-15.358531,-24.192653,33.767381,-13.876578,-1.282625
49.515017,-15.383871,-24.235759,33.373454,-13.257240,-0.949545
49.523656,-15.366844,-24.209464,33.263159,-13.256239,-0.836545
49.519345,-15.375558,-24.218949,33.288525,-13.366520,-0.904488
49.538309,-15.339791,-24.134413,33.337561,-13.357234,-0.879059
49.557254,-15.303623,-24.057205,33.368357,-13.404536,-0.950553
49.611944,-15.199676,-23.826659,33.421402,-13.509613,-0.907561
49.655831,-15.116913,-23.630813,33.411020,-13.661514,-0.810082
49.692070,-15.047094,-23.493696,33.379168,-13.558793,-0.834263
49.981057,-15.330083,-23.926875,33.373099,-13.548134,-0.880286
50.006864,-15.278922,-23.847878,33.356286,-13.435010,-0.904182
50.279653,-15.596459,-24.342277,33.309880,-13.321465,-1.098709
50.615967,-15.792790,-24.587399,33.263016,-13.492568,-1.180604
50.630336,-15.765109,-24.519340,33.242089,-13.503159,-1.169381
50.651642,-15.723270,-24.434885,33.237180,-13.512496,-1.200791
50.693203,-15.640937,-24.284938,33.286347,-13.542769,-1.175376
50.714508,-15.599099,-24.200487,33.270947,-13.464836,-1.202951
50.742755,-15.542729,-24.107012,33.314779,-13.557667,-1.183952
50.741690,-15.544821,-24.111234,33.254599,-13.403519,-1.123047
50.703879,-15.618896,-24.264818,33.214164,-13.355482,-1.252394
50.698576,-15.628233,-24.308036,33.219010,-13.310060,-1.193399
50.715106,-15.594874,-24.261008,33.200454,-13.296395,-1.291361
50.724080,-16.026242,-24.242399,33.274508,-13.268445,-1.270329
50.807695,-15.861089,-23.914347,33.299972,-13.285477,-1.369896
50.516809,-16.497251,-23.825954,33.326604,-13.254298,-1.338458
50.829613,-17.409304,-24.244252,33.466114,-12.976770,0.011732
50.877700,-17.317443,-23.961959,33.334568,-13.123715,-0.414710
51.603633,-17.613378,-24.181947,33.146016,-12.810854,-1.583377
51.647556,-17.525644,-23.966527,33.000585,-12.659598,-2.175558
51.657948,-17.505746,-23.894569,33.011886,-12.416779,-1.446368
51.984371,-17.727997,-24.160833,33.022110,-12.134318,-1.495013
51.977694,-17.745282,-24.090585,32.845619,-12.269472,-1.858009
51.968263,-17.320705,-23.934816,32.760883,-12.201787,-2.028396
51.698720,-16.989035,-23.359303,32.709422,-12.332050,-2.343106
51.691708,-17.226231,-23.443815,32.717695,-12.407894,-2.383633
51.712967,-17.185973,-23.286631,32.726018,-12.369338,-2.377844
52.636595,-17.960259,-24.446836,32.774108,-12.433222,-2.388749
52.662668,-17.907131,-24.304524,32.825060,-12.436295,-2.436079
52.687529,-17.855111,-24.216797,32.733527,-12.106692,-2.362181
52.686729,-17.857961,-24.178169,32.738502,-12.095727,-2.360706
52.699830,-17.832074,-24.078149,32.482087,-11.684735,-2.061831
52.700939,-17.831610,-24.008736,32.482589,-11.687867,-2.047689
53.011572,-18.544620,-24.230957,32.483987,-11.688184,-2.036087
53.028561,-18.510519,-24.098914,32.490870,-11.680692,-2.008900
53.684045,-19.186285,-24.662184,32.497251,-11.670069,-1.995855
53.671567,-18.534414,-24.476543,32.509564,-11.650229,-1.968496
53.662827,-18.553176,-24.501864,32.581418,-11.556384,-1.736341
53.676717,-18.524183,-24.411912,32.641829,-11.477295,-1.541793
53.684364,-18.508711,-24.332815,32.629909,-11.491189,-1.585835
53.683818,-18.509937,-24.331234,32.565413,-11.578403,-1.784364
52.745625,-17.754876,-23.259267,32.530402,-12.327913,-1.723426
53.368803,-18.260724,-23.971178,32.510502,-12.495018,-1.679719
53.368527,-18.261940,-23.941406,32.483481,-12.440316,-1.710252
53.380563,-18.237046,-23.867623,32.471365,-12.402739,-1.710292
53.403754,-18.188800,-23.739231,32.506349,-12.391940,-1.712671
53.420961,-18.152849,-23.651452,32.482548,-12.394460,-1.703196
53.415583,-18.164816,-23.643115,32.522302,-12.322384,-1.757030
53.429310,-18.138339,-23.465556,32.460299,-12.298589,-1.755827
53.616162,-17.711077,-24.309708,32.414056,-12.240152,-1.770651
52.753361,-17.018405,-23.221221,32.302102,-12.219874,-1.955090
53.968082,-17.876218,-24.922384,32.201901,-12.063177,-1.839545
53.973805,-18.089916,-24.925413,31.894019,-12.225540,-3.180224
53.995170,-18.044283,-24.842687,31.767024,-12.402407,-3.735357
53.987551,-18.062335,-24.770161,31.753752,-12.539235,-3.745206
53.984140,-18.071155,-24.695336,31.820760,-12.570288,-3.587461
53.994911,-18.048894,-24.610902,31.962034,-12.460863,-3.316440
53.991160,-18.056340,-24.657839,32.150895,-12.320738,-3.140618
53.987170,-18.063823,-24.732962,32.208025,-12.146642,-2.926752
53.990592,-18.055858,-24.757280,32.212456,-12.065182,-2.980165
53.979353,-18.079048,-24.847576,32.019766,-12.081101,-3.078672
53.663085,-18.051538,-24.592323,31.856656,-12.154948,-3.309534
53.675470,-18.026250,-24.497948,31.697374,-12.284791,-3.602570
53.662215,-17.606813,-24.466074,31.533615,-12.383937,-3.843573
53.047769,-17.525040,-23.722077,31.352487,-12.416312,-3.964804
53.055128,-17.509016,-23.714316,31.327999,-12.409926,-4.027366
53.074367,-17.468112,-23.661096,31.285104,-12.313300,-4.105324
53.083344,-17.448374,-23.658005,31.315623,-12.209779,-4.132745
53.097305,-17.421550,-23.524304,31.279776,-12.135487,-4.167760
54.002354,-18.029730,-24.769567,31.258646,-12.076089,-4.166267
54.017473,-17.996790,-24.748229,31.179775,-11.913616,-4.167907
54.017375,-17.995375,-24.841795,31.067671,-11.665362,-4.071564
54.021039,-17.762479,-24.772144,31.025765,-11.630915,-4.059002
54.018073,-17.769493,-24.741889,31.008382,-11.647421,-4.040691
54.011442,-17.784488,-24.715477,31.045040,-11.696282,-4.091621
54.024071,-17.760250,-24.506342,31.036463,-11.722612,-4.069071
54.050665,-17.704204,-24.366517,31.027541,-11.764694,-4.048776
53.757626,-17.409046,-23.902789,31.014853,-11.754889,-4.040103
53.771454,-18.049353,-23.899221,31.029808,-11.693206,-4.086509
53.769830,-18.053063,-23.894552,31.007379,-11.641142,-4.085571
53.748580,-17.428988,-23.898293,30.991546,-11.604878,-4.086342
53.761153,-17.402885,-23.826131,30.884247,-11.520319,-3.972692
53.752114,-17.421618,-23.879575,30.799707,-11.445880,-3.865871
53.763192,-17.398586,-23.817561,30.781634,-11.412153,-3.886465
53.757342,-17.411472,-23.815088,30.734748,-11.420554,-3.807521
53.761820,-17.403465,-23.726701,30.750535,-11.376968,-3.863467
53.763101,-17.402513,-23.636285,30.692225,-11.363735,-3.790701
53.747744,-17.433850,-23.751070,30.692898,-11.328141,-3.799981
53.786161,-17.351285,-23.666924,30.629983,-11.193633,-3.765169
53.767539,-17.389980,-23.772238,30.573167,-11.096568,-3.698658
53.795737,-17.332531,-23.557108,29.190334,-12.975970,-7.314756
54.126902,-17.997825,-23.735694,29.139584,-12.884017,-7.980710
53.820798,-17.730438,-23.348489,28.804683,-12.076843,-7.037666
53.819365,-17.733215,-23.366048,28.857526,-11.961060,-7.030122
53.811055,-17.749877,-23.443293,28.849466,-11.966486,-7.069934
53.811184,-17.749263,-23.458127,28.848233,-11.975321,-7.050724
53.812989,-17.747398,-23.362111,28.843105,-11.823153,-7.019397
53.810254,-17.752340,-23.412062,29.372787,-12.276424,-7.691107
53.821082,-17.730433,-23.320385,29.623471,-13.259747,-7.937152
53.820927,-17.729823,-23.363324,29.622160,-13.266276,-7.925678
53.820798,-17.730438,-23.348489,29.620624,-13.259016,-7.960263
53.812552,-17.746792,-23.433152,29.360368,-12.655821,-7.680620
53.810602,-17.752028,-23.391375,28.829815,-12.010770,-7.068862
53.818152,-17.736296,-23.348085,28.822873,-12.022621,-7.080470
53.802535,-17.770218,-23.375328,28.819122,-12.026940,-7.093325
53.799103,-17.775782,-23.466653,28.814195,-12.042403,-7.079281
53.786868,-17.801690,-23.518116,28.809381,-12.042608,-7.112652
53.772788,-17.830995,-23.600406,28.815594,-12.040495,-7.075422
53.774981,-17.827288,-23.548893,28.810781,-12.040699,-7.108792
53.776777,-17.821439,-23.633602,28.807142,-12.049636,-7.106269
53.788357,-17.794618,-23.688691,28.811229,-12.039294,-7.110069
53.807081,-17.756673,-23.533049,28.812337,-11.845215,-7.167229
53.788106,-17.799835,-23.478307,29.075581,-12.073601,-7.506727
53.837705,-17.697106,-23.165886,29.079732,-11.704550,-7.529022
53.510431,-17.476833,-22.903926,29.082391,-11.693889,-7.544553
53.514103,-17.468819,-22.900046,29.069330,-11.683556,-7.672353
53.478493,-17.542637,-23.086919,29.000599,-11.753811,-7.939179
53.498237,-17.502052,-22.970112,28.908227,-11.885216,-8.177379
53.493238,-17.510263,-23.078800,28.915690,-11.876605,-8.151606
53.495830,-17.504719,-23.071797,28.918803,-11.864545,-8.168424
53.498906,-17.498257,-23.058953,28.924872,-11.857835,-8.146515
53.502991,-17.491567,-22.969354,28.912902,-11.880406,-8.159333
53.511194,-17.474333,-22.935102,28.915042,-11.893122,-8.102513
53.513284,-17.471635,-22.861466,28.887216,-11.959980,-8.085487
53.499263,-17.499898,-22.965831,28.880738,-11.970375,-8.098352
53.504278,-17.489759,-22.929616,28.882991,-11.963395,-8.104830
53.510987,-17.473671,-22.977962,28.885653,-11.952731,-8.120354
53.500026,-17.497398,-22.997006,28.880160,-11.964909,-8.120308
53.502935,-17.491883,-22.961951,28.875317,-11.960570,-8.169357
53.488803,-17.520778,-23.051506,28.885472,-11.917022,-8.237903
52.859608,-17.897881,-22.508594,28.324922,-12.783344,-7.414740
52.890319,-17.616630,-22.448343,28.860739,-13.055441,-8.107552
52.880550,-17.636290,-22.507271,29.023338,-13.202029,-8.328753
53.496538,-17.939875,-23.223091,28.915805,-13.192544,-8.170019
53.190806,-17.679422,-22.681998,28.904564,-13.150419,-8.078448
53.222375,-17.833224,-22.465882,28.848723,-13.089374,-8.044591
53.174696,-17.931696,-22.712659,28.755857,-13.023534,-7.966208
53.165199,-17.946717,-22.902495,28.675679,-12.901370,-7.917844
53.189271,-17.890914,-22.964279,28.678861,-12.941457,-7.885381
53.184991,-17.903950,-22.857953,28.759819,-13.006929,-7.950392
53.169826,-17.940200,-22.785522,28.842262,-13.090397,-8.049568
53.176466,-17.926631,-22.746679,28.838617,-13.107974,-7.995460
53.212096,-17.851482,-22.610078,28.816815,-13.169225,-7.922921
53.206487,-17.862887,-22.644642,28.829346,-13.253246,-7.895266
53.215977,-17.844810,-22.548845,28.823190,-13.259903,-7.834220
53.184341,-17.909244,-22.740319,28.799005,-13.335695,-7.808960
53.163592,-17.950459,-22.897886,28.747877,-13.391483,-7.676782
53.176160,-17.919782,-22.977332,28.746361,-13.349976,-7.679056
53.173068,-17.926273,-22.990168,28.788601,-13.392172,-7.709477
53.165193,-17.943660,-22.996530,28.769243,-13.419650,-7.664914
53.164983,-17.942258,-23.053805,28.763556,-13.482422,-7.672913
53.156486,-17.958496,-23.137957,28.681334,-13.478576,-7.534738
53.156858,-17.958574,-23.110089,28.672001,-13.447831,-7.445998
53.161599,-17.948009,-23.109211,28.747750,-13.475738,-7.171208
53.141971,-17.989450,-23.183159,28.860497,-13.466635,-6.799029
53.149142,-17.971575,-23.239879,28.941382,-13.413972,-6.406034
53.095284,-18.079945,-23.606300,28.920448,-13.293099,-6.240783
53.039947,-18.187977,-24.084126,28.847298,-13.354219,-6.333914
53.018800,-18.226338,-24.356119,28.842757,-13.469389,-6.241816
53.028243,-18.205536,-24.347001,28.842014,-13.571070,-6.193405
53.000209,-18.262531,-24.519752,28.861340,-13.693050,-6.208881
52.969041,-18.326349,-24.697987,28.844255,-13.760791,-6.211134
52.929963,-18.404803,-24.969206,28.906593,-13.833582,-6.272855
52.928982,-18.403541,-25.074775,28.885648,-13.925592,-6.229377
52.872628,-18.519852,-25.368823,28.873954,-13.945977,-6.140659
51.341860,-16.325579,-23.391899,28.843126,-13.953982,-6.183157
51.964527,-16.822242,-24.126091,28.830207,-14.016899,-6.150911
51.967529,-16.817975,-24.069224,28.847356,-14.099379,-6.159637
51.951715,-16.851336,-24.103577,28.848329,-14.211181,-5.989173
51.961241,-16.830753,-24.094729,28.819279,-14.214495,-5.952981
51.956608,-16.839099,-24.139591,28.843942,-14.219537,-5.985178
51.971091,-16.812112,-24.021259,28.765198,-14.311152,-5.923795
51.312682,-16.386674,-23.453478,28.830758,-14.441611,-5.963966
51.342050,-16.112574,-23.253743,28.830046,-14.499883,-5.968073
51.315582,-16.164725,-23.374308,28.893811,-14.546500,-6.030797
51.324663,-16.143229,-23.408013,29.012576,-14.624412,-6.176461
51.293524,-16.200642,-23.632011,28.998865,-14.596248,-6.160138
51.593422,-16.688895,-24.093650,28.976456,-14.571412,-6.090900
51.894760,-16.738536,-24.514226,28.975137,-14.549289,-6.100214
51.897800,-16.733571,-24.472025,29.033882,-14.640331,-6.155714
51.887087,-16.757993,-24.448248,29.027138,-14.709945,-6.176219
51.899101,-16.734084,-24.388335,29.016558,-14.820469,-6.180235
51.917862,-16.697244,-24.282391,29.072106,-14.939252,-6.251667
51.913288,-16.704869,-24.342015,29.082262,-14.961029,-6.243290
51.892301,-16.747721,-24.419637,29.106783,-14.959484,-6.273835
51.895523,-16.740288,-24.428980,28.776686,-15.477921,-7.097156
51.886091,-16.759413,-24.467224,29.006937,-14.260604,-8.341443
51.871444,-16.788810,-24.534078,29.082198,-14.385909,-8.431657
51.869859,-16.792174,-24.536770,29.139898,-14.414242,-8.419321
50.629352,-17.490985,-23.146444,29.161501,-14.361582,-8.377145
51.506309,-15.973450,-24.434373,29.070016,-14.443158,-8.272850
51.492772,-15.998324,-24.541150,29.113491,-14.353436,-8.304076
51.491365,-15.998803,-24.602887,29.050674,-14.408999,-8.340566
51.443828,-16.095349,-24.756649,29.153294,-14.525565,-8.470343
51.498301,-15.990850,-24.432922,29.280253,-14.667969,-8.488379
51.443595,-16.098924,-24.682810,29.403566,-14.741242,-8.531938
51.808513,-16.245044,-24.724763,29.524218,-14.776458,-8.587455
51.776372,-16.306639,-24.937721,29.521792,-14.864120,-8.538672
51.781169,-16.296271,-24.937116,29.439479,-14.725359,-8.555668
51.766854,-16.317286,-25.202085,29.377124,-14.605032,-8.503147
51.731509,-16.385899,-25.412954,29.390732,-14.527977,-8.542606
51.729921,-16.389239,-25.415622,29.409895,-14.621720,-8.523582
51.762501,-16.327472,-25.182077,29.439324,-14.678265,-8.529193
51.758623,-16.337125,-25.148851,29.454735,-14.793892,-8.513634
51.791461,-16.500194,-24.933391,29.506855,-14.797706,-8.519073
51.794726,-16.492448,-24.950197,29.653722,-14.797146,-8.560864
51.789006,-16.503558,-24.984629,29.635165,-14.712407,-8.592684
51.766578,-16.547812,-25.101768,29.577776,-14.752377,-8.613934
50.544805,-17.230230,-23.705267,29.559904,-14.799316,-8.682280
49.518109,-17.677215,-22.370415,29.554439,-14.827766,-8.693198
51.134993,-16.285881,-24.472376,29.584980,-14.841558,-8.679636
51.129161,-16.297675,-24.491989,29.585556,-14.817870,-8.659133
50.811288,-16.498918,-24.234627,29.535325,-14.870722,-8.683536
50.826957,-16.684687,-24.183657,29.557024,-14.861218,-8.695279
51.730368,-17.505402,-25.392139,29.598376,-14.985921,-8.728857
51.724124,-16.857303,-25.301150,29.627475,-15.031531,-8.676984
51.740752,-16.825139,-25.196320,29.683581,-14.965591,-8.531459
51.172031,-16.654913,-24.288007,29.665143,-14.991805,-8.488615
51.143470,-16.709926,-24.446344,29.690731,-14.885977,-8.532499
51.760379,-17.001705,-25.290596,29.694126,-14.734072,-8.544298
51.720819,-17.078915,-25.525670,29.720132,-14.711676,-8.575288
51.736158,-16.604433,-25.348877,29.702744,-14.719103,-8.568618
51.711606,-16.876589,-25.505387,29.739770,-14.975966,-8.592696
51.737636,-16.831148,-25.216436,29.892489,-14.993148,-8.662839
51.761317,-16.782213,-25.146669,29.997263,-15.166565,-8.706033
51.466021,-16.943846,-24.651199,30.015878,-15.111000,-8.703817
51.444300,-16.321033,-24.724156,30.014614,-15.207263,-8.673444
52.062437,-16.835713,-25.452041,30.030315,-15.252277,-8.628979
52.084909,-16.789619,-25.371700,30.019900,-15.199529,-8.521629
52.030701,-16.899864,-25.592859,30.004384,-15.124428,-8.471789
52.032362,-16.895830,-25.604976,29.916926,-15.160329,-8.514147
52.033679,-16.891321,-25.652515,29.942874,-15.226682,-8.610673
52.058619,-16.841122,-25.535645,29.971973,-15.201526,-8.592756
51.729207,-17.294360,-25.229579,29.977501,-15.319667,-8.580520
51.739493,-17.055154,-25.098962,29.995023,-15.380194,-8.575217
51.456216,-16.743487,-24.673877,29.998952,-15.474095,-8.564096
51.428057,-16.804564,-24.687101,30.082934,-15.462249,-8.649646
51.457166,-16.743539,-24.625543,30.183164,-15.614990,-8.771795
51.442740,-16.776326,-24.598308,30.258855,-15.470307,-8.748204
51.483958,-16.691099,-24.484287,30.291341,-15.447547,-8.590449
52.376704,-17.541253,-25.697807,30.207917,-15.419095,-8.542051
51.775822,-16.979544,-25.000206,30.091574,-15.258265,-8.464063
