pt1_dltres,pt2_dltres
2.127083,0.744803
2.404742,0.768815
2.486521,0.903379
2.418343,1.232476
2.601534,1.373480
2.238431,1.342671
2.360528,1.379422
2.300390,1.235692
2.222695,1.350030
2.085308,1.338558
2.238295,1.082770
2.363434,0.609800
2.341688,0.352964
2.400280,0.466213
2.444733,0.466265
2.446195,0.506825
2.423665,0.511844
2.352306,0.563839
2.354380,0.548803
2.336667,0.541556
2.399342,0.544362
2.527836,0.570457
2.946191,0.534413
2.701836,0.536792
2.890515,0.551457
0.352959,0.552107
1.674232,0.414097
1.773991,0.378955
2.204520,0.429131
2.856361,0.481323
0.236001,0.412144
0.075913,0.225402
0.627291,0.432458
1.415531,0.606789
1.938486,0.760957
1.364495,0.664936
1.440954,0.692052
1.670418,0.661391
1.501680,0.633949
1.097121,0.420613
1.462630,0.302187
1.798848,0.130507
1.742539,0.072060
1.315412,0.067632
1.005509,0.051854
0.359663,0.488385
0.070792,0.571282
0.217513,0.484309
0.083298,0.410987
0.076157,0.378737
0.040076,0.489341
0.087356,0.340999
0.073667,0.018816
0.111477,0.145143
0.115359,0.231439
0.042579,0.203109
0.073787,0.320846
0.106317,0.396519
0.316378,0.319643
0.479112,0.478253
0.394702,0.762416
0.389754,0.708883
0.474292,0.719840
1.125437,0.704464
0.997760,0.739448
0.892496,0.782520
0.748661,0.406025
0.177550,0.211982
0.517214,0.167457
0.589055,2.467144
0.279369,1.812464
0.123021,1.530044
0.187495,1.620564
0.173856,1.661436
0.214878,1.661333
0.145639,1.485703
0.172334,1.614962
0.176758,1.516777
0.350418,1.441683
0.566033,1.395449
0.589881,1.677310
0.533508,1.664707
0.541637,1.713261
0.527038,1.574581
0.547989,1.518955
0.554648,1.611809
0.577455,1.773027
0.595035,1.627744
0.662426,1.465773
1.332691,1.353978
1.695745,1.396482
2.043259,1.329898
2.044000,1.594696
2.077273,1.397600
2.133641,1.594617
2.079645,1.609626
2.155599,1.451824
2.184521,1.412416
2.085169,1.294861
2.065210,1.388784
2.076324,1.412526
2.021002,1.346333
2.037162,1.462894
2.049018,1.367624
2.099378,1.326541
2.058674,1.333760
2.108882,1.222087
2.134453,1.409739
2.158000,1.348943
2.134787,1.383289
2.079229,1.637455
2.111601,1.521090
2.063635,1.387988
2.021928,1.298385
2.001235,1.401244
1.998714,1.750022
2.036055,1.739431
2.030362,1.688812
2.020617,1.470482
2.066038,1.810052
2.084823,1.906111
2.094010,1.719090
2.096153,1.838852
2.074832,1.674755
2.077801,2.020738
2.047942,1.839739
1.808541,2.166311
1.835768,2.108501
1.849332,2.036857
1.935497,2.111362
2.138625,2.013335
2.171088,2.141400
2.180278,2.106259
2.167676,2.117474
2.142113,2.280455
2.135655,2.171718
2.111683,2.324257
2.065191,2.396186
2.135394,2.455419
2.181133,2.220290
2.171053,2.255738
2.173877,2.429608
2.196320,2.620622
2.173500,2.966651
2.206278,1.181053
2.145936,0.492945
2.173631,0.475275
2.142881,1.072676
2.069057,1.124540
2.148677,1.576685
2.090773,1.632108
2.340705,1.726970
2.786438,1.948058
2.767934,1.832734
2.701684,1.850634
2.706897,1.596722
2.969207,1.530917
3.552116,1.549063
4.171343,1.682322
0.073971,1.429480
1.108990,1.460928
1.095211,1.489920
0.874511,1.544245
0.829568,1.519711
2.346434,1.693806
2.337503,2.146049
2.415118,2.427968
2.551947,2.812177
2.659015,2.584322
2.645470,2.894683
2.949261,2.038329
2.159794,0.578766
1.731964,0.323940
1.502941,0.230992
1.289863,0.209958
1.801667,1.424958
2.194963,1.995215
0.377655,2.187605
0.265996,2.487412
0.524620,2.700146
0.455202,0.745189
0.441742,0.102781
0.422803,0.103620
0.372084,0.008523
0.368375,0.170644
0.032092,0.079799
0.015856,2.128700
0.042148,2.151186
0.112605,2.098530
0.178672,1.988354
0.171178,1.942335
0.147055,1.618613
0.097309,1.315363
0.067101,1.237070
0.176253,1.450634
0.519640,2.526056
0.085806,1.191246
0.744370,2.523004
1.814082,3.657322
1.204029,5.012433
0.176861,4.392625
0.455495,5.950839
1.271102,5.365459
1.292168,5.365699
1.177132,5.099399
1.288029,1.203268
1.093646,1.145098
0.641003,1.285879
0.864717,2.950405
1.457522,2.026492
2.472951,1.284922
0.576905,2.632206
