pt1_dltres,pt2_dltres
12.614074,4.148510
11.513422,4.167311
11.592759,4.184023
11.237833,4.168703
13.880515,4.144678
13.906794,4.188191
13.940466,4.223176
14.003882,4.201938
14.010325,4.187845
13.449002,1.228282
13.835920,0.494013
13.883516,0.727851
13.907338,0.856536
13.932174,0.916440
13.939150,0.865306
13.991695,1.258232
14.161795,1.366386
11.488392,1.592237
9.650596,1.812606
11.010254,2.058220
10.204270,0.462470
10.171861,0.252424
10.338883,0.059402
10.478204,0.018310
10.526975,0.044266
10.483270,0.230410
10.398394,0.449206
10.335953,0.650096
10.281723,0.426240
9.184212,0.482002
9.237851,0.370209
10.908816,0.490914
8.970679,0.388787
8.928193,0.564954
8.868794,0.490552
8.806972,0.479143
8.913057,0.486707
10.229995,0.594714
10.150377,0.483648
10.008544,0.483278
10.846361,0.365197
10.914163,0.383297
11.003253,0.365130
11.226934,0.253948
11.242233,0.134616
11.064495,0.079865
8.681520,0.230981
8.700869,0.402722
11.138259,0.510333
11.155617,0.411738
11.140742,0.491987
11.153640,0.467458
11.200672,0.427182
11.302696,0.579208
11.431462,0.381750
11.369524,0.595982
11.214103,0.734722
11.190789,0.848587
11.311186,7.987731
10.123441,6.681506
9.932221,5.663136
9.915758,5.288533
9.858270,5.246950
9.834403,5.305184
9.969247,6.265044
9.912452,6.514904
9.973512,3.590941
9.908353,3.630045
9.932221,3.553464
9.862799,4.946472
9.941808,5.396148
9.952519,5.418248
10.026571,5.413377
9.911063,5.485965
9.922566,5.436628
9.900184,5.485389
9.963426,5.436052
9.819260,5.469623
9.648098,5.429453
9.749216,6.117842
9.974832,6.243257
10.088495,7.825834
9.871220,7.767163
9.849966,7.543023
9.823704,7.381947
9.858804,7.467680
9.726754,7.477139
9.718396,7.411890
9.715531,7.421967
9.824656,7.478378
9.817013,7.605168
9.916113,7.853867
9.857849,7.869521
9.876952,7.836580
9.751824,7.777908
9.803642,7.818674
9.836595,7.731399
9.802211,7.484174
6.123436,1.889778
6.773070,2.910098
6.751610,2.830303
7.940084,2.409719
8.004011,2.603666
7.335860,2.493249
7.299947,2.448487
7.068711,2.480712
6.789998,2.350902
6.991401,2.446978
7.220373,2.434846
7.232499,2.408796
7.183174,2.193199
7.170141,2.025346
7.251638,1.976471
7.183640,2.236897
7.088095,1.925568
6.867411,2.083395
6.870132,2.017458
6.918985,1.887732
6.829335,1.713876
6.758958,1.553415
6.800551,1.486451
6.766436,1.120745
6.795684,1.365813
6.651638,1.682445
6.471477,1.703874
6.124996,1.537841
5.850263,1.093519
5.794069,0.772229
5.728941,0.463533
5.678541,0.264162
5.539336,0.128551
5.378606,0.253024
5.332412,0.223758
7.627562,0.242821
7.947226,0.348438
8.015917,0.452558
8.077966,0.408228
8.021653,0.497439
7.984212,0.346250
8.066242,0.709955
7.743200,0.893301
8.621342,1.144753
8.621621,1.255549
8.500241,1.125480
8.367856,1.281634
7.685854,1.200860
8.615325,1.174580
8.660022,1.228555
8.776854,1.580023
8.783544,1.926948
8.813681,2.320957
8.752584,2.366458
8.783903,2.330796
8.745282,2.125718
8.754019,0.719533
8.755708,0.525943
8.763115,0.169785
1.628336,0.286588
10.845772,0.240830
10.776070,0.139057
10.688818,0.039065
10.793521,0.023502
10.906625,0.310709
10.911886,0.422824
11.203459,0.323782
11.104777,0.625633
11.070630,0.339763
10.760006,0.339482
10.688046,0.118738
10.695483,0.356890
10.823215,0.377235
10.903665,0.676365
10.242616,0.618712
10.192195,0.381371
10.179915,0.177024
10.159930,0.234424
2.936287,0.342531
2.885724,0.351940
8.949741,0.408037
8.961069,0.366787
7.121028,0.488727
6.305987,0.347907
6.874235,0.606676
9.392259,0.808756
9.435883,0.789443
7.427819,0.954571
7.381837,0.667825
8.371598,0.287541
8.289474,0.247688
9.993843,0.320286
9.161082,0.927122
9.426961,0.610200
9.363213,0.973225
7.729542,0.787264
10.081737,1.077706
10.483476,1.120950
10.444121,0.651568
10.496314,0.455653
10.465183,0.550694
10.381231,0.613866
10.380842,0.491815
7.923801,0.785669
8.830421,0.870711
8.540127,1.088729
8.726530,0.853940
8.610608,1.099700
8.760620,0.660466
8.639524,0.939273
9.313677,0.954989
8.719557,0.773277
8.802625,0.526417
8.724876,0.681757
8.818918,0.740039
8.773141,0.976937
8.879912,0.883767
8.911845,0.912345
9.006253,0.849395
9.012943,0.976533
8.958530,0.303533
8.861824,0.274804
9.042072,0.194450
9.082069,0.280287
8.549555,0.191312
7.716902,0.069396
9.430160,0.531415
9.413771,0.729927
9.495333,2.739473
9.566770,5.631044
9.757018,4.207600
9.955700,0.474586
9.206133,3.887898
9.165829,0.981544
9.203938,0.717233
7.241218,1.401716
7.362951,1.869855
7.493911,1.806223
7.555714,2.110628
7.622120,1.833539
7.694983,1.691517
7.772469,1.585561
9.712676,1.874828
9.652981,1.884901
9.578484,2.304211
9.551262,2.313359
9.708140,2.396527
9.690469,2.337358
9.701932,2.390782
9.691184,2.607725
9.783596,2.776428
9.707660,6.587647
9.648681,6.587647
9.407289,6.170226
9.242090,6.152000
10.367521,5.837052
7.245311,5.837052
11.621016,2.073041
9.709972,0.752967
9.521954,0.215337
9.781230,0.799025
11.128924,0.894057
10.918077,1.146813
10.642206,1.138567
10.617214,1.439940
10.567727,0.331777
10.568525,0.482784
10.657329,1.036904
10.665025,1.886475
10.944819,4.190728
11.287215,6.733217
9.319578,9.275466
9.167399,8.718394
11.036909,8.133849
11.324114,9.155972
11.193026,8.494085
10.826475,3.485898
10.576534,2.209698
11.619810,0.168453
11.423666,1.453690
12.551332,1.836210
7.310570,0.853957
12.537796,2.680458
12.474310,0.862630
12.374832,0.210796
11.739365,0.076024
12.949758,0.293672
12.915208,1.623262
13.492459,1.280062
13.477210,0.899925
14.083125,0.451051
14.768357,0.298650
14.611084,0.819792
13.605358,1.174278
13.517501,0.810543
13.624948,0.728145
13.596053,0.334200
9.355032,0.186770
12.068158,0.116030
12.028358,0.143987
6.631213,0.492669
9.926356,2.921445
10.205651,1.718801
7.066564,2.477969
