pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.805530,-7.431179,-9.956440,19.739794,-12.002160,6.317087
40.543207,-7.248846,-8.696678,19.581544,-11.374640,5.098385
41.460635,-7.448650,-9.010189,19.444743,-10.183351,4.046598
43.258106,-9.120328,-10.412940,19.529263,-9.767594,0.832445
43.912737,-10.070357,-10.581443,20.393366,-8.050684,-0.254644
44.583277,-10.799578,-10.706319,20.693622,-7.239078,-1.571555
45.199339,-11.440458,-9.668269,20.287061,-6.416739,-1.866153
45.621739,-11.926212,-8.861423,20.340370,-6.144191,-1.965184
45.891440,-12.214287,-9.127300,20.695551,-5.404256,-2.009687
45.859338,-12.268990,-9.252291,21.045494,-6.004925,-2.434435
45.523159,-12.290236,-9.200166,20.969045,-5.871457,-2.342016
45.485957,-11.729283,-9.664484,20.830871,-5.811440,-2.266672
45.437233,-11.175716,-10.171218,20.696879,-5.798753,-1.922056
45.338476,-10.697265,-10.841565,20.114966,-5.978262,-0.106127
44.098924,-9.451441,-10.184907,20.165777,-5.993416,1.888118
43.211175,-9.008200,-12.498768,20.326737,-6.997271,3.134352
42.892649,-9.403737,-14.385794,20.267578,-7.045053,4.609287
41.364639,-8.556648,-14.831732,20.256244,-7.408979,4.656676
39.932694,-7.610939,-14.617149,20.267385,-8.510458,5.114636
39.179723,-6.986944,-14.657969,20.417899,-9.166327,6.026628
38.052157,-6.038911,-13.334930,20.412776,-10.085746,6.737069
37.919784,-5.817822,-13.795936,20.483821,-10.617671,7.113803
37.784926,-6.005924,-14.264858,20.760700,-11.126639,7.248194
37.965914,-6.375521,-14.988205,21.188491,-11.176824,8.641269
36.769111,-5.508135,-14.033569,20.792446,-11.945818,7.404729
36.783157,-5.451788,-14.163215,21.319520,-11.495787,8.513709
36.802998,-6.025502,-14.098157,21.203934,-11.984691,8.141826
36.708231,-6.231451,-14.433900,21.322271,-12.091390,7.988043
36.546926,-6.205126,-14.409284,21.396529,-12.101856,8.124548
36.425938,-6.088859,-14.385910,21.426786,-12.076292,8.190213
35.521851,-5.514858,-13.280773,21.405514,-12.217578,7.890829
35.529565,-5.524370,-13.262305,21.457447,-12.270341,7.824611
35.514673,-5.466589,-13.237691,21.641197,-12.349749,7.924895
35.558789,-5.346074,-12.991872,21.798197,-12.361740,8.191708
35.717412,-5.233574,-12.715725,21.655235,-12.376992,7.552294
35.878060,-5.133522,-12.528258,21.566600,-12.324957,7.393303
36.215450,-5.024364,-12.190401,21.500826,-12.137932,7.335333
36.910220,-4.874270,-11.589610,21.522824,-11.937920,7.658554
37.914914,-4.771893,-10.829955,21.836746,-11.184311,5.632878
40.164350,-6.071514,-11.653930,21.288951,-11.651637,3.861846
41.865429,-6.461510,-11.988093,21.126947,-10.223971,3.825219
42.961677,-6.861428,-11.646037,20.145337,-9.277656,1.127347
44.170481,-8.782180,-12.310567,20.802961,-7.926760,1.755591
44.308283,-8.805876,-11.489634,20.889599,-7.361320,1.523588
44.962058,-9.394992,-11.557925,20.948055,-6.045209,1.064639
45.892418,-10.241602,-12.048338,21.965439,-6.552020,-0.566904
46.234734,-11.233735,-11.836969,21.657634,-6.130476,-0.650490
46.487699,-11.596910,-11.552601,21.488956,-5.926335,-1.648007
46.754247,-11.946344,-11.513011,21.538599,-5.591301,-1.798072
47.763449,-12.818669,-12.464285,22.050817,-5.769133,-2.619479
47.457442,-12.629880,-11.901549,22.134844,-5.547972,-2.723888
47.200616,-12.329178,-11.389946,22.134844,-5.547972,-2.723888
47.837916,-12.722277,-11.844732,22.106082,-5.602850,-2.741490
47.916607,-12.584519,-11.506047,22.373258,-5.996108,-2.975082
48.221962,-12.812904,-11.724002,22.890803,-6.050338,-3.681081
48.234078,-12.791703,-11.669740,23.252405,-5.503825,-3.075175
48.246977,-13.371616,-11.489293,23.499671,-5.144369,-2.623068
48.468854,-13.571026,-11.330063,22.788921,-6.059797,-4.234754
48.326327,-13.290506,-10.617718,22.788921,-6.059797,-4.234754
48.367700,-13.834147,-10.082151,22.456500,-5.982240,-3.970680
48.465723,-14.090391,-9.944877,22.425696,-6.061139,-3.936821
48.470033,-14.316675,-9.859637,22.228793,-5.773766,-3.468796
48.321993,-14.730327,-11.092561,22.232623,-5.780040,-3.431180
48.304671,-14.755211,-10.961923,22.252252,-5.389126,-3.434781
48.381953,-14.788124,-10.867268,22.264235,-5.381242,-3.388581
48.533386,-14.893457,-11.028736,22.270794,-5.736529,-3.331861
48.561589,-14.891930,-11.103329,22.614019,-5.846272,-3.441928
48.514523,-14.809929,-11.252147,23.443673,-6.421908,-4.276367
48.511280,-14.529035,-11.296049,23.467400,-6.393146,-4.216457
48.611198,-14.359852,-11.421196,22.969754,-5.383228,-3.607385
48.601325,-14.308857,-11.457143,22.949198,-5.771495,-3.627485
48.578445,-14.292309,-11.518580,22.863730,-5.874702,-3.838945
48.572112,-14.293580,-11.552826,22.763288,-6.002060,-4.071289
48.533166,-14.280961,-11.604744,22.747891,-6.205723,-4.081146
48.398427,-14.263297,-11.575519,22.729486,-6.772725,-4.048183
48.305946,-14.238296,-11.538660,22.700969,-7.348777,-4.016820
48.264369,-14.208185,-11.581059,22.601961,-7.250855,-3.950120
48.236013,-14.170377,-11.541524,22.586507,-7.179682,-4.052834
48.235338,-14.185571,-11.586441,22.617178,-7.078679,-4.100321
48.227612,-14.155831,-11.589742,22.563059,-7.029396,-4.003859
48.234004,-14.132852,-11.564215,22.518713,-7.042513,-3.994327
48.243552,-14.134058,-11.560137,22.497542,-6.990610,-4.011023
48.256576,-14.117127,-11.562608,22.567705,-6.954589,-4.011372
48.294119,-14.029084,-11.512874,22.591085,-6.970031,-4.006904
48.303694,-14.035745,-11.460965,22.575618,-6.991083,-3.988185
48.298760,-14.081285,-11.606067,22.578091,-7.042240,-4.059302
48.208472,-13.947807,-11.585674,22.463518,-6.925376,-3.759142
48.151064,-13.760251,-11.518244,22.921378,-6.207991,-1.669985
48.007087,-13.563357,-11.681241,23.372553,-6.095343,-1.737906
47.642141,-13.297811,-12.222980,22.528248,-5.185934,0.319572
47.137154,-12.721507,-13.021108,22.319195,-5.524885,1.398284
46.301930,-11.367920,-13.799999,22.498164,-6.106935,2.180382
45.077683,-10.917990,-14.929992,22.060385,-7.032713,3.078524
43.926820,-9.738157,-15.653263,22.057319,-7.731383,3.604226
42.218090,-8.270270,-15.325667,21.915715,-9.007814,4.406466
42.034306,-8.517739,-16.235159,21.895221,-9.404872,5.053850
40.715934,-7.186223,-15.550042,21.809727,-9.708157,4.657736
40.313302,-6.903850,-15.693734,21.916520,-9.832580,4.980128
40.195231,-7.066884,-16.182568,21.990651,-9.972760,5.294704
40.094635,-7.205612,-16.600051,22.001675,-10.108703,5.453800
39.401740,-6.268293,-16.415826,22.030994,-10.185456,5.512738
38.699485,-5.982408,-16.215980,22.001992,-10.246954,5.504620
37.747140,-5.619302,-15.582724,21.991554,-10.276274,5.532135
37.729876,-5.203937,-15.778349,21.942194,-10.190500,5.453363
37.742149,-5.174363,-15.800260,21.904090,-10.061963,5.281022
38.670527,-5.341735,-16.591726,21.824882,-9.936591,5.054153
38.882053,-5.026285,-15.939166,21.650592,-9.726103,4.975814
39.800781,-5.606792,-15.479230,21.502684,-9.535245,4.508232
41.910188,-5.598288,-14.508861,21.135214,-9.106715,3.473323
42.468265,-6.088526,-13.604830,20.654782,-7.560485,3.934311
43.799847,-7.598153,-14.102107,20.937022,-6.641660,2.626030
43.953018,-7.392146,-13.282125,20.892194,-5.772564,1.846098
44.877934,-8.039677,-13.843898,20.452619,-5.423285,1.234315
44.873463,-8.271754,-13.723999,20.264554,-5.174805,0.453943
44.879885,-8.458358,-13.758081,20.549317,-4.882535,1.607740
44.906881,-8.606500,-13.738227,20.274300,-5.099715,0.716446
44.901816,-8.616332,-13.745960,20.632478,-5.330155,-0.295797
44.601668,-8.194181,-13.437289,20.094477,-4.957388,0.253789
44.516685,-8.326235,-13.793746,19.650443,-4.705996,1.150250
44.321681,-7.993309,-14.736120,19.675015,-4.790835,1.473264
43.120540,-7.745528,-15.374925,19.593810,-5.747190,1.760574
41.936873,-6.823138,-16.013021,18.559516,-5.310403,3.295440
41.251683,-7.131454,-17.452993,18.441970,-5.641765,3.464495
39.813054,-6.994093,-17.202428,18.305862,-6.513707,3.681494
39.083592,-6.413704,-16.545444,17.316293,-6.526935,4.421233
38.831170,-6.321456,-16.395288,17.014327,-6.097205,3.734357
38.569306,-6.185734,-16.162083,16.606814,-5.985844,3.536622
38.476428,-5.902747,-15.623114,16.348984,-6.101155,4.079605
38.452162,-5.482399,-14.712100,15.079647,-6.487099,1.374546
38.262248,-4.636507,-12.718087,14.395561,-6.212729,-0.024472
39.149762,-4.901246,-11.932954,14.364648,-5.906363,-1.618992
39.347244,-4.908456,-10.793846,14.224914,-5.449009,-2.714206
39.464219,-5.428727,-9.877366,14.038950,-5.382555,-3.200380
39.688804,-5.284526,-9.013042,13.754073,-5.466040,-4.162604
39.867782,-5.380855,-8.535141,13.398001,-5.522280,-5.078578
39.768171,-5.505811,-8.192570,13.131256,-5.488423,-5.973219
39.548695,-5.705354,-7.391560,13.033861,-5.443464,-6.254475
39.164822,-5.948360,-6.646022,12.970216,-5.289291,-6.517200
38.926320,-6.273788,-6.835955,12.844887,-5.368046,-6.920211
38.699017,-6.371719,-7.201745,12.697729,-5.427145,-7.465949
38.432802,-5.908476,-6.946151,12.660253,-5.364452,-8.065471
38.760528,-5.401142,-6.286294,12.646358,-5.263162,-8.594298
38.831640,-5.863508,-6.209056,12.699609,-5.238919,-9.094126
38.769947,-5.969257,-6.047849,12.783825,-5.293427,-9.506261
38.912114,-5.446580,-5.068563,12.313997,-6.069546,-9.044585
38.563061,-5.521035,-4.453660,12.155900,-6.252231,-9.373126
37.260947,-4.962433,-2.534743,12.042498,-6.211824,-9.601528
36.996193,-4.923855,-2.186016,11.488274,-5.868002,-8.961700
36.626131,-4.800159,-1.699914,11.419428,-6.001494,-8.983906
36.124349,-4.884005,-1.295150,11.341659,-6.169341,-8.971713
35.616921,-4.949084,-0.129702,10.923739,-6.332605,-8.946964
35.188338,-4.757829,0.435650,10.763173,-6.693311,-9.267793
34.643179,-4.981591,0.648775,10.122541,-6.176315,-9.026227
34.233645,-4.851514,1.197317,10.000889,-6.265644,-9.376647
33.895636,-5.006343,2.469017,9.883519,-6.309015,-9.805742
33.620508,-4.830665,2.830172,10.031167,-6.552575,-10.551878
33.361983,-4.627869,3.165888,10.552402,-6.885089,-9.431140
33.209339,-4.566861,3.370507,10.763809,-6.948536,-8.339322
32.933995,-4.862050,2.489349,10.219873,-7.234959,-10.177508
32.820623,-4.772980,1.961285,10.219873,-7.234959,-10.177508
32.694477,-4.404881,0.689766,10.112007,-7.650858,-10.520137
32.712646,-4.171652,0.641012,9.980926,-7.714792,-10.973879
32.713966,-3.750175,0.539341,9.813785,-8.625513,-11.237323
32.188553,-4.050623,-0.552395,9.140646,-8.710333,-10.885116
32.014711,-3.815583,-0.335604,9.118314,-9.011449,-10.414052
31.634750,-4.147182,-0.275679,8.954412,-8.967516,-9.992864
31.649781,-3.991796,0.300200,8.671128,-8.836968,-9.586025
31.416006,-3.988957,0.618101,9.048258,-10.011966,-9.957262
31.084110,-4.135457,1.071675,9.078510,-10.134383,-10.001489
30.838067,-4.193285,1.408109,9.071145,-10.155834,-9.973096
30.618796,-4.169402,1.792401,9.070384,-9.967128,-10.163711
30.458003,-4.274282,2.135090,9.241736,-9.633357,-10.285164
30.262596,-4.440717,2.536027,9.474891,-9.355515,-10.637385
30.043142,-4.660735,2.972345,9.754876,-9.164717,-11.011530
29.740904,-4.864137,3.508596,10.069865,-9.027532,-11.489072
29.288993,-4.992277,4.242586,10.241136,-8.836942,-11.800222
28.940975,-5.092329,5.378563,10.162244,-8.351471,-11.848654
28.635348,-5.194788,6.271340,10.203357,-8.059933,-12.013994
28.366050,-5.443360,6.762394,11.259688,-6.718526,-10.191484
28.146085,-5.611840,7.109956,10.894350,-7.146391,-10.886794
27.965245,-5.670986,7.369732,10.694375,-7.218842,-10.824646
27.884574,-5.666727,7.480882,10.579542,-7.274590,-10.633008
27.978871,-5.575334,7.327049,10.414760,-7.232232,-10.315981
28.314677,-5.239813,6.636996,10.180846,-7.446987,-10.212013
28.649020,-4.723096,4.207458,8.880980,-8.791106,-10.724907
28.614772,-4.904521,1.711905,8.291935,-9.203302,-10.454189
28.306651,-4.699193,-0.290989,7.808515,-9.646338,-10.572119
28.991693,-3.332408,-0.598766,7.744924,-9.498793,-10.336342
28.900933,-3.667343,-2.341076,7.327439,-8.679399,-10.070473
29.707703,-2.453489,-1.895168,7.217559,-8.424798,-10.207345
30.129010,-2.346635,-1.865215,7.495615,-7.895550,-8.864564
29.746050,-3.459533,-2.954174,6.627039,-7.281026,-8.349255
29.866978,-3.069234,-1.867467,6.866109,-8.752135,-9.733247
29.172813,-4.051738,0.011144,6.972291,-9.147300,-10.460936
28.920248,-4.288218,-0.907855,6.918623,-9.644704,-11.213716
28.726024,-4.454260,-1.240595,6.401654,-9.642786,-10.825818
29.198229,-3.847985,0.572101,5.940351,-9.863386,-10.384031
29.001988,-4.222199,0.993051,5.570481,-9.608906,-9.769458
28.587727,-4.877556,1.852808,5.325527,-9.741383,-9.870420
28.753169,-4.877045,3.591034,5.365548,-9.569855,-10.094626
28.835177,-5.244099,5.594034,5.618421,-9.475399,-9.055976
28.653710,-5.842020,5.974397,6.550285,-10.153118,-9.446362
29.026028,-6.667154,8.355096,6.785130,-10.058357,-9.076967
28.919342,-7.758019,10.182734,6.802457,-10.477689,-10.004941
28.855221,-10.353768,10.918789,6.978396,-10.475245,-10.378099
28.954104,-11.369825,11.043366,6.965775,-10.466682,-10.273217
28.811722,-12.455043,11.309751,7.010716,-10.348941,-9.915947
28.822528,-13.268608,11.433323,7.116608,-10.509490,-9.508039
28.577972,-13.796693,11.851665,6.990793,-10.623813,-8.769583
29.462330,-15.148622,10.822604,6.361114,-9.815200,-9.505840
29.673488,-16.819353,14.781392,6.488383,-9.734737,-8.395687
30.010088,-16.938959,14.966148,6.444672,-9.907054,-7.990381
30.331030,-17.174731,15.408856,7.228955,-10.836786,-8.706882
30.416258,-17.370004,15.466111,7.245840,-10.722857,-8.566578
30.585660,-17.557069,15.517357,7.299591,-11.032062,-8.423187
31.538662,-18.484459,14.641583,6.798461,-10.189205,-8.138208
32.570292,-18.029279,14.036510,6.721107,-10.765562,-8.196197
33.433075,-18.019451,13.466737,5.947173,-10.679262,-7.029217
34.103660,-18.221429,13.132517,5.974516,-10.702373,-6.879172
34.438757,-18.231920,13.277579,6.071986,-10.678838,-6.532788
34.960008,-18.219167,13.096236,6.200699,-10.619495,-6.125663
35.417703,-18.208828,12.934941,6.824051,-11.484178,-6.239010
35.986359,-18.006372,13.542253,6.982032,-11.311876,-5.909516
36.426283,-18.031603,13.553624,7.124235,-11.154043,-5.617800
37.043756,-17.987151,13.096455,7.521127,-11.075827,-5.636699
37.601301,-17.877421,12.747391,8.151557,-11.617712,-5.809666
38.011842,-17.925395,12.250065,8.289399,-11.488538,-5.476607
38.234448,-17.711939,11.946758,8.408467,-11.724491,-5.041203
38.284656,-17.770769,11.294613,8.280211,-11.613552,-4.262726
38.494748,-17.867038,10.534393,9.143625,-11.924952,-1.167074
38.682533,-17.488954,10.161839,9.500326,-11.829831,-0.378369
39.117336,-17.088235,9.812282,9.499689,-11.957607,-0.356278
39.821153,-17.486512,8.844191,9.493960,-12.031133,-0.335534
40.258139,-17.610007,8.221411,9.440897,-12.298498,-0.379053
40.741735,-17.547887,8.127614,9.493447,-12.434028,-0.025935
41.184611,-17.119166,7.977970,9.763911,-12.419169,0.627857
41.192182,-16.984754,7.936980,9.638201,-13.275265,0.429242
41.191171,-16.968667,7.698542,10.280147,-14.269066,-0.380889
41.571843,-16.757495,7.280146,10.420413,-14.656439,-0.394288
41.921823,-16.947723,6.568320,11.096549,-14.270374,0.443683
42.338497,-17.070997,6.043241,12.458155,-14.233186,3.794824
42.807461,-17.335947,5.447441,12.878778,-14.580380,3.901745
43.298961,-17.539514,4.754371,13.094623,-14.840559,3.634570
43.760186,-17.694960,4.091541,13.603077,-14.929563,4.236694
44.166886,-17.832819,3.500612,13.828522,-15.257263,3.969209
44.446289,-17.842009,3.089237,14.176100,-15.549589,4.188686
44.676986,-17.715615,2.709118,14.782722,-15.304939,4.553407
44.901078,-17.651957,2.357425,15.024846,-15.495822,4.232857
45.226609,-17.685533,1.863210,15.284707,-15.606094,4.045794
45.557502,-17.851307,1.380279,15.516483,-15.915280,3.926855
45.965552,-18.029590,0.812120,15.897076,-16.048835,3.992139
46.126725,-18.083755,0.602815,15.853463,-15.623013,4.494187
46.302175,-18.161705,0.383697,16.034584,-15.489859,4.807014
46.450573,-18.045506,0.133378,16.341541,-15.414214,4.917916
46.620595,-18.048993,-0.140158,16.624130,-15.308083,5.007778
47.054070,-18.589850,-0.682311,16.466930,-16.128682,4.236897
47.093368,-18.755298,-0.025371,16.905134,-15.795222,4.155592
47.223972,-18.740743,0.078122,17.247537,-15.763266,4.134810
47.267477,-18.756663,0.016563,17.598759,-15.764014,4.208764
47.454215,-18.811346,-0.277951,16.904058,-16.788925,1.683705
47.611692,-18.830580,-0.531368,17.181286,-16.518430,1.867134
48.101183,-18.649098,0.431492,17.260635,-16.665874,1.889365
48.176063,-19.211125,-0.906082,17.384357,-16.907481,1.961615
48.361051,-19.468101,-1.685532,17.600418,-17.107637,2.282173
48.717116,-19.545243,-1.631556,17.758854,-17.166624,2.631787
48.889582,-20.022141,-2.443713,17.972816,-17.237076,2.899329
49.127052,-20.135545,-2.893289,18.281479,-17.396752,3.050355
49.373116,-20.227679,-3.254634,18.608897,-17.523947,3.157399
49.697001,-20.398937,-3.710318,18.990511,-17.613722,3.271379
49.916983,-20.586240,-3.964925,19.900495,-18.048265,2.570495
50.104682,-20.784572,-4.135277,20.335904,-18.233550,2.591929
50.364011,-20.945963,-4.463251,20.619615,-18.239345,2.684686
50.389593,-20.749886,-4.577841,20.752115,-18.314805,2.612140
50.387179,-20.254064,-4.734522,20.886982,-18.274150,2.469520
50.484857,-20.004964,-4.921079,21.490146,-18.935323,1.828596
50.557022,-19.980223,-5.029142,21.669516,-19.099786,1.667826
50.739151,-20.136314,-5.318563,23.312461,-17.683658,6.373239
50.820991,-20.248110,-5.428362,24.208328,-16.770748,8.169842
51.006459,-20.473465,-5.633385,24.038038,-17.177508,7.857037
51.060198,-20.489270,-5.731931,24.084351,-17.209907,7.794819
51.026930,-20.287423,-5.816234,24.172873,-16.845555,7.561037
51.047625,-19.944016,-6.075539,24.212197,-16.807440,7.493759
51.119620,-19.308481,-5.393666,24.227937,-16.878789,6.807478
51.003692,-19.577620,-5.097350,24.457911,-16.811688,6.450893
50.907919,-19.147104,-4.715618,24.054196,-16.728806,5.711994
51.210001,-19.370138,-5.033928,24.018318,-17.588921,5.942382
51.216665,-19.171433,-5.062786,24.046780,-17.484653,5.876640
51.822452,-19.600311,-5.916990,24.163135,-17.553666,5.717583
52.145019,-19.764979,-6.424723,24.376684,-17.327478,6.015937
52.167113,-19.698771,-6.564650,24.603586,-17.078840,6.289835
52.148012,-19.736187,-6.670843,24.886193,-16.997191,5.824863
52.063437,-19.910297,-7.044371,25.402522,-16.911887,6.367158
52.022741,-19.966670,-7.538111,26.559122,-16.109546,8.462486
51.879863,-19.071642,-11.383703,27.636138,-16.250376,9.572093
51.554282,-18.975082,-12.785330,28.750184,-16.205307,10.566626
52.058534,-19.252461,-14.569417,30.940835,-16.781619,12.803835
53.244565,-19.917104,-16.880196,32.909983,-17.065532,14.624840
54.420624,-19.950396,-16.755906,35.428663,-16.632660,17.457248
54.613083,-19.531175,-15.868009,36.893894,-17.893034,17.582500
56.877877,-20.935911,-18.080998,38.783818,-17.824125,17.379900
56.990196,-20.674705,-18.471134,39.626776,-17.163189,15.204244
58.095214,-19.861139,-16.227578,39.902937,-16.407922,15.261039
59.153384,-19.768889,-14.579975,40.538161,-15.758847,18.203668
59.618631,-20.084437,-14.666432,41.771620,-16.910103,16.606335
62.270589,-21.855644,-16.986931,44.625011,-18.419709,16.716787
62.364491,-21.567074,-15.679392,46.359179,-19.603455,18.469902
64.563998,-24.573431,-17.701541,48.455566,-21.733121,18.531024
65.206091,-25.233171,-17.096358,50.290415,-22.894271,16.009776
65.380434,-24.849692,-17.572937,49.907392,-21.244421,16.609028
65.501243,-25.850046,-18.130599,48.837278,-20.970911,17.043023
65.454373,-26.390940,-18.135012,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
