pt1_dltres,pt2_dltres
1.769637,7.174561
0.324811,7.466628
0.253215,7.053972
0.433242,7.321310
0.831270,7.523996
0.167540,7.497194
0.212075,7.339011
0.055718,7.372404
0.115840,7.266182
0.328706,7.451819
0.824432,7.522208
0.138977,8.454579
0.583014,8.130352
0.114194,8.259777
1.395441,8.008721
1.326134,8.144608
1.738225,8.203579
1.860519,7.417306
0.366967,7.804289
0.287621,7.186592
0.213969,6.988585
0.077045,9.647901
0.028079,9.754653
0.853165,10.801936
1.872817,9.121584
2.317368,9.453238
2.215310,8.653954
2.387951,9.473896
2.229734,9.253070
2.052952,8.640859
0.812383,9.379275
1.079546,9.342622
0.138431,9.628935
0.371090,9.221217
0.818115,7.928631
1.576885,6.694445
0.763071,7.063738
0.376691,6.230127
1.582408,4.799026
1.832026,4.580884
0.020368,3.846497
0.930405,4.301762
1.770108,3.207040
1.951637,2.643908
0.716836,3.905673
0.203563,4.209229
0.283967,5.573597
1.666995,5.374332
1.516860,6.213431
0.550004,6.522877
0.035181,3.867604
0.538601,5.346923
0.794683,3.442106
0.724282,2.800623
0.721226,2.051981
0.791781,2.237743
0.472324,2.205090
0.648759,1.731724
0.540995,1.338662
0.058746,0.696756
0.078766,1.216709
3.599041,1.314412
1.892800,1.150800
2.541787,1.596929
2.309635,1.153913
1.209884,0.489636
1.379069,1.061314
2.162653,1.728517
2.465326,1.520857
2.816265,1.358599
2.923998,0.159986
2.754584,0.354547
1.533117,0.215202
1.800425,0.832976
1.209278,0.082223
1.038457,0.408169
1.038848,0.759103
1.150924,0.863283
1.049174,0.919195
0.623035,0.966690
0.353321,0.820577
0.085749,0.799621
0.204879,1.141729
0.050418,1.206152
0.002711,1.116453
0.019893,1.346353
0.107154,0.426918
0.137703,0.635983
0.159422,1.185929
0.169177,1.638681
0.161745,0.064166
0.202250,1.447593
0.199602,1.490543
0.215338,0.548455
0.290470,1.080115
0.164821,0.572456
0.161425,0.660746
0.168887,0.568422
0.193646,1.082046
0.210002,1.154556
0.510491,1.071633
0.266418,0.971923
0.022852,0.946226
0.071806,1.022625
0.123076,2.521977
0.315496,1.855526
0.392177,1.704987
0.336991,1.389248
0.151288,1.444350
0.342301,1.347184
0.095096,1.162870
0.177214,1.044087
0.337253,1.486130
0.411510,1.925816
0.494357,0.321432
1.043210,0.808916
1.187616,0.834705
1.083525,1.515606
0.643914,1.657510
0.460588,1.649170
0.414661,1.565065
0.310181,1.595840
0.006950,1.561015
0.318050,1.560746
0.174617,1.572214
0.121041,1.505719
0.019804,1.539788
0.027366,1.512824
0.024677,1.560768
0.053958,1.423606
0.004526,1.489102
0.072214,1.444642
0.124897,1.621182
0.057359,1.648751
0.364667,1.816526
0.750314,2.110656
0.771075,2.324451
0.372519,0.129996
0.295790,0.035895
0.220753,0.069813
0.231279,0.209423
0.060474,0.203688
0.173596,0.092331
0.488837,0.424466
0.371714,0.502677
0.089172,0.359087
0.041482,0.281229
0.346068,0.284599
0.148933,0.441774
0.259875,0.211248
0.287592,0.207739
0.240004,0.163496
0.181479,0.178998
0.169576,0.268893
0.695684,0.369643
0.434580,0.363548
0.310741,0.338323
0.627114,0.376926
0.711241,0.587693
1.131437,0.891536
1.211944,0.433936
1.203091,0.086206
0.693783,0.313948
0.610375,0.136457
0.880759,0.149868
0.968687,0.385799
0.958048,0.317651
0.921370,0.348471
0.829852,0.406072
0.827832,0.338299
0.840890,0.269702
0.794027,0.064648
0.794027,0.034934
0.732055,0.378546
0.895660,0.819043
1.007174,1.144445
0.814936,1.556808
1.017482,1.373274
1.110463,1.664155
1.018273,0.123532
1.071618,0.072587
1.004384,0.177367
1.022623,0.026416
1.021740,0.202836
1.423510,0.535664
1.438788,0.829549
1.244359,1.080195
1.201897,0.830904
0.998739,0.746893
0.950747,0.217207
1.199093,0.014286
1.016424,0.419552
0.964688,0.267604
1.111973,1.524706
1.143305,1.132827
1.103697,1.466715
1.047110,1.982250
1.211863,0.576023
1.135631,1.277946
0.928495,2.336057
0.946579,0.506170
1.201270,0.686293
1.546399,0.065323
1.804450,0.802516
1.528779,1.135421
1.511147,1.620876
1.585857,1.894174
1.435758,2.218190
1.469465,2.611100
1.357841,2.804624
1.578587,1.384782
1.582931,1.597353
1.525822,2.130333
2.560331,2.620364
3.027974,3.457881
3.597714,2.477946
4.985423,2.863652
5.512551,1.987321
4.222623,1.806384
4.394098,1.548058
3.218202,1.407786
2.805787,1.501621
2.706286,1.463586
2.567027,1.408458
2.766429,1.478383
2.925727,1.445869
2.576187,1.384414
2.657318,1.188037
2.734183,0.387178
2.671721,0.573445
3.262598,0.463682
3.004144,0.278432
3.976656,0.305067
5.038885,0.291136
5.467278,0.330138
5.130278,0.421599
5.197559,0.447738
5.549774,0.896880
5.464692,0.917090
5.940396,0.922707
5.889570,0.896998
5.901184,0.859952
5.869965,0.873072
5.858351,0.835385
5.705884,0.798829
5.244157,0.862990
5.019851,1.138567
6.826862,1.340429
6.148024,1.026216
5.450355,0.929551
4.753284,0.887787
4.979192,1.147116
6.339363,1.140813
5.822374,1.106595
5.622039,0.183077
6.026668,0.567113
6.257480,0.905605
6.505512,1.223403
6.332043,1.417213
7.055869,1.480247
6.620101,1.581805
7.033257,1.414295
7.054392,1.273223
7.023492,1.376854
7.034045,1.711774
7.060050,1.609495
7.076289,1.595098
7.123402,1.543353
7.547630,1.460997
8.070283,0.922782
8.937233,0.646575
7.599802,0.619024
7.599802,1.077287
7.599802,1.313522
7.518590,0.790929
7.504593,0.464562
6.110074,0.043754
6.051692,1.087101
5.741109,1.865458
5.068752,2.119400
4.949748,2.463946
5.057866,1.995528
4.530049,1.189852
2.801138,0.835881
2.143287,1.064758
1.789239,0.809551
1.418713,0.906758
1.183091,0.419622
1.374849,0.010113
0.977152,0.308218
0.710437,0.548297
0.493925,2.004228
0.372361,2.958885
0.143663,2.495258
0.366891,2.154517
0.060338,1.820260
0.091095,1.927763
0.034532,1.941175
0.147874,2.453359
0.266981,0.564510
0.025235,0.746410
0.761188,0.780571
0.514875,2.716919
0.359513,0.962974
0.810827,0.857684
0.930791,1.363897
1.260606,2.003352
1.215091,2.024566
1.526003,2.601850
1.376842,2.499562
1.684462,2.041575
1.195168,0.272475
1.536522,0.366665
1.853226,0.225205
1.986767,0.018203
2.264033,1.227478
2.125561,1.416792
2.332647,0.093294
2.396830,0.143636
2.610140,0.160784
2.582494,0.609867
4.209640,0.729957
4.668526,1.084556
4.315765,0.972362
3.878343,0.313765
4.867792,0.818019
4.118768,0.736567
7.070027,1.543410
7.261559,1.911030
5.848225,2.165569
5.179623,2.144418
4.700712,1.895625
5.791496,1.791829
6.687470,1.854920
6.675381,1.857677
6.615501,1.785734
6.817693,1.821990
7.002333,1.738565
7.479572,0.703770
7.192605,0.240794
6.466450,0.002765
7.244107,0.186219
6.501134,0.189390
6.292498,0.714530
6.361902,0.891145
6.223343,1.016039
6.108616,0.404842
6.100383,0.295200
6.147750,0.515512
6.221569,0.720326
6.264616,0.384002
6.236956,0.205324
6.319139,0.156299
6.347212,0.434436
6.310237,0.003771
6.309028,0.104420
6.241691,0.166521
5.306219,0.131609
4.667891,0.395468
4.351297,0.138881
4.120317,0.143370
3.989621,0.244457
2.831613,0.236007
2.786500,0.246493
2.752233,1.180370
2.521198,1.477366
2.755141,1.364084
2.470143,NaN
