pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.240037,-5.987135,-4.687093,17.770484,-3.514150,-3.961518
45.162246,-5.973896,-3.972967,17.714406,-3.567404,-4.431892
45.035688,-5.363338,-4.350727,17.425828,-3.509875,-4.660773
44.500156,-5.918576,-4.197429,17.221248,-3.418485,-4.778157
44.293647,-6.168480,-3.265123,17.128194,-3.470943,-4.753638
44.191919,-6.209212,-3.127566,17.130071,-3.493279,-4.829637
44.071962,-6.198090,-2.968119,17.071367,-3.539907,-4.882882
43.996495,-6.281385,-2.861638,17.133566,-3.560167,-4.976959
43.749537,-6.478470,-2.422204,17.497636,-3.907998,-5.461250
43.660195,-6.377581,-1.417289,16.970739,-4.403393,-6.705067
43.499493,-6.577186,-1.094177,16.516579,-4.528929,-7.203182
43.317517,-6.530024,-0.851718,16.285630,-4.706404,-7.539842
43.290033,-6.587965,-0.363249,16.726046,-4.315359,-6.342257
43.202495,-6.453817,0.637617,17.021453,-4.019662,-5.535058
42.885759,-6.606318,0.722079,16.381280,-4.855821,-6.966235
42.689533,-6.568032,0.986987,15.994898,-5.226090,-7.649852
42.509896,-6.491187,1.226160,16.316199,-4.816588,-6.881545
42.371983,-6.439987,1.410871,16.212212,-4.720282,-6.748309
42.131670,-6.842621,1.008824,16.349463,-4.803959,-6.687266
42.080473,-6.788783,1.561372,16.373418,-4.819542,-6.720731
42.034012,-6.753208,1.621705,16.296929,-4.801667,-6.680777
41.943122,-6.721806,1.743559,16.162706,-4.711060,-6.532399
41.673222,-6.002446,1.921815,15.522584,-4.688461,-6.586869
41.678276,-5.532690,1.860518,15.154067,-4.755494,-6.763553
40.822261,-4.639026,2.958626,15.010017,-4.756072,-6.255934
40.130770,-4.543858,0.408001,14.307886,-5.391019,-6.357512
39.746540,-4.586878,-0.270899,13.837975,-5.960708,-7.294254
39.503299,-4.602094,-0.787144,13.695265,-6.335292,-7.440127
39.412800,-4.558254,-0.668581,13.339097,-6.518300,-7.396384
39.193262,-4.456956,-0.380252,13.385884,-6.642089,-7.400088
39.026347,-4.825081,0.942866,13.588991,-6.688503,-7.799693
39.128634,-4.830707,2.053659,14.024402,-7.037097,-8.639929
39.012801,-5.107949,3.171826,15.047001,-6.384408,-8.604849
38.965529,-5.013938,4.491880,15.628365,-5.884216,-9.212924
38.644018,-5.695034,5.650606,15.807891,-5.848158,-9.457580
38.423879,-5.968744,6.959468,16.025528,-5.840312,-9.750011
38.158359,-6.256274,7.438411,16.384831,-5.822345,-10.144679
37.947207,-6.587636,7.878033,16.413008,-4.498892,-9.526819
37.794123,-6.292020,8.502260,16.596379,-4.212434,-9.468364
37.649716,-6.124149,8.715881,16.571385,-3.976519,-9.565364
37.644335,-5.841092,8.771772,15.892090,-3.292750,-8.689765
37.598629,-5.588330,8.591289,15.693886,-3.374704,-8.727419
37.537876,-6.026407,7.551931,15.234509,-3.215583,-8.552966
37.840656,-5.619326,5.151766,15.224550,-3.715752,-8.928098
38.506535,-4.492535,3.766799,15.247577,-3.151330,-6.291124
38.347598,-4.211324,2.214527,14.689734,-3.266331,-6.344367
37.985942,-4.002899,0.550668,13.849140,-3.692336,-5.576083
38.050130,-3.022704,-0.323883,12.447306,-4.652080,-4.996807
37.889500,-3.052136,-1.344951,12.054603,-4.825446,-4.452778
37.851930,-3.339437,-2.563159,11.773640,-5.119653,-4.128152
38.136683,-3.501622,-2.932208,11.705754,-5.335350,-3.960900
38.440335,-3.627224,-3.252919,11.697300,-6.799422,-2.945666
38.877548,-4.126368,-3.374394,11.619216,-6.966935,-2.823123
39.024681,-4.197343,-3.255513,11.524503,-7.186512,-2.588130
39.226180,-4.146412,-2.797056,11.395488,-7.283810,-2.337166
39.326515,-4.096254,-2.492752,11.323425,-7.554182,-2.195597
38.935459,-4.971003,-2.975956,11.364650,-7.790749,-2.141615
39.170322,-5.291810,-2.470216,11.385792,-7.896639,-2.043571
39.676366,-5.561837,-1.675067,11.459912,-7.955925,-1.653651
40.758643,-5.704364,-1.398219,11.560934,-8.024021,-1.335516
41.141974,-5.759590,-0.692654,11.722919,-8.178047,-1.004453
41.763301,-7.073538,1.293968,11.915153,-8.187916,-0.590757
42.259156,-7.180355,1.435845,12.136575,-8.441534,-0.246801
42.615187,-7.417791,1.647230,12.552875,-8.691923,1.437965
42.806383,-7.609693,1.693097,12.585393,-8.801757,1.406728
43.005404,-7.779024,1.583509,12.819261,-8.991862,1.519344
43.443088,-8.105764,1.605119,13.065326,-9.293808,1.418803
43.738962,-8.234300,1.600434,13.278812,-9.314238,1.636613
44.168220,-8.577432,1.959164,13.515938,-9.361859,1.835068
44.481124,-9.341148,1.724402,13.257546,-9.647215,1.015416
44.953085,-9.644178,1.513133,13.308468,-9.582175,0.858218
45.149764,-9.919500,1.617142,13.305427,-9.748798,0.961911
45.262983,-10.159283,1.553194,13.501657,-9.918308,0.829572
45.357939,-10.225332,1.531324,13.691743,-10.044659,0.700156
45.536069,-10.379443,1.360166,13.971503,-10.201550,0.829249
46.370203,-11.345236,0.593998,14.297381,-10.307012,0.916359
46.600580,-11.337895,0.559969,14.617330,-10.449895,1.061382
46.884205,-11.578036,0.266843,14.836546,-10.450479,1.435958
47.055195,-11.678087,0.147046,14.990636,-10.427759,1.905555
47.285635,-11.769338,-0.144887,15.829583,-9.334599,3.203264
47.535964,-11.759758,-0.079439,16.018287,-9.438597,3.858477
47.659748,-11.681496,-0.275629,16.397402,-9.470428,4.522112
47.701726,-11.663512,-0.425175,16.568548,-9.606032,3.945511
47.911953,-11.722255,-0.767813,16.734915,-9.825652,3.600562
48.013627,-11.613538,-1.003329,16.813694,-9.861167,3.593061
48.320445,-11.683219,-1.399286,16.965872,-9.765819,3.467848
48.847159,-12.094338,-2.009603,17.277272,-9.813283,3.464527
49.071972,-12.611724,-2.714346,17.613233,-9.918902,3.534435
49.345902,-12.835105,-3.145558,18.283652,-9.590441,3.989920
49.587926,-13.088138,-3.344352,18.390809,-9.919690,3.463006
49.929080,-13.557133,-3.629208,18.707282,-9.994820,3.347961
50.178202,-13.822539,-3.565700,18.971963,-9.979708,3.461155
50.718317,-13.532741,-3.257277,19.206973,-9.915185,3.621131
51.379036,-13.719744,-3.421591,19.352000,-9.890185,3.821873
51.450334,-14.650721,-4.519316,19.958278,-10.143335,3.130869
51.422745,-15.037065,-4.958649,20.033549,-10.118362,3.080325
51.292990,-14.955630,-5.125432,20.080088,-10.054086,3.038323
51.266995,-14.903616,-5.074598,20.206863,-10.041269,2.876961
51.187575,-14.626722,-4.769770,20.381627,-9.984808,2.653292
51.228423,-14.323711,-4.497039,20.469879,-9.729299,2.488955
51.387808,-14.194142,-4.266892,20.552910,-9.407136,2.272606
51.432566,-14.126512,-4.022565,20.574870,-8.997544,2.135552
51.428309,-14.075764,-4.004029,20.655317,-8.757392,1.949356
51.664091,-14.332056,-4.197062,20.679185,-8.617029,1.843845
51.935442,-14.689489,-4.421188,20.700872,-8.854825,1.985233
51.979343,-14.937336,-4.413877,21.094499,-8.438943,2.157871
51.907568,-15.092594,-4.177721,21.291965,-8.505889,1.889053
51.814379,-14.924715,-4.124914,21.384102,-8.463313,1.969898
52.033645,-15.127186,-4.373918,21.516901,-8.410815,1.856555
52.116180,-15.199987,-4.483058,21.477924,-8.387476,1.890443
52.088947,-15.085556,-4.584494,21.782119,-8.773265,1.538275
52.324483,-15.524959,-5.114569,21.727400,-8.742993,1.668193
52.559195,-15.890306,-5.268714,21.692360,-8.712999,1.704211
52.498019,-15.932501,-5.260611,21.726607,-8.739955,1.684704
52.385428,-15.636464,-5.286298,21.727969,-8.774943,1.699813
52.494793,-15.719921,-5.439597,21.790762,-8.754319,1.632171
52.407779,-15.501385,-5.434915,21.787773,-8.757529,1.616877
52.372360,-15.168623,-5.582105,21.754667,-8.709714,1.656899
52.351617,-15.015328,-6.059960,22.142847,-8.038844,1.771867
52.179529,-14.741754,-6.367827,22.260046,-7.946579,1.558911
51.538845,-13.786236,-6.053403,22.259560,-7.883767,1.591629
51.745588,-13.338706,-6.639355,22.298726,-7.738921,1.641718
51.489196,-13.036910,-7.700929,22.107082,-7.590003,1.820619
51.513325,-13.193005,-8.299845,22.032297,-7.613763,1.776624
51.672838,-13.052471,-7.947795,21.948252,-7.778794,1.574256
51.683264,-13.095872,-7.940314,21.893753,-7.882429,1.216125
51.518435,-13.022950,-7.989653,21.808651,-7.927467,0.986842
51.343407,-13.009749,-8.310517,21.852217,-7.956244,1.086333
51.546699,-12.842181,-7.792930,21.892612,-7.969486,1.262635
51.859606,-13.188657,-7.864354,21.956935,-7.930146,1.186535
51.948250,-13.470084,-7.840680,22.068463,-7.897090,1.030037
51.940492,-13.659968,-7.813561,22.155903,-7.873257,0.842638
52.115767,-13.892904,-7.873304,22.253139,-7.923851,0.741707
52.254762,-14.024283,-7.993588,22.348547,-7.990229,0.656618
52.296563,-14.061038,-8.028372,22.345055,-7.997228,0.675810
52.360097,-14.128834,-8.074466,22.376172,-8.002607,0.651912
52.341995,-14.109883,-8.064483,22.436951,-7.966406,0.620391
52.334931,-14.090057,-8.072800,22.626029,-7.880249,0.735880
52.233670,-13.953088,-8.044932,22.820923,-7.800403,0.880454
52.356655,-14.097746,-8.234766,22.869415,-7.689826,0.816440
52.495902,-14.233154,-8.238894,22.831984,-7.692121,0.830811
52.488011,-14.212535,-8.281432,22.813338,-7.730103,0.884317
52.606560,-14.312345,-8.302914,22.933859,-7.630640,0.698839
52.599386,-14.209966,-9.111608,23.772576,-5.481196,1.750708
52.607922,-14.217513,-9.122573,23.985489,-5.327636,2.294356
52.421153,-14.007231,-9.091877,24.032718,-5.173932,2.588847
52.677283,-14.397621,-9.274402,24.278682,-4.909218,2.407185
52.667988,-14.519531,-9.062633,24.401722,-4.829858,2.244578
52.703132,-14.442875,-8.722986,24.491582,-4.672109,2.036266
52.787040,-14.573570,-8.734107,24.569513,-4.406777,1.945460
52.905377,-14.817528,-8.786913,24.662267,-4.235609,1.776630
52.739621,-14.652211,-8.578021,24.830353,-4.253191,1.551884
52.860193,-14.735518,-8.721808,24.705385,-4.601912,1.534569
53.317980,-14.359924,-7.035259,24.756453,-4.396901,1.232589
53.181664,-14.332001,-6.826037,24.748985,-4.224676,1.112473
53.229855,-14.377194,-6.757547,24.886159,-4.187094,0.835452
53.338018,-14.582765,-6.852684,24.935471,-4.287553,0.674952
53.443107,-14.736196,-6.769703,24.973458,-4.229516,0.445879
53.202008,-14.352716,-6.537281,24.946523,-4.109406,0.347857
53.247484,-14.456183,-6.718102,25.130542,-4.088912,0.066380
53.260431,-14.458435,-6.762963,25.200137,-3.997626,-0.095868
53.382952,-14.588275,-6.858483,25.258032,-3.905448,-0.231818
53.515041,-14.788828,-6.951626,25.296298,-3.853520,-0.321610
53.378951,-14.564460,-6.795478,25.244391,-3.826132,-0.291498
53.307839,-14.527407,-6.947753,25.092732,-3.664484,-0.131343
53.273584,-14.341450,-6.868415,25.030163,-3.598700,-0.042581
53.232552,-14.292724,-6.847333,24.989078,-3.530208,-0.066117
53.155290,-14.179952,-6.721211,24.727459,-3.567793,-1.434136
52.948950,-13.943146,-6.517501,24.438226,-3.652093,-2.227169
53.013541,-13.910256,-6.556606,24.527131,-3.225577,-3.083937
53.056443,-13.950655,-6.525330,24.456730,-3.451942,-3.775456
52.892386,-13.723264,-6.414175,24.095376,-3.443625,-3.937638
53.074422,-13.750364,-6.577760,24.209943,-3.620463,-4.509554
52.907912,-13.507118,-6.337893,24.186345,-3.468152,-4.492900
53.005249,-13.545106,-6.639500,24.266159,-3.555320,-4.663751
53.020497,-13.564594,-6.678180,24.317310,-3.539955,-4.728582
53.130521,-13.697971,-6.719217,24.497208,-3.600282,-4.989409
53.069243,-13.618313,-6.345813,24.252883,-3.394070,-4.705610
53.129552,-13.690166,-6.358083,24.042569,-3.294138,-4.530435
53.087608,-13.826923,-6.010925,24.115746,-3.270407,-4.554482
52.727311,-13.602325,-5.902873,23.927990,-3.312728,-4.425635
52.876247,-13.311797,-5.761434,24.082347,-3.366851,-4.608714
52.737279,-13.234539,-5.965175,23.992507,-3.253247,-4.555128
52.747382,-13.127320,-6.211396,24.036025,-3.229458,-4.658633
52.560715,-12.943145,-6.167220,23.919307,-3.180242,-4.585790
52.577802,-12.870876,-6.192568,23.933973,-3.173665,-4.632901
52.582338,-12.886154,-6.170689,23.927025,-3.179264,-4.653011
52.619759,-12.971419,-6.052378,23.849088,-3.307178,-5.026478
52.496977,-12.801064,-5.892564,23.646045,-3.338467,-5.308071
52.488848,-12.793371,-5.853361,23.788982,-3.598949,-5.901461
52.308125,-12.569344,-5.616153,23.615554,-3.598294,-6.221663
52.269490,-12.451640,-5.737454,23.529441,-3.651422,-6.689595
52.186645,-12.191656,-5.803076,23.632102,-3.801036,-6.968207
52.016134,-12.025220,-5.741343,23.550486,-3.750958,-6.841428
52.003759,-12.061028,-5.578123,23.433278,-3.620956,-6.734063
51.968729,-12.111772,-5.495708,23.355236,-3.426251,-6.648629
51.917690,-11.977334,-5.201793,23.099859,-3.058008,-6.313062
51.605326,-11.525307,-5.107603,22.868772,-2.985239,-6.220097
51.726072,-11.539587,-5.118455,23.017242,-3.159557,-6.749655
51.545057,-11.298112,-4.843124,22.883960,-3.142982,-6.666045
51.578873,-11.449675,-4.885567,22.901886,-3.215849,-6.793466
51.204679,-10.872466,-4.270376,22.907149,-3.229153,-6.735981
51.191275,-10.894446,-4.248627,22.914223,-3.265210,-6.828444
51.191490,-10.882457,-3.960505,22.955955,-3.242087,-6.836943
51.148971,-10.919047,-3.870086,23.128132,-2.942745,-6.277229
51.057526,-10.938924,-3.432194,23.096837,-2.865044,-6.138128
50.891302,-10.878856,-3.081056,22.891464,-2.765761,-5.824194
50.659307,-10.832253,-2.676025,22.631958,-2.701304,-5.532872
50.339551,-10.708945,-2.252289,22.305531,-2.670475,-5.467917
50.151539,-10.647700,-2.039318,22.124821,-2.776398,-5.652687
50.005937,-10.513420,-1.728059,22.004350,-2.903030,-5.843032
49.852680,-10.445168,-1.675709,22.038363,-3.082777,-6.029091
49.796191,-10.484779,-1.430396,22.104991,-3.098678,-6.069227
49.725734,-10.454777,-1.292206,22.165747,-3.216584,-6.260964
49.565023,-10.337839,-0.966503,22.213760,-3.216620,-6.259103
49.457682,-10.419076,-0.772357,22.235236,-3.258354,-6.373795
49.207339,-10.273434,-0.330265,22.200528,-3.199275,-6.338566
49.015372,-9.997675,-0.311618,21.415096,-3.945888,-7.339586
48.891887,-9.854670,-0.019868,21.682017,-3.588773,-6.963721
48.821159,-9.796012,0.017320,21.606532,-3.453411,-7.165321
48.701716,-9.657025,0.197026,21.520206,-3.281677,-7.155229
48.614602,-9.564947,0.011981,21.307640,-3.173580,-6.971924
48.586937,-9.614712,0.497435,21.418574,-3.186827,-6.990378
48.597477,-9.615365,0.688839,21.368396,-3.165855,-6.921656
48.542533,-9.749961,0.912137,21.453590,-3.208114,-7.019046
48.397158,-9.804483,0.212037,21.359248,-3.241875,-7.040122
48.369943,-9.976819,-0.058296,21.383339,-3.289277,-7.137760
48.365848,-10.073612,-0.113042,21.497677,-3.279464,-7.057172
48.331898,-10.236674,-0.163347,21.657541,-3.268268,-7.084601
48.357648,-10.189792,-0.308632,21.605591,-3.327823,-6.985748
48.355026,-10.108587,-0.367125,21.607019,-3.560724,-7.103326
48.338045,-9.933685,-0.451301,21.622390,-3.555634,-7.127879
48.348222,-9.867378,-0.313741,21.648608,-3.564636,-7.151266
48.358699,-9.711850,-0.083013,21.524824,-3.560393,-7.050925
48.370618,-9.773079,-0.028906,21.585410,-3.577519,-7.137480
48.354477,-9.651804,-0.110029,21.608648,-3.560453,-7.136374
48.348136,-9.708455,-0.114018,21.525212,-3.567703,-7.116675
48.332796,-9.672504,-0.015038,21.548638,-3.567876,-7.123923
48.332798,-9.687077,-0.152164,21.533030,-3.590066,-7.147105
48.301480,-9.704509,0.070031,21.556301,-3.575866,-7.101492
48.227159,-9.726923,-0.080979,21.529447,-3.587404,-7.164961
48.118152,-9.817708,-0.172999,21.641561,-3.593580,-7.251666
48.105665,-9.613628,-0.418216,21.527234,-3.610392,-7.267735
48.004217,-9.452729,-0.471240,21.476203,-3.648443,-7.353727
47.961636,-9.396612,-0.728907,21.225783,-3.615608,-7.246303
47.953659,-9.304741,-0.547266,21.063894,-3.535124,-7.056087
47.938953,-8.966282,-0.414390,20.623658,-3.650605,-6.835336
47.892137,-8.979214,-0.543045,20.657395,-4.055804,-7.070536
47.710802,-8.931505,-0.602505,20.662229,-4.284151,-6.954956
47.663090,-9.087104,-0.925470,20.643890,-4.260569,-6.844703
47.526626,-8.834282,-0.901406,20.428988,-4.088349,-6.544711
47.287982,-9.353444,-1.230221,20.288081,-4.135206,-6.608906
47.141652,-9.174621,-1.046153,20.167547,-4.113345,-6.664422
47.038820,-8.956497,-0.923652,19.793260,-4.126403,-6.420627
47.011622,-9.000979,-0.883672,19.814189,-4.468457,-6.620576
46.894143,-8.665358,-0.795648,19.954607,-4.438971,-5.901957
46.803678,-8.618119,-1.123255,19.946838,-4.386386,-5.277779
45.889110,-8.002384,0.066670,19.840504,-4.310918,-4.871599
45.671358,-8.324398,-1.309257,19.563358,-4.324420,-5.784738
45.587659,-8.279317,-1.645879,19.239774,-4.328535,-5.881437
45.646894,-8.255701,-1.728156,19.314744,-4.059661,-5.508836
45.536242,-8.077049,-1.592392,19.478648,-4.023254,-5.328722
45.603949,-7.585422,-1.411307,19.313763,-4.258809,-5.492536
45.361548,-7.865631,-2.310112,19.327205,-4.407450,-5.512278
45.375768,-7.787266,-2.335356,19.302293,-4.443081,-5.458166
45.371083,-7.718180,-2.334141,19.225073,-4.318139,-5.351658
45.405649,-7.748498,-2.378526,19.106344,-4.246575,-5.194903
45.413503,-7.768392,-2.387666,19.129830,-4.231445,-5.211423
45.352723,-7.676071,-2.312446,19.054197,-4.248761,-5.105963
45.326633,-7.601161,-2.282644,18.922559,-4.192329,-4.976561
45.174067,-7.311273,-2.097402,18.762571,-4.192364,-4.713972
45.126835,-7.212225,-2.040510,18.659098,-4.215913,-4.528820
45.005835,-7.005821,-1.891520,18.632421,-4.298504,-4.395862
44.823142,-6.974721,-2.127786,18.566080,-4.362446,-4.329851
44.687441,-6.950454,-2.318852,18.597974,-4.453607,-4.360384
45.143447,-7.641634,-3.344670,18.498571,-4.419857,-4.246747
45.283281,-7.236844,-3.632375,18.540723,-4.432977,-4.260498
45.340944,-6.992794,-3.782514,18.630944,-4.427664,-4.334342
45.361655,-6.785483,-4.014162,18.570430,-4.409984,-4.286809
45.251335,-7.050439,-4.045178,18.647220,-4.431766,-4.399689
44.906233,-7.198184,-4.241026,18.581339,-4.489435,-4.321847
45.252855,-6.808216,-4.604999,18.519037,-4.628303,-4.252979
45.338543,-6.563527,-4.423041,18.618178,-4.742145,-4.325930
45.371318,-6.515782,-4.528028,18.861730,-5.012419,-4.589614
45.195366,-6.464387,-4.813690,18.881048,-5.068520,-4.599509
45.172634,-6.512445,-5.207654,18.916449,-5.095068,-4.650965
45.173268,-6.450525,-5.259302,19.062933,-5.101157,-4.809453
45.131081,-6.516313,-5.472915,18.790240,-4.741936,-4.453428
45.101385,-6.469234,-5.443066,18.580890,-4.458394,-4.200619
45.053189,-6.511221,-5.604661,18.462013,-4.412341,-4.066278
45.072469,-6.497713,-5.575265,18.410812,-4.331140,-4.010466
44.938319,-6.535546,-5.813239,18.359965,-4.396085,-3.952278
45.026439,-6.561017,-5.741490,18.419046,-4.533469,-4.005224
44.969815,-6.533168,-5.801734,18.546503,-4.657299,-4.126219
44.956393,-6.572360,-5.912238,18.567741,-4.641067,-4.152868
44.898835,-6.544562,-6.003669,18.577717,-4.625689,-4.170513
44.888817,-6.466475,-6.170832,18.573494,-4.620894,-4.178630
