pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
938.520000,631.540000,552.330000,546.810000,874.680000,628.430000,477.842893,553.524313
936.148549,633.155636,550.408744,550.329590,874.700000,629.090000,478.040000,553.740000
933.410215,635.209386,548.700000,553.080000,874.780000,629.600000,477.420000,553.800000
929.270000,637.650000,549.952355,558.088203,875.905201,626.994384,475.104559,552.155146
924.780000,640.980000,548.583188,559.000981,876.680000,625.040000,473.279003,550.785979
920.403129,646.847306,547.310000,561.180000,875.905201,622.886883,471.909836,549.873201
914.241877,647.531889,546.301243,563.564871,876.110000,620.930000,470.997058,547.591256
909.910000,650.080000,543.106520,567.215983,876.589785,614.671881,468.715113,542.114588
911.503543,649.585640,539.455408,569.041539,878.030000,612.860000,465.976779,540.289032
909.830000,650.730000,539.455408,569.954317,879.230000,611.780000,465.100000,538.280000
907.750000,652.010000,538.999019,571.323484,880.220000,610.170000,464.790000,536.380000
905.910000,652.970000,538.542630,571.779873,881.381869,611.248964,464.700000,535.230000
904.060000,653.700000,536.260685,572.692651,882.260000,611.070000,465.064001,538.463476
901.890000,653.950000,533.978740,575.430985,883.010000,610.070000,465.040000,537.490000
900.740000,654.240000,532.609573,575.430985,883.920000,608.930000,465.450000,536.880000
899.990000,654.530000,531.240406,574.061818,886.173954,608.510630,466.300000,536.180000
899.460000,654.730000,530.327628,574.518207,887.740000,608.380000,467.250000,535.960000
899.130000,655.000000,532.609573,574.518207,889.160000,608.150000,468.020000,535.730000
898.650000,655.170000,530.327628,575.430985,888.912288,607.826046,468.750000,535.170000
897.990000,655.720000,530.327628,577.712930,889.950000,607.850000,469.070000,535.010000
897.650000,656.020000,530.327628,578.169319,890.940000,607.900000,469.450000,534.980000
897.570000,655.910000,531.696795,578.169319,895.073539,607.141463,470.160000,534.880000
897.860000,655.810000,531.696795,578.169319,898.496457,607.141463,470.880000,534.920000
897.890000,655.640000,531.696795,578.169319,899.865624,608.510630,471.540000,534.620000
898.090000,655.590000,531.696795,578.169319,901.350000,609.870000,471.930000,534.170000
897.660000,655.580000,532.153184,577.712930,899.865624,608.510630,472.080000,534.170000
897.340000,655.890000,532.153184,577.712930,899.320000,608.300000,472.120000,534.210000
897.940000,655.970000,532.153184,577.712930,899.600000,608.240000,472.230000,534.090000
900.120000,656.030000,533.065962,576.343763,899.880000,608.670000,472.270000,534.420000
903.500000,655.930000,537.173463,576.343763,897.811873,612.618131,471.909836,537.094309
909.010000,655.140000,541.280964,576.343763,895.073539,613.302714,470.997058,539.376254
913.870000,653.680000,544.019298,573.605429,888.912288,615.356465,472.822614,543.483755
917.320000,652.300000,547.670410,571.323484,884.120203,618.779382,474.260000,546.920000
919.410000,651.350000,549.039577,570.410706,881.450000,621.500000,475.830000,549.910000
919.800000,651.050000,550.865133,569.041539,880.240000,623.180000,477.842893,555.349869
920.890000,650.570000,551.777911,568.585150,879.810000,624.880000,477.842893,554.893480
922.660000,649.620000,552.690689,568.585150,879.660000,626.500000,477.386504,553.067924
923.320000,649.170000,554.059856,567.215983,878.643535,629.048135,477.240000,553.500000
923.330000,649.190000,554.059856,567.215983,878.643535,629.048135,477.380000,554.140000
923.970000,648.860000,554.059856,567.215983,878.643535,631.101885,477.640000,554.980000
924.180000,648.960000,554.516245,567.215983,879.360000,631.970000,477.940000,555.530000
924.230000,649.110000,554.516245,567.215983,880.000000,631.890000,477.810000,555.230000
923.990000,649.260000,554.516245,567.215983,880.790000,631.350000,477.920000,554.610000
922.680000,649.910000,554.972634,568.585150,882.070000,630.170000,477.970000,553.530000
919.460000,651.360000,553.147078,570.410706,883.790000,628.280000,477.930000,552.020000
914.910000,653.340000,549.039577,574.061818,888.912288,623.571467,477.670000,549.010000
910.610000,655.140000,544.932076,574.061818,893.704372,622.202300,477.330000,545.990000
908.330000,656.270000,543.562909,575.430985,895.073539,620.833133,477.340000,543.040000
906.860000,656.750000,543.562909,575.430985,896.850000,619.020000,481.037616,544.396533
905.610000,656.990000,542.193742,575.887374,898.740000,616.950000,481.037616,543.940144
905.580000,657.010000,539.455408,578.169319,899.865624,618.779382,481.610000,543.410000
905.260000,657.030000,539.455408,578.625708,900.270000,619.430000,481.730000,542.320000
905.290000,657.070000,539.455408,578.625708,899.910000,619.690000,481.740000,540.990000
905.660000,656.990000,539.455408,578.625708,899.810000,619.690000,481.950394,538.919865
906.240000,656.840000,539.455408,578.625708,899.730000,619.700000,481.950394,538.919865
907.060000,656.740000,542.650131,576.800152,899.680000,619.660000,481.950394,538.463476
908.150000,656.590000,542.193742,576.800152,899.730000,619.420000,481.037616,538.007087
910.780000,655.850000,542.193742,576.800152,900.120000,618.700000,480.581227,538.463476
913.040000,654.920000,546.301243,574.974596,900.130000,618.040000,480.410000,539.590000
914.590000,654.150000,546.301243,574.974596,900.550000,616.980000,480.124838,541.201810
916.560000,653.330000,546.301243,574.974596,894.388956,619.463966,479.910000,543.050000
917.840000,652.850000,548.583188,574.518207,893.019789,620.833133,479.900000,544.920000
919.220000,652.210000,549.495966,573.149040,890.281455,622.886883,479.980000,547.010000
920.630000,651.750000,550.865133,571.779873,889.596871,625.625217,480.010000,548.870000
921.670000,651.250000,551.777911,570.867095,888.440000,627.310000,479.990000,550.660000
922.590000,650.930000,552.234300,570.410706,887.100000,628.550000,479.960000,551.680000
922.850000,650.980000,551.321522,568.585150,886.260000,628.700000,480.124838,553.980702
922.680000,651.050000,550.865133,568.585150,885.440000,628.650000,480.124838,553.980702
922.370000,651.080000,549.952355,568.585150,885.430000,628.360000,477.386504,553.067924
922.170000,650.910000,549.952355,568.585150,885.180000,627.900000,476.650000,552.820000
922.400000,650.610000,549.952355,568.585150,885.360000,627.050000,476.070000,551.950000
921.550000,650.800000,549.039577,569.041539,884.804787,625.625217,475.460000,550.920000
919.450000,651.640000,548.583188,569.497928,884.804787,623.571467,475.120000,549.620000
916.840000,652.570000,544.475687,571.779873,885.460000,621.870000,475.104559,545.309311
912.720000,653.810000,541.280964,573.605429,886.230000,619.430000,473.900000,542.330000
908.080000,655.140000,537.629852,574.974596,886.700000,617.160000,474.191781,543.027366
905.560000,655.850000,535.804296,574.974596,888.227704,616.725632,473.250000,542.310000
904.920000,656.040000,535.804296,574.974596,887.320000,616.300000,470.997058,541.658199
905.780000,655.850000,535.347907,574.974596,886.580000,616.330000,470.540669,541.658199
907.360000,655.630000,537.629852,574.974596,880.697286,615.356465,470.130000,542.290000
909.150000,655.060000,538.086241,574.974596,880.697286,615.356465,469.670000,543.120000
911.110000,654.490000,538.086241,574.974596,879.160000,615.670000,467.802335,542.114588
914.340000,653.120000,538.086241,572.236262,875.905201,618.094799,468.258724,546.678478
918.690000,651.120000,540.824575,569.954317,874.030000,620.210000,468.620000,549.450000
921.970000,649.020000,543.562909,568.585150,872.730000,622.330000,469.430000,551.240000
923.900000,647.550000,543.562909,568.128761,872.482284,626.994384,470.000000,552.300000
925.820000,645.960000,542.650131,566.759594,871.720000,628.110000,471.453447,553.067924
927.540000,644.410000,542.650131,562.652093,870.890000,629.160000,471.453447,553.980702
928.170000,643.730000,542.650131,560.826537,870.070000,629.790000,471.130000,554.770000
928.810000,642.970000,542.870000,559.810000,869.230000,630.630000,471.140000,555.690000
929.987298,642.055221,542.810000,559.120000,868.470000,630.880000,471.050000,555.910000
930.800000,641.100000,542.680000,558.150000,868.020000,631.190000,471.230000,555.910000
931.740000,640.140000,542.140000,557.220000,867.140000,631.760000,471.453447,556.262647
931.356465,644.108972,541.120000,556.860000,866.130000,632.120000,470.850000,556.540000
929.987298,641.370638,540.240000,556.170000,865.500000,632.410000,470.360000,556.830000
930.671881,637.947720,539.770000,555.920000,865.300000,632.190000,470.150000,556.660000
930.671881,637.947720,539.390000,555.230000,865.180000,632.270000,470.220000,556.670000
930.671881,637.947720,538.940000,554.730000,864.940000,632.180000,470.150000,556.630000
930.671881,637.947720,538.660000,553.930000,864.930000,632.280000,470.390000,556.730000
930.671881,636.578553,537.980000,552.990000,864.890000,632.190000,471.909836,556.719036
932.041048,635.209386,537.250000,552.120000,861.528948,632.471052,471.840000,556.880000
932.041048,633.840219,536.890000,551.570000,859.650000,632.750000,471.140000,556.920000
932.041048,633.840219,536.200000,550.960000,858.530000,632.800000,470.910000,556.700000
932.725632,633.155636,535.900000,550.010000,861.528948,631.786469,470.970000,556.870000
934.094799,631.786469,535.160000,549.310000,863.570000,631.300000,470.960000,556.930000
933.410215,631.101885,534.400000,548.770000,859.475197,630.417302,471.100000,557.070000
933.410215,631.101885,533.650000,548.030000,857.360000,630.210000,470.910000,556.980000
933.410215,631.101885,532.960000,547.580000,859.475197,630.417302,470.840000,556.980000
933.410215,631.101885,532.430000,547.190000,859.475197,630.417302,470.420000,557.010000
932.041048,630.417302,532.300000,546.820000,859.840000,629.970000,470.820000,557.030000
932.725632,629.048135,532.010000,547.020000,859.840000,630.010000,470.910000,557.020000
932.725632,629.048135,531.830000,546.990000,859.730000,629.960000,470.680000,556.990000
932.725632,629.048135,531.480000,546.720000,859.680000,629.900000,470.180000,556.990000
932.725632,631.101885,530.050000,547.380000,858.106030,629.732718,468.620000,556.890000
932.890000,632.870000,529.660000,548.000000,856.970000,629.910000,467.830000,556.530000
932.725632,631.101885,526.676516,550.785979,857.421447,629.048135,467.120000,555.960000
927.248964,635.209386,525.980000,553.330000,855.367696,626.994384,465.970000,554.710000
925.195213,635.209386,525.510000,554.710000,852.629362,626.994384,465.840000,554.030000
923.826046,635.893970,525.130000,555.110000,851.944779,626.309801,465.840000,553.190000
923.826046,635.893970,524.780000,554.920000,851.150000,626.000000,464.990000,552.200000
923.826046,635.893970,523.930000,554.430000,851.260195,626.309801,465.080000,551.300000
925.195213,631.786469,523.330000,553.250000,851.060000,626.470000,465.976779,552.155146
927.248964,631.101885,522.820000,550.890000,850.575612,626.309801,468.030000,553.250000
928.618131,629.048135,522.050000,548.440000,853.313946,629.048135,469.910000,554.280000
930.671881,628.363551,520.940000,545.820000,853.998529,632.471052,471.200000,555.190000
931.356465,624.256050,520.070000,543.270000,853.998529,632.471052,471.890000,556.180000
932.725632,621.517716,518.980000,540.920000,853.998529,632.471052,472.730000,557.190000
932.725632,620.148549,518.180000,539.320000,854.190000,632.900000,473.940000,558.180000
932.725632,618.094799,517.710000,538.450000,855.367696,632.471052,473.279003,563.564871
933.410215,617.410215,516.830000,538.820000,855.850000,632.100000,473.735392,565.390427
933.410215,616.725632,516.350000,539.750000,855.630000,632.140000,473.735392,566.759594
933.600000,617.350000,516.100000,540.360000,855.650000,632.170000,470.997058,567.215983
933.330000,618.350000,515.870000,541.040000,855.130000,632.150000,470.540669,566.759594
931.356465,618.094799,516.740000,542.050000,854.390000,632.090000,469.171502,566.759594
928.618131,623.571467,518.410000,545.220000,853.680000,631.970000,469.627891,565.390427
928.618131,629.732718,519.910000,548.710000,858.106030,629.732718,467.345946,563.564871
925.879797,631.786469,520.310000,552.200000,856.736863,629.732718,465.976779,562.652093
922.456879,633.840219,520.270000,555.410000,856.030000,628.960000,463.238445,558.544592
921.772296,638.632304,519.990000,557.630000,853.313946,624.940634,460.043722,555.349869
919.718545,639.316887,520.287070,559.457370,853.313946,624.940634,458.500000,552.650000
917.664795,640.686054,520.950000,559.820000,853.110000,624.220000,457.650000,550.830000
917.664795,640.686054,522.050000,560.270000,853.180000,623.990000,457.400000,549.480000
917.840000,641.040000,523.070000,560.390000,853.998529,616.041048,458.218166,548.047645
918.590000,641.030000,524.394571,558.544592,853.998529,616.041048,457.930000,546.800000
919.120000,640.970000,524.710000,558.040000,854.080000,615.290000,457.640000,545.790000
920.360000,640.800000,524.900000,557.380000,854.150000,614.820000,457.160000,545.010000
921.110000,640.710000,524.930000,556.970000,854.140000,614.390000,456.980000,543.670000
919.033962,638.632304,524.850960,555.806258,854.270000,614.260000,457.120000,542.510000
920.230000,637.110000,525.440000,554.640000,854.460000,614.280000,457.100000,541.700000
922.600000,636.020000,526.420000,552.660000,855.240000,613.990000,456.960000,540.690000
925.410000,634.750000,529.414850,553.524313,855.960000,613.680000,456.970000,539.880000
927.370000,633.650000,530.130000,552.810000,856.790000,612.810000,457.250000,539.270000
931.356465,627.678968,531.696795,547.591256,857.860000,612.000000,457.470000,539.110000
932.725632,627.678968,532.950000,547.060000,858.820000,611.030000,457.940000,538.120000
933.810000,627.110000,533.910000,546.170000,862.213531,606.456879,458.180000,537.500000
934.230000,626.430000,534.570000,545.980000,862.213531,606.456879,458.330000,537.060000
934.470000,626.350000,535.240000,545.680000,862.860000,605.850000,458.990000,536.650000
935.420000,625.900000,536.560000,544.810000,863.170000,605.380000,459.910000,536.140000
936.070000,625.850000,537.400000,544.470000,864.000000,605.160000,460.290000,535.840000
937.517716,624.940634,538.540000,543.050000,864.850000,605.000000,460.750000,535.410000
937.517716,622.886883,540.120000,542.370000,862.898115,605.772296,460.860000,535.230000
938.202300,622.886883,541.610000,541.820000,862.800000,606.240000,461.050000,535.530000
938.710000,622.120000,542.270000,541.130000,862.898115,605.772296,461.070000,534.910000
938.760000,621.460000,542.800000,540.920000,863.110000,606.040000,461.720000,534.300000
938.920000,621.340000,543.110000,540.860000,863.310000,606.060000,462.380000,534.170000
939.020000,621.360000,543.740000,540.690000,864.120000,605.930000,463.050000,533.390000
939.470000,621.110000,546.757632,538.919865,864.980000,605.780000,463.870000,533.050000
939.960000,621.240000,547.380000,539.110000,865.910000,605.630000,464.630000,532.350000
940.080000,621.210000,548.400000,539.000000,866.990000,604.990000,464.940000,532.170000
940.250000,621.130000,548.980000,539.070000,868.070000,604.170000,465.010000,531.980000
940.290000,621.250000,549.800000,539.510000,872.482284,606.456879,465.180000,531.940000
940.940634,620.833133,550.520000,540.060000,873.851451,604.403129,465.410000,531.980000
940.950000,621.240000,550.900000,540.680000,875.720000,602.950000,466.010000,531.850000
940.830000,621.560000,551.050000,540.880000,875.220618,604.403129,466.830000,531.340000
940.790000,622.170000,551.740000,541.060000,875.010000,604.760000,467.620000,530.960000
940.730000,623.010000,551.990000,541.440000,875.170000,604.740000,467.850000,530.890000
940.830000,623.700000,552.960000,541.710000,875.350000,604.820000,468.330000,531.780000
940.950000,623.680000,554.860000,541.830000,876.050000,604.760000,469.180000,531.880000
940.256050,624.256050,555.885412,540.745421,876.910000,604.710000,470.040000,531.480000
940.160000,624.590000,556.870000,540.700000,879.328119,605.772296,471.080000,531.210000
940.330000,624.460000,557.710000,540.330000,878.643535,605.772296,471.980000,531.150000
940.490000,623.740000,559.020000,539.850000,879.180000,605.950000,472.920000,531.170000
941.060000,623.050000,559.820000,539.300000,879.980000,605.980000,473.500000,531.110000
942.994384,624.256050,560.780000,539.010000,880.800000,606.020000,473.940000,531.130000
944.240000,624.510000,562.630000,538.810000,881.460000,605.920000,474.140000,530.910000
942.309801,623.571467,563.830000,538.320000,881.690000,605.980000,476.473726,532.074030
941.400000,623.140000,564.170000,538.070000,881.790000,606.000000,476.710000,532.390000
940.840000,623.200000,563.910000,538.780000,881.850000,606.080000,476.840000,532.790000
940.880000,623.260000,563.790000,538.810000,881.890000,606.170000,477.310000,533.330000
941.280000,623.510000,563.300000,539.000000,881.960000,606.450000,477.920000,534.100000
941.950000,624.180000,563.060000,539.050000,882.000000,607.220000,478.100000,535.090000
942.790000,624.830000,563.187636,538.463476,881.970000,608.200000,478.260000,536.330000
943.320000,624.890000,563.130000,538.080000,881.950000,609.230000,478.150000,537.680000
943.360000,624.990000,563.080000,538.170000,881.940000,610.140000,478.310000,538.490000
943.520000,624.820000,563.900000,537.810000,881.900000,610.880000,478.300000,538.700000
943.680000,624.530000,564.870000,537.190000,882.066453,609.879797,478.470000,538.220000
943.680000,623.810000,565.160000,536.750000,883.435620,611.248964,478.980000,538.650000
943.800000,622.970000,565.010000,536.160000,883.435620,611.248964,479.780000,539.250000
943.690000,622.810000,564.740000,536.960000,883.770000,610.960000,479.990000,539.640000
943.770000,623.090000,565.450000,536.520000,883.910000,611.110000,480.410000,540.180000
943.760000,623.030000,565.760000,536.600000,883.880000,611.100000,480.270000,540.180000
943.580000,623.360000,565.670000,537.080000,883.930000,611.190000,481.494005,539.376254
943.190000,623.710000,566.610000,536.180000,884.030000,611.280000,481.200000,539.010000
943.350000,623.090000,567.500000,535.660000,884.020000,611.360000,481.050000,538.940000
943.190000,622.830000,567.390000,535.660000,884.060000,611.340000,481.170000,538.910000
942.980000,623.230000,566.990000,536.690000,884.080000,611.330000,481.170000,538.700000
942.960000,623.210000,567.390000,536.820000,884.120000,611.360000,481.390000,539.020000
942.830000,623.460000,567.080000,537.560000,884.090000,611.400000,481.390000,539.000000
942.650000,624.390000,566.850000,538.600000,884.090000,611.410000,481.250000,539.090000
941.920000,625.350000,566.880000,539.650000,885.489370,613.987298,481.510000,539.630000
941.140000,626.260000,566.400000,540.750000,885.480000,614.730000,481.860000,539.980000
940.256050,625.625217,564.556803,544.852922,885.550000,614.790000,481.800000,540.140000
940.256050,629.732718,564.556803,544.396533,885.760000,614.890000,481.800000,540.660000
938.202300,632.471052,563.950000,545.660000,885.640000,614.850000,481.090000,540.790000
937.250000,632.780000,564.350000,546.230000,885.390000,614.850000,480.940000,540.730000
938.202300,632.471052,564.600000,546.430000,884.830000,614.870000,480.950000,540.370000
938.200000,632.180000,564.690000,546.520000,884.110000,615.110000,481.130000,540.550000
937.750000,632.230000,564.270000,546.830000,883.540000,615.300000,481.100000,540.690000
936.860000,632.760000,563.900000,547.060000,883.790000,615.180000,481.150000,540.430000
938.202300,632.471052,564.150000,546.950000,884.160000,615.030000,481.120000,540.060000
938.680000,631.790000,565.200000,546.420000,884.200000,615.150000,481.330000,540.400000
938.800000,631.010000,565.610000,545.870000,884.220000,615.340000,481.730000,540.900000
938.760000,630.620000,565.670000,545.260000,884.160000,615.940000,482.020000,540.960000
938.980000,630.160000,566.290000,544.910000,884.210000,615.970000,482.380000,541.040000
939.060000,630.000000,566.780000,544.880000,884.280000,616.020000,482.720000,540.970000
939.090000,629.980000,566.920000,544.850000,884.300000,615.990000,482.700000,540.910000
939.140000,629.900000,567.140000,544.780000,884.330000,615.970000,482.810000,541.000000
939.120000,629.920000,567.080000,544.810000,884.430000,616.030000,482.980000,541.260000
939.100000,629.990000,567.050000,544.850000,885.070000,615.970000,483.360000,541.600000
938.960000,630.240000,566.700000,545.100000,885.770000,615.910000,483.730000,541.830000
938.910000,630.320000,567.140000,544.920000,885.810000,616.080000,483.860000,542.430000
939.160000,629.910000,567.610000,544.820000,885.750000,616.120000,483.740000,542.300000
939.090000,630.070000,567.580000,544.860000,885.780000,616.010000,483.670000,542.060000
939.290000,629.860000,567.960000,544.750000,885.790000,616.280000,484.090000,542.900000
938.202300,632.471052,567.880000,544.650000,890.281455,621.517716,483.775950,545.765700
938.202300,632.471052,567.910000,544.650000,891.650622,620.833133,483.920000,545.960000
937.900000,632.900000,567.290000,544.990000,892.280000,620.860000,483.720000,545.920000
938.080000,632.480000,568.200000,544.220000,892.660000,621.680000,484.330000,547.100000
938.310000,631.650000,568.230000,543.920000,892.740000,622.320000,484.670000,547.360000
938.940000,631.290000,568.180000,543.780000,892.680000,622.950000,484.950000,548.140000
939.070000,631.050000,568.470000,543.490000,892.820000,623.730000,485.030000,548.960000
939.190000,630.790000,568.890000,542.800000,892.820000,624.200000,485.310000,549.880000
939.190000,630.830000,568.300000,542.860000,892.880000,624.790000,485.860000,549.910000
939.220000,630.900000,568.700000,542.870000,892.335205,622.886883,486.010000,550.200000
942.994384,629.048135,569.220000,542.450000,892.040000,623.610000,486.250000,551.350000
942.990000,628.600000,568.820000,542.380000,891.900000,624.200000,486.190000,551.910000
943.200000,628.500000,568.930000,542.110000,891.820000,624.910000,486.670000,552.210000
943.230000,628.240000,569.350000,541.720000,891.650622,624.940634,486.970673,552.155146
943.560000,627.960000,569.650000,541.110000,891.410000,625.480000,487.170000,552.530000
943.490000,628.290000,568.760000,541.820000,891.240000,625.910000,487.080000,552.920000
943.270000,628.260000,569.010000,541.880000,891.230000,626.340000,487.750000,553.500000
943.230000,628.320000,569.060000,541.940000,891.190000,626.980000,487.940000,553.770000
943.320000,628.210000,569.480000,541.780000,891.160000,627.540000,488.090000,554.050000
943.420000,628.050000,569.940000,541.320000,891.130000,627.820000,488.210000,554.290000
943.420000,628.200000,569.430000,541.730000,891.050000,627.670000,488.070000,554.470000
943.030000,628.450000,569.280000,542.010000,891.020000,627.920000,487.427062,554.437091
943.170000,628.980000,569.010000,542.110000,891.060000,628.160000,487.110000,554.200000
943.130000,629.090000,568.860000,542.140000,890.930000,628.120000,487.020000,554.630000
943.180000,629.070000,568.570000,542.310000,888.227704,630.417302,487.170000,555.480000
943.100000,629.220000,567.840000,542.590000,886.300000,631.390000,486.980000,555.930000
943.190000,629.240000,568.030000,542.900000,885.489370,635.209386,487.150000,556.320000
943.320000,629.090000,568.160000,542.810000,884.120203,635.209386,487.670000,557.030000
943.190000,629.340000,567.580000,543.230000,883.040000,635.470000,486.820000,556.920000
943.390000,629.900000,568.050000,543.090000,882.340000,635.800000,487.630000,557.340000
943.460000,630.010000,567.410000,543.380000,882.350000,635.970000,487.490000,557.860000
943.190000,630.220000,567.820000,543.890000,882.230000,635.960000,487.880000,557.970000
943.150000,630.160000,567.900000,543.980000,882.250000,636.070000,488.050000,558.150000
943.310000,630.110000,568.240000,543.570000,882.230000,636.260000,488.740000,558.510000
943.790000,629.890000,567.880000,543.110000,882.180000,636.280000,487.790000,558.540000
943.900000,629.910000,568.050000,542.810000,881.980000,636.020000,487.110000,558.670000
944.280000,629.070000,567.910000,542.030000,882.130000,636.210000,487.280000,558.710000
943.630000,628.750000,566.930000,542.910000,881.890000,635.980000,486.720000,558.230000
944.363551,629.732718,567.000000,543.020000,881.940000,636.120000,487.280000,558.440000
943.760000,630.210000,566.650000,543.340000,881.840000,636.140000,486.970000,558.770000
943.450000,630.840000,566.690000,543.890000,881.780000,636.280000,487.150000,559.060000
943.150000,631.110000,566.090000,544.240000,881.640000,636.260000,486.770000,559.030000
943.160000,631.140000,566.140000,544.660000,881.600000,636.320000,486.840000,559.140000
943.200000,631.090000,566.150000,544.580000,881.550000,636.330000,486.840000,559.150000
943.450000,630.860000,566.230000,544.100000,880.740000,636.550000,486.970000,559.220000
943.480000,631.020000,565.750000,544.230000,879.840000,637.040000,486.610000,559.120000
943.530000,631.030000,565.700000,544.140000,879.150000,637.300000,487.540000,559.270000
943.550000,631.050000,565.040000,544.430000,878.280000,638.020000,487.240000,559.210000
943.300000,631.310000,564.950000,545.050000,877.350000,638.730000,487.320000,559.370000
943.100000,631.910000,564.620000,545.820000,877.110000,638.900000,487.840000,559.280000
942.860000,632.140000,564.060000,546.090000,877.140000,638.850000,487.510000,559.170000
943.080000,631.920000,563.970000,545.680000,877.070000,638.860000,487.080000,559.420000
943.130000,631.900000,563.830000,545.180000,877.060000,638.880000,486.760000,560.080000
943.510000,631.710000,563.530000,545.200000,877.090000,638.900000,485.710000,560.780000
943.080000,632.320000,562.460000,546.290000,876.720000,638.840000,485.020000,560.760000
943.360000,632.510000,562.750000,546.140000,876.150000,639.010000,485.910000,561.270000
943.460000,632.650000,562.030000,546.280000,875.990000,639.010000,485.480000,561.010000
943.430000,632.520000,562.190000,545.800000,875.800000,638.970000,485.670000,561.050000
943.600000,631.710000,560.905691,547.591256,875.910000,638.970000,485.630000,560.830000
943.560000,631.340000,560.940000,547.820000,875.760000,638.940000,485.750000,560.940000
944.010000,630.950000,560.830000,547.500000,875.850000,639.000000,485.850000,561.050000
944.060000,630.930000,560.660000,547.040000,877.274368,639.316887,485.640000,560.830000
944.520000,630.280000,560.260000,546.340000,877.430000,639.140000,485.450000,561.010000
944.690000,629.810000,559.670000,546.030000,877.470000,638.790000,484.670000,560.860000
944.770000,629.090000,558.920000,545.720000,877.310000,638.140000,483.840000,560.880000
944.720000,628.640000,557.850000,545.370000,876.660000,638.000000,482.950000,560.730000
944.640000,628.490000,557.220000,545.080000,875.900000,637.850000,482.710000,560.710000
944.820000,628.200000,556.660000,545.080000,875.280000,637.820000,482.610000,560.520000
944.580000,628.340000,556.170000,544.990000,875.020000,637.820000,482.910000,560.150000
944.810000,627.880000,555.950000,544.550000,875.110000,637.890000,483.110000,560.160000
944.890000,627.920000,555.650000,544.200000,874.910000,637.910000,483.470000,560.120000
945.060000,627.660000,555.030000,544.020000,875.030000,637.970000,483.580000,560.090000
945.060000,627.020000,554.750000,543.670000,874.880000,637.990000,483.750000,560.190000
945.180000,626.340000,553.890000,543.700000,874.880000,638.110000,483.590000,560.230000
944.880000,627.000000,553.180000,544.160000,871.113117,636.578553,482.980000,560.210000
945.110000,627.000000,552.620000,543.950000,872.482284,637.263137,483.100000,560.460000
945.030000,627.110000,552.370000,543.960000,872.020000,637.680000,482.990000,561.170000
945.070000,627.020000,551.920000,544.160000,871.870000,637.820000,482.700000,561.780000
944.630000,627.590000,551.680000,544.450000,871.700000,637.740000,481.970000,561.730000
945.330000,627.140000,551.360000,543.270000,871.920000,637.730000,482.280000,561.820000
945.640000,626.780000,551.330000,543.130000,871.920000,637.680000,482.090000,561.750000
945.780000,625.930000,551.220000,542.700000,871.950000,637.740000,482.400000,561.810000
944.363551,626.994384,551.100000,543.110000,871.690000,637.700000,482.190000,561.660000
943.830000,627.130000,551.210000,542.820000,871.570000,637.680000,482.360000,561.730000
