pt1_dltres,pt2_dltres
0.721573,6.586026
0.389888,6.141879
0.221834,6.538740
0.089143,6.871115
2.346921,6.482718
2.370010,5.623490
2.678676,5.623490
2.575043,5.847747
2.484113,6.462812
1.676290,6.942640
1.008931,8.061397
0.881005,8.324269
1.575905,8.599038
2.005535,8.582920
2.158901,8.533036
2.425206,8.573697
2.233998,8.579825
2.202948,8.298205
2.388637,9.867670
2.468330,10.094481
2.946399,10.236768
1.962855,10.370396
2.312295,8.118630
2.199004,8.598908
2.289890,7.026370
1.590337,5.951322
2.298287,7.090839
1.506699,7.152165
1.991131,7.216357
2.830015,7.643246
2.294719,5.441082
1.951865,5.945793
2.419753,5.628585
2.519905,5.226953
2.657852,5.076397
3.021535,4.301882
2.047950,3.329615
1.610679,2.705564
1.088717,1.647173
0.843434,1.024739
0.269638,0.970679
0.755338,0.441584
0.994854,0.096696
1.003882,0.223319
1.287637,0.686558
1.134413,0.892416
1.142316,0.896285
0.940079,1.375435
0.778610,0.417559
0.655614,0.452634
0.760782,0.669622
0.773828,0.682570
0.180782,0.441362
0.106856,0.066684
0.393686,1.210126
0.294657,0.206076
0.028223,0.350712
0.300221,0.528603
0.992933,0.772207
1.527004,0.924778
1.333495,0.896820
1.325987,0.981298
1.263971,0.665497
1.321505,0.297753
1.270417,0.106674
1.787970,0.035525
2.106318,0.091002
2.142856,0.102453
2.263113,0.039882
2.113171,0.027944
1.851718,0.384324
2.263922,0.047527
2.047601,0.952620
1.914829,1.735249
2.208769,0.118763
2.484729,0.687090
2.340699,0.518674
2.187566,0.760755
2.271374,0.963876
2.431584,0.966307
2.553493,0.930613
2.721778,0.789625
2.864497,0.646265
2.733889,0.654909
2.745193,2.745742
2.672221,2.516118
2.848830,2.894626
2.974081,2.959819
3.736340,3.857621
3.305418,2.976305
3.800113,2.969706
3.926987,2.629369
3.957073,1.532069
4.211095,1.289583
4.290407,1.095619
4.983750,0.942567
5.269959,1.051443
4.702521,0.811395
4.039333,1.270548
2.590627,1.523276
2.236600,1.628365
2.615133,1.625976
2.710401,1.308609
2.810267,1.053278
2.924741,1.518667
3.384990,0.539179
1.607231,0.125659
2.091722,0.462207
2.313283,0.021391
2.294545,0.250326
2.811176,0.844878
5.044265,1.531387
4.822194,1.824425
3.111065,0.570294
2.828424,0.166701
3.494852,0.160289
3.133390,0.420766
2.990966,0.462928
3.579232,0.516520
5.754178,0.595381
5.852078,0.479614
5.861390,0.317357
6.901699,0.076957
6.962698,1.004097
6.849166,1.302252
6.811580,1.029015
6.892870,0.722997
7.322534,0.743241
7.384823,2.197570
7.290256,1.928972
7.553362,2.291290
7.387021,2.343248
6.981003,2.186644
6.825213,1.823099
7.191726,1.904803
7.261613,0.086601
7.427531,0.228375
7.838292,0.507411
7.618329,0.917299
7.159000,0.450642
7.491209,0.072992
7.335074,0.091611
7.370795,0.004245
7.175150,0.092382
8.214510,0.139580
8.080450,0.587670
8.146509,0.037614
7.801945,0.139381
7.137085,0.555933
7.593912,0.179906
6.513710,0.479217
5.793593,1.080103
5.529769,1.676356
5.023893,2.889156
5.271431,2.774245
5.183444,1.309799
6.124887,1.074640
5.871736,1.084931
5.941960,1.193495
6.006108,1.417382
5.929701,1.571941
5.719897,2.113046
5.078975,2.666256
4.617664,2.324627
4.237237,2.014773
4.519357,2.055548
4.469483,2.354691
4.227045,2.670640
4.248582,2.653470
3.867377,2.642876
4.342460,2.344825
4.634065,2.382962
4.158476,2.642859
3.876263,2.440682
3.756470,2.385932
3.551126,2.448881
3.627908,2.458500
3.917427,2.617959
3.687531,2.720682
3.723582,2.817230
4.121462,2.902120
4.677325,2.787990
4.551796,2.996811
4.584446,3.407314
4.580832,3.660787
4.463327,4.825671
4.506848,4.860876
4.671493,2.769384
3.985279,2.702719
2.062499,1.860178
1.694054,1.840250
1.862675,1.966480
1.981601,2.129552
1.914041,2.258646
1.932926,2.236531
1.919654,2.227948
1.877426,2.252323
1.718373,1.945937
1.592565,1.941604
1.473799,1.687336
1.607283,1.478796
1.577597,1.427455
1.543037,1.512244
1.593789,1.440185
1.609348,1.465565
1.549653,1.481913
1.645532,1.425604
1.654131,1.382842
1.610352,1.466373
1.543414,1.511826
1.491426,1.478253
1.573410,1.502405
1.423338,1.413628
1.171786,1.615638
1.215659,1.508221
1.450298,1.487909
1.364784,1.476098
1.382700,1.460420
1.427551,1.463183
1.305071,1.679763
1.603137,1.628603
1.562333,1.624868
1.417313,1.664150
1.539309,1.564529
1.425919,1.524061
1.247261,1.636384
1.445026,1.539271
1.302237,1.635448
1.366840,1.648220
1.465465,1.716542
1.392673,2.225656
1.210909,2.358838
1.236151,2.285046
1.271934,2.139907
1.376151,2.215113
1.381628,2.168627
1.260171,2.266717
1.140600,2.160074
1.243153,2.132484
1.279293,2.123368
1.190920,2.190184
1.225017,2.151180
1.324736,2.202066
1.288536,2.190258
1.295653,2.119624
1.303202,2.164009
1.235976,2.171928
1.382420,2.170040
1.263919,2.310801
1.185875,2.342854
1.323811,2.367670
1.237289,2.502152
1.095393,2.748104
1.270277,2.565121
1.355549,2.215323
1.245359,2.160763
1.103717,2.178580
1.109198,2.093181
1.076955,2.125885
1.175603,2.251845
1.238785,2.231433
1.282077,2.207429
1.221566,2.271021
1.222601,2.479223
1.293089,7.602721
1.062550,7.895766
1.103294,7.448567
1.240517,7.687097
1.241886,7.843225
1.176154,7.478056
1.244885,7.529160
1.176509,6.893980
1.251415,5.822407
1.390088,5.911920
1.216095,5.911161
1.284567,5.647956
1.263728,5.664775
1.179940,6.066198
1.167560,6.089567
1.213097,6.154676
1.092140,6.187942
1.159592,6.156984
1.202384,8.277482
1.250520,8.264460
1.142416,8.241734
1.279002,8.195360
1.232179,8.206785
1.171682,8.227914
1.259773,8.600470
1.247576,8.660162
1.236494,8.086358
1.294708,8.071742
1.162992,8.089546
1.213360,8.157292
1.182362,7.859309
1.108985,7.751034
1.042893,7.750055
0.969254,7.745311
1.235058,7.763081
1.222300,7.758940
1.303893,7.375533
1.189447,7.288009
1.423315,7.982975
1.485082,7.983770
1.429898,7.942315
1.509683,7.938191
1.458752,7.928351
1.425990,8.254221
1.500701,8.237895
1.415918,8.236293
1.546728,8.228983
1.693513,8.207852
1.722889,8.235492
1.682777,8.252516
1.682536,8.254918
1.698726,8.290671
2.001676,8.342648
2.244057,8.448310
2.288125,7.878918
2.761339,6.666142
2.793564,5.886121
2.910532,5.978231
2.187162,6.003618
2.333603,6.166042
2.498357,6.538780
2.930408,6.490084
2.243569,6.436325
1.700935,6.447303
1.402326,6.792638
1.362483,7.443167
1.442393,7.692529
1.692173,7.359092
1.677249,6.670231
1.697219,5.625793
2.131839,5.339990
2.238027,5.759496
2.286234,5.101875
2.283188,3.477253
2.290116,3.086693
2.442059,2.385103
2.513592,2.705842
2.610108,2.607830
2.667229,2.567160
7.046333,2.487059
5.396556,2.468038
5.877591,2.602361
5.884919,4.414411
5.701937,4.950211
6.682510,4.621034
6.768719,3.849602
6.811634,3.501829
6.531395,3.535939
6.649623,3.561500
6.938018,4.271856
7.216979,4.214904
8.298029,6.324628
8.474346,7.809630
8.199522,7.808889
8.440979,7.877950
8.339046,7.157973
8.251040,7.173979
7.948815,7.131217
8.306053,7.024492
8.289797,7.804765
8.098675,7.840769
7.762249,7.948637
7.524018,8.332077
7.532222,8.544173
7.647467,8.414052
8.166917,8.157375
