pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.405779,-8.238911,0.352422,7.024318,-9.413699,5.683851
34.590482,-8.393481,0.141595,7.847963,-8.975436,7.694017
34.711497,-8.449170,0.080376,7.856897,-8.889389,7.934621
34.794861,-8.516125,-0.005942,8.153288,-8.668076,8.329045
35.015012,-8.641128,-0.057285,8.284795,-8.720814,8.370605
35.079223,-8.569021,0.144793,8.512929,-8.764219,8.549054
35.069788,-8.453044,0.249053,8.563026,-8.942891,8.638433
35.133664,-8.481816,0.197074,8.869935,-8.929118,8.710281
35.236892,-8.514193,0.106957,8.941064,-8.934484,8.805791
35.395558,-8.612921,-0.064179,9.258204,-8.944063,8.893318
35.418063,-8.616391,-0.053592,10.234855,-7.847243,10.453222
35.398595,-8.628693,-0.111240,10.428154,-7.868449,10.552285
35.441995,-8.746608,-0.320730,10.649514,-7.961548,10.657471
35.569477,-8.802880,-0.467815,10.753426,-8.031151,10.801459
35.660645,-8.763235,-0.625329,10.936958,-8.218828,10.758751
35.796506,-8.756869,-0.901549,11.077397,-8.313761,10.804781
35.916811,-8.727084,-1.133472,11.484235,-8.731069,11.457974
36.042029,-8.725654,-1.331352,11.720046,-9.057855,11.174106
36.245701,-8.814073,-1.472307,12.028442,-9.161651,11.302776
36.519107,-8.882351,-1.543664,12.852213,-10.154788,11.022311
36.624179,-8.872756,-1.561007,12.784953,-9.778411,11.679283
36.621114,-8.777722,-1.561367,12.978804,-9.652883,11.883829
36.629495,-8.683576,-1.594457,13.186740,-9.570531,12.031866
36.768761,-8.686726,-1.780252,12.769169,-10.232610,10.513413
36.838452,-8.745759,-1.920348,12.679835,-10.573055,9.725238
36.876250,-8.779503,-2.033337,13.084128,-10.493722,10.099190
36.857202,-8.688354,-2.018780,13.243610,-10.375001,10.247615
36.780695,-8.565716,-2.021455,13.430146,-10.094106,10.391947
36.680324,-8.448932,-2.314185,13.494038,-9.977255,10.270507
36.751795,-8.402795,-2.695953,13.929723,-10.481029,9.772629
36.797101,-8.440459,-3.034471,14.067241,-10.507085,9.643513
36.713264,-8.470166,-3.242560,14.114237,-10.478253,9.605820
36.705283,-8.519449,-3.380419,14.161890,-10.486576,9.548739
36.728062,-8.459701,-3.296142,14.221580,-10.410145,9.507339
36.789437,-8.387251,-3.204742,14.277832,-10.331293,9.399896
37.078625,-8.448132,-3.279633,14.465228,-10.242243,9.102887
37.766353,-8.563355,-3.230602,16.074821,-8.886714,11.872064
38.557708,-8.767490,-3.206077,16.304259,-7.856509,10.567180
39.395429,-9.138392,-3.098952,16.687811,-6.763469,9.687077
39.904078,-9.390552,-2.583010,16.277045,-6.234736,6.846902
40.853130,-9.653443,-2.749314,16.118720,-6.243734,6.439498
41.034640,-9.409542,-1.970033,15.997524,-5.966985,6.144439
41.166621,-9.298928,-2.071115,16.119306,-5.799847,5.991801
41.386223,-9.266563,-2.355085,16.467546,-5.714551,5.655759
41.597136,-9.274077,-2.669518,16.695130,-5.544269,5.428519
41.610822,-9.260232,-2.955105,17.081399,-5.426072,5.466343
41.309233,-9.242275,-3.306432,17.278376,-5.470648,5.861568
41.064974,-9.184775,-4.512590,17.696530,-6.447167,6.498117
40.506423,-8.903908,-5.083222,18.280700,-6.854172,9.343730
39.502809,-8.117225,-5.411888,18.848398,-6.515424,10.354462
39.144578,-8.559794,-7.023194,19.398612,-6.569429,11.562828
38.305329,-8.516171,-8.316166,19.931264,-7.008582,12.833541
37.812801,-8.440532,-9.407860,20.754186,-6.581379,13.486268
37.554738,-8.436191,-10.672963,21.341252,-6.652686,13.975039
37.679684,-7.131823,-8.919256,21.955439,-7.068728,15.146789
37.640692,-6.994481,-9.060136,22.360756,-7.281515,15.239859
37.822787,-6.986746,-9.237031,22.753419,-7.446263,15.372054
38.068725,-7.080474,-9.452030,23.142102,-7.432746,15.375314
38.375571,-7.149394,-9.522893,23.519411,-7.291612,15.348243
38.677886,-7.191214,-9.510699,23.826476,-7.101171,15.308205
39.246344,-7.342463,-9.694202,23.926844,-6.804711,15.235479
39.940978,-7.298776,-9.518970,23.897887,-6.463420,15.038899
40.670558,-7.361436,-9.457920,23.532313,-6.543032,14.632666
41.549783,-7.545684,-9.148800,23.468556,-6.753793,14.252149
42.453190,-7.805277,-8.585382,23.140177,-6.022105,14.130063
43.251777,-8.175640,-8.266449,23.595246,-6.046853,13.264245
44.128440,-8.702759,-8.221361,22.748403,-6.042222,9.029039
