pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.873052,-6.755977,-14.629425,19.248017,-6.887887,4.623736
37.763024,-6.866700,-15.235732,19.635255,-7.134135,5.275256
37.701823,-6.924800,-15.590513,19.443918,-7.491118,4.435507
37.391933,-6.915109,-15.355530,19.603310,-7.555044,4.898350
37.938299,-8.247405,-16.129058,19.685755,-7.688122,5.154018
37.074759,-6.916293,-15.135410,20.442183,-7.873206,4.552270
37.099851,-6.982683,-15.411367,20.594527,-8.007672,4.769712
37.062250,-6.945915,-15.506567,20.993592,-7.848408,5.523910
37.010582,-6.948858,-15.420056,21.045887,-7.809725,5.744294
37.086846,-6.982050,-15.469585,21.155582,-7.799252,5.895999
37.152563,-6.997252,-15.455104,21.216499,-7.793002,5.988768
37.158176,-6.921399,-15.340987,21.271600,-7.827014,6.115971
37.204223,-6.816261,-15.169995,21.310418,-7.793395,6.276609
37.314702,-6.789329,-14.990064,21.308456,-7.796702,6.274076
37.502834,-6.917329,-14.871607,21.323668,-7.812544,6.261261
37.756092,-7.083866,-14.771025,21.315530,-7.810453,6.203829
37.984082,-7.186918,-14.827223,21.305832,-7.866050,6.097405
38.106626,-7.137473,-14.746021,21.251380,-7.798467,5.993294
38.603599,-7.237242,-14.498677,21.143923,-7.559222,5.737270
39.401817,-7.568926,-14.079418,21.139083,-6.912922,5.434827
40.239561,-8.059555,-13.755326,20.340784,-6.853759,2.380540
40.519879,-8.513944,-13.777463,20.286457,-7.021358,2.568451
42.100310,-8.486269,-14.542746,20.150015,-6.080935,0.485754
42.872758,-9.340188,-14.228554,20.483765,-5.199003,-0.263875
42.943475,-9.263182,-13.742671,20.716426,-4.889912,-1.204045
43.590861,-9.695926,-13.887357,20.079047,-4.429457,0.219282
44.141353,-10.481750,-14.494456,19.897326,-4.403521,-0.194124
43.925730,-10.167624,-13.453757,19.910426,-4.633390,-0.303855
44.307467,-10.954257,-12.933879,20.089566,-4.798580,-0.502809
44.613211,-11.658481,-12.692387,20.240353,-4.867021,-0.602343
45.130769,-12.289516,-13.522615,20.472783,-4.851279,-0.664026
45.161976,-11.859976,-13.168852,20.542711,-4.724053,-1.025788
45.505802,-12.670571,-13.058647,20.508627,-4.631440,-1.429185
45.561421,-12.619091,-12.513558,20.503562,-4.517407,-1.586364
45.579505,-13.233511,-12.104559,20.538420,-4.528420,-1.111470
45.606117,-13.024796,-11.737955,20.622081,-4.706625,-1.148831
45.610608,-13.058556,-11.412851,20.749311,-4.916953,-1.230463
45.619864,-13.075743,-11.131551,20.796140,-4.926857,-1.373738
45.657325,-13.023829,-10.894525,20.873033,-4.865034,-1.300706
46.002686,-13.585190,-10.987116,20.999755,-4.953165,-1.417875
46.348009,-14.341697,-11.051060,21.106857,-5.038792,-1.459993
46.382823,-14.474751,-10.901382,21.183729,-5.092902,-1.457702
46.503852,-14.535938,-10.777895,21.357504,-5.234083,-1.598819
46.564152,-14.585089,-10.648056,21.492072,-5.281017,-1.419220
46.564523,-14.713267,-10.570099,21.538938,-5.294927,-1.570798
46.528205,-14.896904,-10.567591,21.519303,-5.278880,-1.533044
46.590922,-15.186189,-10.716329,21.456015,-5.211396,-1.468811
46.644173,-14.633669,-10.784104,21.458729,-5.208142,-1.501372
46.659115,-14.625834,-10.879219,21.502822,-5.128881,-1.561475
46.676929,-14.587008,-10.863001,21.524311,-5.136109,-1.579915
46.710694,-14.639250,-10.820224,21.550956,-5.148974,-1.609734
46.708885,-14.652613,-10.707763,21.547212,-5.142672,-1.553433
46.704627,-14.753264,-10.435914,21.584898,-5.179550,-1.508891
46.668469,-14.933752,-10.331443,21.695001,-5.284896,-1.608876
46.709391,-14.969597,-10.345634,21.726193,-5.303886,-1.664306
46.705321,-14.958100,-10.376066,21.753761,-5.313268,-1.684372
46.761246,-15.004373,-10.377852,21.779949,-5.338324,-1.626267
46.932258,-15.131503,-10.465976,21.753572,-5.474975,-1.622490
46.945622,-15.161046,-10.400264,21.722060,-5.586297,-1.587024
46.887324,-15.177820,-10.314455,21.730356,-5.586907,-1.611726
46.901970,-15.163298,-10.313843,21.766966,-5.596672,-1.625737
46.995005,-15.209268,-10.233924,21.843937,-5.650687,-1.668806
47.056301,-15.196531,-10.125348,21.923011,-5.738901,-1.758674
47.069573,-15.186160,-10.084070,21.931431,-5.754438,-1.734318
47.115196,-15.247445,-10.057479,22.288685,-5.061120,-1.750364
47.050692,-15.239501,-10.030071,22.415116,-4.958408,-1.549544
47.139058,-15.319151,-9.876538,22.534930,-5.020668,-1.325414
47.148837,-15.390589,-9.794980,22.496385,-5.133136,-1.187562
47.206752,-15.390665,-9.720750,22.503982,-5.253642,-1.157301
47.299592,-15.433493,-9.846627,23.040314,-5.588428,-1.867838
47.207626,-15.343536,-9.807302,23.064350,-5.575813,-1.959224
47.097834,-15.237466,-9.762206,23.001469,-5.521575,-1.991722
47.080776,-15.153440,-9.866229,22.862860,-5.394500,-2.077148
47.181798,-14.690302,-9.646106,22.740088,-5.286131,-2.593715
47.161217,-14.502823,-9.940338,22.539950,-5.268128,-3.071389
47.003260,-14.204960,-10.133688,22.314597,-5.071169,-3.271143
46.885784,-14.022205,-10.213257,22.225159,-5.035218,-3.468088
46.717435,-13.743436,-10.237608,22.177105,-5.009749,-3.523332
46.722660,-13.773188,-10.264052,22.155665,-4.981443,-3.579559
46.629308,-13.718082,-10.354847,22.073161,-4.931795,-3.414692
46.456621,-13.486180,-10.813467,22.017776,-4.835865,-2.615830
46.045879,-13.179368,-11.527811,21.981701,-4.872003,-1.521064
45.353254,-12.446998,-12.417492,21.902522,-5.106116,-0.245242
44.325046,-11.703902,-12.976548,21.889406,-5.897837,2.392260
43.605892,-11.088973,-13.729560,22.054454,-6.051331,3.458574
42.800630,-10.465594,-14.511942,22.180021,-6.377615,4.817950
42.084284,-9.975462,-14.977299,22.595108,-6.678579,4.147479
41.608666,-9.142355,-15.069876,22.613246,-7.134058,4.591056
42.065077,-9.593316,-16.467411,22.769970,-7.271157,4.945959
41.020849,-8.685337,-16.126803,22.893258,-7.297726,5.283125
40.953500,-8.745156,-16.626211,23.186614,-7.151527,5.988172
40.597442,-8.768286,-16.703415,23.240607,-7.215536,6.262264
40.525315,-8.801584,-16.956188,23.246896,-7.159511,6.197291
40.525415,-8.799593,-17.097440,23.248276,-7.138441,6.023155
40.503133,-8.760101,-17.219255,23.256022,-7.033571,5.975265
40.556776,-8.732917,-17.227684,23.213465,-6.976741,5.872582
40.826561,-8.752987,-17.220430,23.030311,-6.825666,5.499297
41.435378,-8.949462,-17.123505,22.426202,-5.511128,5.476904
42.528828,-9.248760,-16.956323,21.355163,-4.152066,1.477325
43.562407,-10.406780,-17.237953,21.272014,-5.232774,-2.050217
43.767156,-10.790651,-17.200769,21.005735,-5.449467,-2.931857
43.922720,-10.826904,-17.069024,20.848319,-5.390709,-3.683029
43.925740,-10.946807,-17.292808,20.852512,-5.086346,-3.703828
43.716438,-10.912776,-17.884338,20.808383,-4.903564,-3.752987
43.607684,-10.680118,-18.283138,20.881348,-4.841740,-3.349157
43.583625,-10.475243,-18.469655,21.046883,-4.891417,-2.885429
43.323277,-10.244264,-18.642100,21.050858,-5.006618,-2.694023
43.206831,-10.127940,-18.828273,20.956996,-5.112712,-2.655674
42.812964,-10.030464,-18.970764,20.895332,-5.095506,-2.056729
42.209921,-9.860372,-19.024665,21.049888,-5.206102,0.281087
41.620551,-9.625311,-19.119893,20.953083,-5.502656,0.440492
41.128155,-9.204902,-19.142088,21.027246,-5.686849,1.036782
40.942738,-8.869460,-19.128070,20.842552,-5.771661,1.215496
40.892395,-8.563161,-19.002584,20.347842,-6.063415,0.977871
40.424656,-8.314288,-18.999416,19.449392,-6.319211,0.264650
40.326967,-7.912922,-18.567338,18.092167,-6.522135,-0.518246
40.340562,-7.661144,-17.960543,17.456934,-6.641341,-0.889130
40.370508,-7.403301,-17.054420,17.001200,-6.564988,-1.298941
40.808907,-7.390337,-16.133486,17.047404,-5.474784,-1.548774
41.227202,-7.408595,-15.163209,16.819008,-4.849837,-2.714131
41.632323,-7.688520,-14.275929,16.698659,-5.345062,-3.663685
41.847050,-7.995937,-13.613910,16.606693,-5.541853,-4.175240
41.378088,-8.681136,-12.764310,16.414955,-5.598034,-4.393719
40.963537,-8.501934,-12.228262,16.031230,-5.756075,-4.667073
40.523308,-8.328194,-11.228168,15.530628,-5.891372,-5.023627
39.992681,-8.103166,-10.276702,14.829114,-6.049499,-5.376720
39.498217,-7.972920,-9.378173,14.299827,-6.197154,-5.764314
39.234890,-7.667568,-8.585763,13.681758,-6.408155,-6.058044
39.063738,-7.306027,-8.232710,12.351520,-5.695300,-5.320229
38.318445,-6.920909,-6.605656,11.868324,-5.868169,-5.527296
38.081589,-6.921918,-5.868873,11.590521,-5.834977,-6.094441
37.596331,-6.696844,-5.653154,11.423556,-5.228761,-6.265031
37.031956,-6.572493,-4.834704,11.091278,-5.077966,-6.600713
36.405026,-6.779392,-3.777241,10.670221,-5.106167,-6.933822
35.690479,-6.481823,-2.768703,10.110366,-6.500813,-6.633621
34.849843,-6.250620,-2.243953,9.565827,-6.383757,-7.027982
33.574117,-6.811338,-2.080877,8.726467,-6.355981,-7.042514
33.025787,-6.216455,-0.779103,8.073004,-6.386701,-7.255011
32.179820,-6.273245,-0.821047,7.432700,-6.451694,-7.450758
31.051644,-7.140012,-0.782564,6.794709,-6.564484,-7.699623
30.028696,-7.776573,-0.848354,6.468663,-6.678299,-7.616250
29.705098,-5.596608,0.971477,6.088349,-6.636837,-7.549778
29.320640,-5.049663,1.913332,5.915278,-6.706613,-7.960899
28.325386,-5.385073,1.686951,5.670277,-6.724010,-8.293626
27.536947,-5.527148,1.792139,5.265869,-9.012899,-9.880334
27.392370,-5.282133,3.069787,5.011897,-8.788990,-9.553074
26.783329,-5.741586,2.791695,4.943392,-8.876489,-9.599975
26.404970,-5.855323,2.860206,4.859431,-8.918019,-9.647671
25.969361,-5.968452,2.881192,4.670450,-8.850042,-9.518665
25.670165,-6.025687,2.855815,4.545418,-8.833781,-9.419457
26.096234,-5.568381,4.488243,4.244930,-8.714812,-9.360885
26.167229,-5.231840,4.253516,4.156986,-8.639170,-9.307027
26.243395,-4.814100,3.337862,4.247715,-8.670208,-9.467323
26.452150,-4.464869,2.958071,4.450969,-8.926820,-9.783338
26.078172,-3.927197,2.040755,3.997715,-8.309237,-10.170390
25.325751,-4.268829,1.340535,3.406545,-8.549593,-9.858255
25.147724,-4.125039,2.232782,3.330350,-8.827144,-10.114322
25.028906,-4.101299,2.528830,3.221631,-8.835448,-10.134216
24.922953,-4.121653,2.607002,2.971469,-8.886249,-10.108943
24.774384,-4.105808,2.787980,2.596126,-8.974139,-10.358164
24.616052,-4.079304,3.014726,2.385601,-9.118405,-10.828221
24.444794,-3.933537,3.236172,2.662629,-9.047557,-11.275545
24.137310,-4.159915,3.126014,2.895500,-9.107931,-11.852895
23.829910,-4.387470,3.441496,2.575960,-7.787602,-11.431347
23.542404,-4.661788,4.156335,2.623089,-7.075334,-11.535202
23.237183,-4.855285,4.834024,2.773969,-7.381677,-11.408784
22.883902,-5.193812,5.470744,2.752700,-7.384110,-11.553416
22.532865,-5.558875,6.116231,2.631088,-7.670887,-11.539446
22.456288,-4.626665,6.390176,2.512605,-7.711828,-11.573373
22.196424,-4.816291,6.828052,1.943046,-7.490666,-11.040496
22.103990,-5.168169,7.166816,2.050114,-7.551828,-9.355826
22.037208,-5.349688,7.234290,2.067113,-7.939410,-8.990881
21.575743,-6.111823,6.838451,2.604532,-8.433912,-9.014120
21.086656,-6.630596,6.755599,2.543315,-8.715639,-8.737137
20.930283,-6.632998,7.981691,2.150180,-9.226490,-8.225525
20.831615,-6.192927,7.321493,1.678254,-8.779344,-7.202433
20.745360,-5.926004,6.923000,1.082215,-8.149854,-10.412282
20.602048,-5.594767,6.280843,0.345812,-8.514828,-10.544454
20.046851,-5.562886,4.401110,-0.581288,-8.681284,-10.958497
19.624983,-5.146173,2.694165,-1.840441,-8.979748,-10.387847
19.186073,-4.491592,1.168050,-2.541858,-9.933564,-9.165954
19.862786,-3.544769,0.932639,-2.817284,-10.299668,-9.978996
19.550371,-3.324518,0.680398,-3.260427,-10.929905,-10.651412
18.233311,-4.276030,0.255307,-4.124137,-10.616420,-9.979818
17.986118,-4.577510,-0.411260,-4.244434,-11.084802,-10.447358
18.265834,-4.111889,0.143915,-4.380046,-11.431587,-10.789871
17.966620,-4.378538,0.683867,-4.391718,-11.648557,-9.379055
17.708068,-4.737379,1.555028,-4.450617,-12.235784,-9.160888
17.631107,-5.203549,2.507901,-4.382427,-12.633961,-9.175980
17.597698,-5.543038,3.290593,-4.315464,-12.896351,-8.526964
17.925449,-5.362857,3.385655,-4.511734,-12.571761,-9.630517
18.372812,-5.539921,5.015336,-4.554534,-12.416456,-9.590562
18.095521,-5.568743,5.409657,-4.578971,-12.602952,-9.531250
18.004947,-6.057689,6.344436,-4.129500,-12.102320,-9.005487
17.962021,-6.564325,6.482021,-3.755224,-11.623098,-8.343877
17.744272,-7.351974,7.016259,-4.097020,-12.348719,-8.307887
17.590744,-7.914240,7.916198,-3.882807,-12.088747,-8.045392
17.587456,-9.330394,8.392796,-3.662434,-12.039964,-7.735384
17.411322,-10.029664,9.207097,-3.919208,-12.485692,-7.885685
17.157975,-10.740503,10.083381,-3.721276,-12.046464,-7.623814
17.081480,-11.118897,10.798909,-3.764574,-11.909004,-7.580665
16.442109,-11.877904,11.467862,-4.863952,-12.643948,-8.413735
16.238218,-12.340281,12.291265,-4.652561,-12.418315,-8.141517
16.192856,-12.739861,12.930601,-4.456207,-12.731700,-7.695046
15.963396,-13.208558,14.065769,-4.034848,-12.302936,-7.118336
15.866344,-14.078852,12.886021,-3.770346,-12.184041,-6.224264
16.477251,-15.697135,13.019056,-3.964833,-12.891386,-5.772874
17.261839,-16.151882,13.268915,-4.199344,-13.245858,-5.362881
18.360513,-17.528943,12.786719,-4.285462,-13.708868,-4.489107
17.765866,-16.692933,14.179662,-3.508960,-14.805976,-4.097196
18.852394,-16.574565,15.625266,-3.358122,-15.312253,-4.227590
19.613986,-16.892147,16.169676,-3.372249,-15.684424,-4.136672
21.044476,-17.502602,15.851730,-3.581494,-15.430691,-4.001676
21.694757,-16.102913,16.524341,-2.620772,-16.882909,-5.095608
24.297153,-16.635849,13.349733,-1.939313,-18.559733,-4.331876
28.816586,-17.471397,9.309402,-0.011042,-18.983192,-0.517054
31.883190,-17.363509,7.099314,0.897989,-18.647511,0.691479
34.078848,-17.143915,5.825740,1.746229,-19.666166,2.294129
35.433027,-16.646224,6.294051,4.516292,-20.450883,5.628803
36.640761,-16.959128,5.199631,6.605749,-20.599804,8.499758
38.211967,-16.584502,4.007781,8.498911,-22.916100,6.199368
40.009648,-15.965653,3.043766,8.749276,-22.439494,7.740133
41.779507,-17.019516,0.664212,13.169039,-21.818262,10.951002
43.025247,-18.044844,-0.640156,16.389510,-22.835228,12.298272
44.680328,-17.933053,-2.988735,18.452292,-24.650892,10.246071
46.017683,-18.610283,-4.170235,19.868953,-27.581541,8.054834
47.872044,-19.490558,-6.302692,21.668288,-25.486127,10.176704
48.906927,-19.714018,-7.253633,22.148558,-24.820010,9.949543
50.339756,-18.867119,-5.917839,23.805616,-24.691311,8.077732
51.906750,-19.662302,-5.598769,27.789441,-24.119014,11.213930
52.364835,-21.090571,-5.870292,30.888548,-24.168113,16.544592
54.907494,-23.093091,-7.406652,32.176051,-26.574494,14.531712
56.547620,-23.861658,-7.669336,35.606819,-30.059030,10.859770
60.082786,-25.773463,-11.823008,34.918199,-26.951548,13.754797
61.231786,-25.896508,-12.900312,38.205052,-29.222301,11.603576
62.678766,-25.636436,-15.809060,43.199580,-24.256262,15.801371
65.505443,-26.134814,-19.804450,45.179372,-22.029366,17.544761
65.739093,-25.562572,-19.734038,48.040804,-19.906424,19.952143
66.178477,-25.570741,-17.730270,48.426541,-21.470835,19.797582
67.226139,-28.344184,-20.011061,48.688153,-23.346628,19.911581
65.794448,-27.628401,-18.002802,48.763401,-22.574894,19.565127
64.599421,-25.697174,-18.061982,48.690283,-23.322140,19.841912
65.069390,-25.706892,-16.769172,48.285164,-23.423042,17.867995
66.436136,-26.454690,-18.006403,48.208671,-22.960122,17.164176
66.540807,-26.071808,-18.923742,48.373144,-22.840456,16.156327
NaN,NaN,NaN,48.505499,-22.153761,15.131438
NaN,NaN,NaN,48.441885,-21.511060,14.414162
NaN,NaN,NaN,47.870723,-21.831694,14.669579
NaN,NaN,NaN,47.594118,-21.837096,14.464092
NaN,NaN,NaN,47.580789,-22.052416,13.980653
NaN,NaN,NaN,47.722299,-22.369005,13.165108
NaN,NaN,NaN,48.479494,-21.193639,14.895726
NaN,NaN,NaN,48.636136,-21.426307,14.717981
NaN,NaN,NaN,48.445132,-22.368142,15.275383
NaN,NaN,NaN,48.547071,-22.522408,15.160017
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
