pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.550725,-19.032548,-21.210655,32.041088,-8.045004,-7.185127
58.978679,-19.287941,-21.660182,32.077501,-7.907361,-7.300641
58.842203,-19.154576,-21.479486,32.377053,-7.442931,-6.725179
58.420896,-18.983919,-21.009663,32.455225,-7.358034,-6.301236
58.409530,-18.913040,-21.136155,32.809666,-6.698435,-5.167051
57.690305,-17.656041,-20.660907,31.694988,-6.885660,-3.422288
57.430055,-17.543767,-22.411018,31.977636,-7.147220,-2.600094
56.295499,-16.533176,-23.023929,32.033066,-7.418721,-1.504519
54.926006,-15.703712,-23.265692,32.160698,-7.515731,-0.334279
54.255122,-15.248882,-24.265860,32.125472,-7.434839,0.911538
53.602350,-14.753450,-24.440146,31.166590,-9.004447,0.918192
53.394817,-14.663077,-24.855356,31.093134,-8.762019,1.883772
52.778014,-14.204608,-24.562015,30.885272,-8.606383,2.154849
52.769191,-14.224687,-24.521356,30.593345,-8.614908,2.126713
52.936198,-13.789073,-23.710321,30.577595,-9.040330,1.616338
53.155327,-13.354587,-22.638271,30.070121,-8.403904,0.043193
54.942606,-14.628146,-23.069021,29.552174,-7.947765,-1.547365
55.567596,-14.964123,-21.944971,29.195528,-7.613576,-3.658394
56.239632,-15.499878,-21.374800,29.408615,-6.343302,-5.363619
56.958268,-15.604124,-20.472549,29.114276,-6.582560,-7.140166
57.072910,-15.553265,-19.691546,28.944424,-6.495823,-8.392000
57.160671,-15.560023,-19.247593,28.734976,-6.402944,-9.403151
57.217726,-15.533486,-18.980896,28.762754,-6.053988,-9.706421
56.703368,-14.883071,-18.090424,28.562449,-6.061168,-10.261249
56.615501,-14.659493,-17.618798,28.061580,-5.910913,-10.915983
56.242903,-14.623120,-16.699055,28.063231,-5.821920,-10.920315
55.883635,-14.581926,-16.452506,27.617195,-5.554322,-10.933743
55.731428,-13.991317,-15.960402,27.375344,-5.526018,-10.618821
55.281712,-13.144115,-15.022105,26.914733,-5.770504,-11.052128
54.936501,-12.679779,-14.325208,26.602092,-6.019360,-11.347765
54.801116,-12.664650,-14.147411,26.462427,-6.283283,-10.541143
54.803221,-12.660035,-14.146273,26.295454,-6.316433,-10.404042
54.631308,-12.621627,-14.213667,26.159865,-6.266442,-10.283563
54.107477,-12.338674,-14.279436,25.941819,-6.224999,-10.008622
53.405682,-12.102487,-15.488590,25.220979,-6.210688,-10.513199
53.024678,-11.234081,-15.036426,24.427077,-6.566044,-9.761387
52.527821,-10.870592,-15.354816,23.847288,-6.491129,-8.934830
51.073387,-9.561687,-15.221236,23.241470,-6.651178,-8.222808
50.798843,-10.049672,-16.650104,22.656448,-6.863117,-7.524521
50.039928,-9.778798,-17.551893,22.152818,-7.124356,-7.227651
49.986612,-9.516858,-17.147931,21.982326,-7.399033,-7.477264
50.516353,-8.572993,-14.773469,21.671726,-7.500195,-7.498704
51.388575,-9.084842,-13.591874,21.606932,-7.584425,-7.770772
51.347023,-9.935828,-12.275989,21.606457,-7.584046,-7.950599
51.666197,-10.677006,-10.953962,21.460390,-7.304152,-7.934283
51.626694,-11.191699,-10.151817,22.108021,-7.310725,-9.023613
51.811763,-11.528606,-8.645692,22.250185,-7.165227,-9.400860
51.507040,-11.090541,-7.257496,22.519246,-7.238930,-10.196343
50.694619,-10.421357,-6.593631,22.868041,-6.919040,-11.077709
50.470669,-10.139066,-6.242534,23.324558,-6.729478,-11.394274
50.099216,-9.902529,-5.565322,23.230030,-6.478689,-12.220821
49.446944,-10.334951,-4.780637,23.199013,-6.323504,-12.621648
48.713782,-9.983947,-3.164966,23.185730,-6.407228,-12.457741
48.026263,-9.751038,-2.195460,22.665343,-5.984361,-11.926554
47.544191,-9.497355,-1.533641,22.531973,-5.708767,-11.884242
47.223446,-9.497800,-1.069577,21.526429,-6.826935,-13.541032
46.840074,-9.402997,-0.527035,21.255156,-6.466896,-12.970934
46.496510,-9.269998,0.127279,21.170622,-6.545967,-13.245621
46.193159,-9.111276,0.539822,20.795980,-6.589703,-13.285022
45.929396,-8.892455,0.888532,20.928131,-6.496866,-12.773777
45.672801,-8.658029,1.190774,20.840296,-6.640762,-12.884119
45.044949,-9.555609,1.139166,20.651829,-6.709214,-12.898364
44.822538,-9.640833,1.208391,20.644361,-6.598727,-13.248066
44.623597,-9.835741,0.984949,20.644361,-6.598727,-13.248066
44.534247,-9.771154,1.101245,20.307258,-6.197002,-12.724185
44.455480,-9.714099,1.203775,20.047052,-6.570366,-13.188838
44.288966,-9.430581,1.351423,19.864735,-6.701612,-13.641296
44.035742,-9.294253,1.432534,19.991299,-6.580490,-13.017691
43.940781,-9.261238,1.552246,20.039305,-6.564136,-12.787785
43.855492,-9.183666,1.561343,20.028244,-6.614544,-12.712334
43.964751,-9.017831,1.756199,20.035092,-6.604754,-12.700072
43.983499,-8.998108,1.728568,20.058620,-6.571880,-12.655840
43.984446,-8.931669,1.720982,20.028512,-6.610725,-12.721317
44.091508,-8.771774,1.802712,20.016576,-6.624735,-12.751102
44.112198,-8.689453,1.836615,20.121182,-6.829607,-12.929578
44.139412,-8.621152,1.752028,19.961149,-6.727576,-12.550830
44.155871,-8.568744,1.683683,19.823031,-6.689829,-12.340098
44.172585,-8.380352,1.544945,19.797845,-6.737304,-12.353340
43.762281,-8.495498,-0.451315,18.871718,-6.450244,-11.828122
43.668633,-8.145581,-2.164215,17.905508,-6.479152,-10.983223
43.676118,-7.383084,-3.863415,17.357750,-7.470736,-11.189874
43.867430,-7.390469,-5.631774,16.327472,-8.013145,-10.592376
43.753461,-7.289265,-7.592456,15.583242,-9.101966,-10.347409
43.327373,-7.458125,-8.923018,15.096633,-9.025745,-9.732150
42.511259,-6.989982,-8.130120,14.706482,-9.186873,-9.354715
42.522839,-6.876892,-8.149848,14.305699,-9.152991,-8.817912
42.501785,-6.954508,-8.344899,13.764201,-9.738458,-8.880628
42.490496,-7.236429,-9.171855,13.146433,-10.149818,-8.314178
42.960372,-7.015109,-8.788518,13.131243,-10.243017,-8.182326
43.272140,-7.213300,-8.598783,13.081887,-10.444232,-7.826212
43.494146,-7.571501,-8.841920,13.137422,-10.646122,-7.507314
43.839938,-7.656391,-8.838765,13.145986,-10.694424,-7.456971
43.954060,-8.227518,-9.055673,13.223737,-10.940815,-7.468235
44.824950,-8.262556,-8.370785,13.255039,-11.078967,-7.393593
45.546357,-8.579596,-7.847975,13.313113,-10.956485,-7.231477
46.203157,-9.107513,-7.412056,13.400556,-11.146264,-7.049066
46.743084,-9.691219,-6.822873,13.626131,-11.450399,-6.866702
46.965085,-10.097221,-5.862480,13.793656,-11.519693,-6.608108
47.538089,-11.212525,-5.317720,13.835030,-11.617991,-6.539483
47.997782,-11.307856,-3.908641,13.904845,-11.829740,-6.487293
48.324205,-11.722527,-3.719234,13.989346,-11.800257,-6.385768
48.367043,-11.680416,-3.764444,14.249288,-11.930429,-6.210247
48.379372,-11.682526,-3.979063,14.381209,-11.918084,-5.964675
48.545720,-11.912046,-4.220088,14.521444,-11.795724,-5.739509
48.716218,-12.179083,-4.120999,14.662908,-11.950781,-5.753788
48.960068,-12.490033,-3.905931,15.059860,-12.012969,-4.389436
49.153203,-12.725716,-3.637066,15.116914,-12.062243,-4.463412
49.268375,-12.817763,-3.250220,15.135817,-12.040629,-4.367676
49.340165,-12.923336,-2.933580,15.219952,-12.026500,-4.471916
49.449970,-13.216274,-2.662475,15.422143,-12.070965,-4.734299
49.587444,-13.551141,-2.245642,15.503944,-12.055476,-4.893316
49.783353,-14.105156,-1.792680,15.717041,-12.012202,-3.887431
49.854048,-14.512793,-1.006519,16.240387,-11.188732,-2.828106
49.953718,-14.949934,-0.465926,16.202039,-11.273030,-3.042292
49.860486,-15.202718,0.124986,16.205012,-11.295849,-3.036097
50.463491,-15.749740,-0.448117,16.215192,-11.230871,-3.054203
50.586005,-15.870531,-0.554226,16.199544,-11.123519,-3.006464
50.558957,-15.744624,-0.540024,16.224483,-11.088550,-3.001303
50.524529,-15.736235,-0.410536,16.277062,-11.017832,-3.030508
50.556933,-15.655621,-0.425791,16.398002,-10.966673,-3.181807
50.695375,-15.789322,-0.510269,16.533143,-11.035341,-3.386133
50.977189,-16.190555,-0.636454,16.486807,-11.060797,-3.340660
50.738965,-16.261593,0.221767,16.518220,-11.086204,-3.327510
51.276787,-17.119193,0.051095,16.750622,-11.098641,-2.442542
51.684665,-18.141941,0.333565,17.005776,-11.235756,-1.844131
52.309151,-18.706001,0.067710,17.422136,-11.509028,-1.679471
52.856241,-19.117655,-0.547956,17.932191,-11.581511,-1.768289
53.151656,-19.405980,-0.869473,18.425667,-11.402175,-1.883344
52.802630,-18.872122,-0.395724,18.823890,-11.270470,-1.885237
52.628329,-18.412738,-0.158494,19.584275,-11.385246,-1.326093
52.877598,-18.745304,-0.294268,20.270607,-11.408037,-1.152716
53.103849,-19.061873,-0.129835,20.612978,-11.042474,-0.326180
53.209303,-18.881081,-0.045218,20.809196,-10.981845,0.165057
53.320037,-18.825547,-0.387261,20.882059,-11.040060,0.488257
53.577459,-18.984572,-0.892130,20.951787,-11.302369,0.707573
53.907875,-19.268119,-1.324536,21.124090,-11.750508,0.680715
54.095107,-19.341684,-1.563392,21.316877,-12.180376,0.609447
54.271618,-19.518570,-1.837475,21.447747,-12.531138,0.646520
54.446119,-19.660970,-2.083445,21.451482,-12.451667,1.086484
54.629011,-19.681571,-2.389186,21.531957,-12.335990,1.446185
54.791956,-19.694079,-2.668654,21.677296,-12.220964,1.756344
54.994774,-19.690587,-3.055396,21.945672,-12.460846,3.386537
55.207086,-19.864992,-3.372236,22.052807,-12.463584,3.219508
55.434820,-20.143395,-3.643578,22.303607,-12.533458,3.254672
55.569435,-20.210152,-3.895186,22.567456,-12.572279,3.267457
56.128912,-20.521126,-4.722046,22.541947,-11.831505,4.133938
55.698089,-20.248945,-4.537284,22.688327,-11.554637,4.417654
55.695279,-19.902629,-5.091805,22.830588,-11.701033,4.236548
55.557616,-19.528970,-5.464367,22.945619,-11.902985,4.102831
55.730001,-19.367321,-5.870484,23.053482,-11.952474,3.333111
55.924282,-19.070439,-6.258567,23.145249,-11.767535,3.125824
55.990611,-18.645731,-6.529103,23.173182,-11.853379,2.820118
56.150951,-18.433391,-6.821508,23.402265,-11.965557,2.475705
56.697783,-18.765937,-7.596270,23.632368,-12.031272,2.267139
56.736844,-18.667060,-7.747765,23.917795,-12.036909,2.318006
56.779662,-18.557885,-7.938216,24.086750,-11.915453,2.579322
56.792354,-18.776922,-8.093689,24.061007,-12.005498,2.108062
56.756196,-18.804800,-8.156430,24.099113,-12.036788,2.110417
56.829165,-18.844580,-8.713027,24.189450,-12.019714,2.059645
56.918298,-18.978917,-9.365920,24.275008,-12.113897,1.803542
56.886473,-18.940175,-9.923394,25.014016,-11.644321,2.040294
56.838964,-18.801712,-10.462627,25.121391,-11.637545,1.886185
57.512774,-19.378166,-11.862953,25.500849,-10.980808,2.308969
57.837545,-18.946010,-12.880315,25.427703,-11.162653,1.564299
57.753759,-19.211723,-13.251813,25.472791,-11.186820,0.892698
57.729608,-19.289425,-13.183071,25.511025,-11.116079,0.827519
57.842014,-19.382141,-13.315793,25.639598,-11.042784,0.855303
57.991781,-19.364378,-13.605085,25.691238,-11.083360,0.566683
58.352870,-19.224427,-14.023133,26.041290,-10.790204,0.869351
58.231174,-19.068839,-13.871218,26.254672,-10.756172,0.942007
58.225049,-19.535583,-13.852793,26.280494,-10.625802,0.437037
58.428189,-19.935885,-14.054380,26.219083,-10.642687,0.350067
58.161659,-19.776613,-13.698138,26.256293,-10.710762,0.335997
58.529783,-20.510889,-14.108812,26.345094,-10.769033,0.332500
58.797536,-20.861055,-14.442493,26.482334,-10.796404,0.254430
59.351492,-21.256746,-15.170534,26.639138,-10.858684,0.168473
59.488281,-20.834604,-15.386859,26.747446,-10.789190,0.326204
59.480181,-20.853464,-15.364301,26.657131,-10.630912,0.467160
59.483818,-20.844448,-15.339251,26.671204,-10.562018,0.463068
59.481715,-20.570122,-15.362993,26.766469,-10.572722,0.215917
59.474009,-20.588291,-15.362587,27.043893,-10.473001,-0.316515
59.479044,-20.577249,-15.411874,27.126598,-10.348182,-0.399589
59.480407,-20.574334,-15.429772,28.096849,-8.551473,1.546616
59.485087,-20.561971,-15.351287,28.035401,-8.571363,1.357692
59.486721,-20.463156,-15.290212,28.296541,-8.372541,1.150801
59.089998,-19.963899,-14.721603,28.467684,-8.080605,0.807799
58.966019,-19.810469,-14.491741,28.344616,-7.959362,0.917183
58.957590,-19.828945,-14.361918,28.152035,-7.670720,1.022890
58.851213,-19.543319,-14.320121,27.977808,-7.564023,0.739008
58.850052,-19.548403,-14.592874,27.717402,-7.513904,0.541143
58.890467,-19.361253,-14.718167,27.517300,-7.577205,0.239349
58.634222,-18.890795,-14.398619,27.393531,-7.655257,-0.120172
58.623048,-18.916900,-14.409654,26.989417,-7.747273,-2.264415
58.605699,-18.957202,-14.389078,26.839906,-7.828408,-2.915225
58.721677,-19.125617,-14.448233,26.659833,-7.715621,-2.678101
58.690561,-19.385312,-14.295382,26.470525,-7.849872,-2.836236
58.955532,-19.836517,-14.631995,26.383205,-7.767701,-3.044243
58.554687,-19.262613,-14.151575,26.310193,-7.596986,-3.097623
58.574782,-19.215620,-14.151431,26.333394,-7.545996,-3.288657
58.568237,-19.230978,-14.161366,26.216705,-7.416853,-3.502393
58.577243,-19.210353,-14.243442,26.209044,-7.416934,-3.960422
58.575757,-18.931754,-14.251851,25.985442,-7.159263,-4.099099
58.454993,-18.774506,-14.036967,25.852206,-7.335045,-4.231982
58.470176,-18.738633,-13.916506,25.754023,-7.288348,-2.860834
58.343593,-18.689721,-13.645051,25.403294,-7.459435,-1.901970
58.258199,-18.638025,-13.150630,25.170867,-7.489120,-1.941954
58.287641,-18.569366,-12.707644,25.075994,-7.562502,-1.939317
58.298908,-18.635422,-13.123649,25.072518,-7.434146,-2.039802
58.304285,-18.714740,-13.334828,25.043167,-7.286755,-2.100122
58.049015,-18.436425,-12.983510,25.009047,-7.210412,-2.419876
57.645380,-18.163546,-12.415304,24.373591,-8.183801,-4.862300
57.633511,-18.192497,-12.317765,24.123156,-7.958390,-4.540564
57.613577,-18.330720,-12.249197,24.362178,-7.282741,-5.123160
57.618921,-18.044757,-12.293930,24.365636,-7.081195,-5.516584
57.230458,-17.652893,-11.727810,24.216420,-7.083525,-5.902298
57.242415,-17.626563,-11.625804,24.109860,-7.054989,-6.323813
57.278116,-17.546500,-11.412218,23.972912,-7.004987,-6.686356
57.144579,-17.426997,-11.242087,23.870888,-7.068068,-7.090416
57.155092,-17.401009,-11.321891,23.758053,-6.912260,-7.793661
57.043465,-17.320351,-11.179670,23.721170,-6.639637,-8.218133
56.826178,-16.873530,-11.012762,23.795202,-6.244913,-8.585610
56.723529,-16.682741,-10.885951,23.796806,-5.892202,-8.879776
56.082811,-15.865683,-9.968433,23.548756,-6.052026,-9.444515
56.067684,-15.897437,-10.069495,23.461227,-6.009035,-9.890604
55.927550,-15.890379,-9.829205,23.652957,-5.677197,-9.660977
55.931584,-15.882133,-9.797430,23.725128,-5.553669,-9.758999
55.949701,-15.834711,-9.942574,23.818163,-5.528179,-10.208202
55.711592,-15.367011,-9.537048,23.650935,-5.466935,-10.343828
55.572266,-15.276083,-9.187525,23.563773,-5.421423,-10.207839
55.587461,-15.522693,-8.774274,23.570711,-5.449543,-10.186124
55.608747,-15.662938,-8.426450,23.513175,-5.530790,-10.160632
55.468190,-15.662239,-8.124568,23.521483,-5.577706,-10.203438
55.470847,-15.651063,-8.233177,23.529899,-5.548833,-10.219861
55.414074,-15.774290,-8.447666,23.508885,-5.545629,-10.239726
55.405708,-15.799907,-8.315670,23.520300,-5.508565,-10.296373
55.394741,-15.913533,-8.293160,23.518880,-5.452762,-10.257235
55.657378,-16.143276,-8.687872,23.558752,-5.461589,-10.278603
55.783939,-16.278529,-8.684032,23.711786,-5.508357,-10.366538
55.910773,-16.320980,-8.794528,23.801314,-5.618652,-10.456219
55.922716,-16.292239,-8.813937,23.880627,-5.575461,-10.498813
55.920111,-16.298628,-8.806562,24.772838,-6.278373,-11.605799
55.916546,-16.306275,-8.825269,24.973116,-6.182684,-11.641850
55.917252,-16.302079,-8.892065,24.971861,-5.777782,-11.812971
55.916669,-16.304330,-8.868817,24.941651,-5.817700,-11.884447
55.918946,-16.303128,-8.760062,24.989016,-6.572730,-12.178828
55.971996,-16.363411,-8.502630,24.996368,-6.555297,-12.184529
55.964786,-16.900989,-8.407241,24.876763,-6.616673,-11.992251
55.975175,-17.199541,-8.274322,24.872758,-6.597266,-11.921030
55.947076,-17.312514,-8.199238,24.892204,-6.595138,-11.931969
55.895937,-17.345304,-8.060152,24.879384,-6.550411,-11.927918
55.876338,-17.370343,-7.999885,24.946396,-6.581554,-12.028551
55.881281,-17.450756,-7.913064,24.986987,-6.590223,-12.044095
55.889974,-17.560220,-7.930183,24.953363,-6.582482,-12.040398
55.875947,-17.682007,-7.811976,24.957468,-6.556051,-12.013064
55.919121,-17.565286,-7.557702,24.835511,-6.542656,-11.872305
55.868216,-17.534818,-7.499026,24.631918,-6.406733,-11.641116
55.778924,-17.557561,-7.307170,24.617567,-6.496712,-11.591245
55.594608,-17.520944,-7.012749,24.764132,-6.675333,-11.736213
55.438931,-17.373647,-6.819292,24.620159,-6.566779,-11.546105
55.395609,-17.373166,-6.727559,24.621335,-6.567320,-11.537277
55.392869,-17.329829,-6.713334,24.798173,-6.664377,-11.702221
55.436636,-17.311286,-6.779002,24.684339,-6.556431,-11.521825
55.435776,-17.398640,-6.697554,24.817207,-6.687549,-11.672155
55.455599,-17.464276,-6.686812,24.850414,-6.704489,-11.682592
55.532614,-17.609829,-6.818616,24.899688,-6.634307,-11.499387
55.516476,-17.670643,-6.746192,24.951073,-6.616207,-11.526126
55.542674,-17.613307,-6.772428,25.000229,-6.591797,-11.527066
55.548114,-17.517215,-6.776427,25.000146,-6.582932,-11.511356
55.488530,-17.439428,-6.727981,25.006453,-6.583180,-11.513268
55.311776,-17.342717,-6.499628,24.967004,-6.593877,-11.480911
55.111020,-17.229657,-6.255663,24.788283,-6.415836,-11.300285
55.070775,-17.163733,-6.242164,24.789599,-6.458724,-11.323024
55.098095,-17.080298,-6.310649,24.737674,-6.459927,-11.302880
55.098195,-17.081048,-6.314151,24.929936,-6.602354,-11.541911
55.076843,-17.138390,-6.231974,24.964346,-6.603005,-11.556086
55.095861,-17.142910,-6.278007,24.922409,-6.633252,-11.523812
55.098540,-17.246062,-6.232937,25.062830,-6.639576,-11.686155
55.180482,-17.316989,-6.334941,25.067159,-6.639860,-11.662972
55.310271,-17.225937,-6.627956,25.080700,-6.679019,-11.700144
55.305236,-17.219289,-6.542961,25.262128,-6.748882,-11.834549
55.245009,-17.165607,-6.465656,25.236954,-6.731300,-11.811793
55.237492,-17.068107,-6.550700,25.197177,-6.735966,-11.810219
55.141869,-17.050766,-6.362264,25.251778,-6.727611,-11.857381
54.970608,-16.892838,-6.196958,25.180596,-6.725450,-11.818989
54.798417,-16.621499,-6.062183,25.213037,-6.736752,-11.905850
54.684311,-16.346755,-5.950814,25.222480,-6.715062,-11.905378
54.742803,-16.228388,-6.089105,25.226311,-6.707841,-11.967430
54.855157,-16.260271,-6.211937,25.265102,-6.570521,-11.975693
54.867566,-16.391666,-6.190067,25.237226,-6.500613,-11.949710
54.844974,-16.595216,-6.085403,25.211033,-6.531512,-11.938585
54.826072,-16.747672,-6.052327,25.221956,-6.594122,-11.960447
54.819058,-16.738729,-6.013374,25.251344,-6.597647,-11.987556
54.828340,-16.614598,-6.087491,25.230618,-6.602495,-11.976603
54.820663,-16.613125,-6.041821,25.258159,-6.601321,-12.045852
54.839663,-16.707717,-6.043930,25.222680,-6.599853,-11.997751
54.811872,-16.830861,-6.015381,25.178352,-6.613900,-12.018634
54.807472,-16.862490,-6.004995,25.173846,-6.608330,-11.994292
54.754490,-16.893513,-5.891832,25.217473,-6.614536,-12.029901
54.749724,-16.852263,-5.900835,25.203809,-6.603915,-11.987932
54.756846,-16.740488,-5.957847,25.062117,-6.492257,-11.816364
54.737414,-16.722872,-5.940562,25.158397,-6.579029,-11.955206
54.705390,-16.705884,-5.908330,25.106969,-6.551660,-11.925794
54.742977,-16.655232,-5.993176,25.105191,-6.569909,-11.935899
54.719755,-16.589504,-5.951698,25.168077,-6.603580,-12.029251
54.746224,-16.527359,-6.023156,25.147170,-6.617188,-12.084433
54.763810,-16.547236,-6.056532,25.123968,-6.716359,-12.327405
54.761907,-16.665807,-5.998347,25.148493,-6.705125,-12.333454
54.773431,-16.712326,-6.010899,25.144237,-6.715092,-12.368401
54.787804,-16.689595,-6.042975,25.173769,-6.654610,-12.349904
54.788806,-16.740388,-5.958006,25.128494,-6.537925,-12.283471
54.763882,-16.834577,-5.860294,25.096995,-6.577896,-12.242094
54.710374,-16.880348,-5.813727,25.113817,-6.702842,-12.287825
54.663806,-16.926816,-5.726823,25.050304,-6.680414,-12.212473
54.618346,-17.055454,-5.574569,25.080916,-6.679120,-12.219701
54.608748,-17.176499,-5.539532,24.879941,-6.559770,-11.992600
54.614544,-17.211371,-5.533730,24.852327,-6.579004,-12.008910
54.586385,-17.196283,-5.490272,24.915304,-6.572036,-12.067557
54.574037,-17.094676,-5.542146,24.988722,-6.631034,-12.146606
54.567135,-16.871476,-5.603606,25.069910,-6.709192,-12.258796
54.481835,-16.560009,-5.552133,25.117216,-6.702588,-12.277424
54.467360,-16.479003,-5.538633,25.169720,-6.639236,-12.303570
54.471538,-16.437526,-5.625489,24.820905,-6.703258,-11.516558
54.493680,-16.392882,-5.668454,24.697488,-6.500671,-11.360092
54.475322,-16.569121,-5.577124,24.467694,-6.222724,-11.101754
54.475590,-16.580147,-5.555821,24.448704,-6.135425,-11.215904
54.491881,-16.523237,-5.635803,24.699998,-6.350064,-11.530394
54.470869,-16.528852,-5.597852,24.840949,-6.522846,-11.666472
54.499964,-16.506408,-5.633164,24.827720,-6.545019,-11.683530
54.535057,-16.583672,-5.643158,24.946205,-6.849933,-11.834655
54.511944,-16.649286,-5.533994,25.081214,-7.218810,-11.954341
54.516980,-16.650692,-5.594633,25.201968,-7.335742,-12.124168
54.494410,-16.588092,-5.557657,25.203404,-7.333934,-12.120378
54.479400,-16.569568,-5.523528,24.844120,-6.981363,-11.602655
54.491432,-16.531247,-5.612389,24.836014,-6.993136,-11.618905
54.444270,-16.542574,-5.559254,24.823278,-6.920669,-11.652623
54.388749,-16.576188,-5.464496,24.814724,-6.933810,-11.667534
54.328876,-16.472425,-5.463532,24.786625,-6.975454,-11.721163
54.178532,-16.297687,-5.348439,24.759318,-7.011997,-11.785237
54.186800,-16.268343,-5.340310,24.698878,-7.079199,-11.968739
