pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
913.520000,642.330000,558.820000,553.630000,890.500000,598.670000,493.070000,524.230000
913.010000,642.430000,558.400000,554.080000,891.130000,598.750000,493.150000,524.210000
912.700000,643.040000,558.260000,554.090000,891.740000,598.870000,493.320000,524.130000
911.910000,643.720000,558.300000,554.150000,891.910000,598.870000,493.610000,524.090000
911.070000,643.950000,558.050000,554.350000,889.275835,601.453895,494.070000,524.190000
910.590000,644.200000,558.010000,555.140000,888.580000,601.210000,494.280000,524.330000
910.130000,644.420000,558.010000,556.000000,888.600000,601.540000,494.970000,524.730000
909.190000,645.160000,557.970000,556.870000,888.910000,601.770000,495.430000,525.210000
908.630000,645.880000,557.820000,557.740000,889.440000,601.840000,495.710000,525.750000
907.960000,646.610000,557.160000,558.320000,890.100000,602.010000,495.740000,525.670000
907.930000,646.810000,557.150000,558.500000,890.930000,602.650000,495.870000,525.940000
908.200000,646.950000,557.250000,558.580000,891.480000,603.380000,496.070000,526.180000
909.200000,646.890000,557.920000,558.700000,892.328299,601.453895,499.053228,529.134564
911.770000,646.300000,560.551825,556.808933,888.258347,606.541335,498.840000,532.010000
913.790000,645.270000,562.160000,555.140000,885.300000,609.710000,497.003275,538.359354
915.600000,643.990000,562.730000,553.190000,888.258347,609.593800,498.028252,543.484237
918.100000,642.730000,564.651731,554.758979,887.240859,612.646264,500.078205,544.509213
920.000000,641.000000,568.751638,555.783956,886.020000,614.890000,500.078205,546.559166
920.570000,639.550000,568.751638,555.783956,884.670000,616.640000,500.078205,549.634096
921.610000,638.390000,569.776614,555.783956,884.188394,621.803657,500.078205,549.634096
922.110000,638.430000,571.826567,554.758979,882.153418,622.821145,500.078205,549.634096
921.640000,638.510000,570.801591,555.783956,882.153418,626.891097,499.990000,550.110000
921.100000,639.390000,570.801591,555.783956,883.030000,626.320000,499.850000,549.690000
921.110000,640.050000,570.801591,557.833909,885.130000,625.030000,499.880000,548.480000
920.440000,640.870000,570.801591,557.833909,887.100000,623.650000,499.790000,546.680000
918.440000,642.130000,568.751638,558.858886,889.420000,621.410000,499.053228,544.509213
916.130000,643.470000,568.751638,560.908839,892.328299,615.698728,501.103181,540.409307
913.060000,645.530000,564.651731,562.958792,894.850000,612.930000,501.120000,537.530000
909.270000,647.380000,561.576801,565.008745,898.433227,610.611288,500.840000,534.970000
906.210000,649.030000,560.551825,567.058699,898.800000,609.770000,500.830000,532.560000
903.940000,650.510000,557.476895,568.083675,899.060000,609.810000,501.060000,530.300000
902.640000,651.280000,557.476895,568.083675,899.540000,609.710000,501.370000,528.420000
901.800000,651.750000,555.426942,569.108652,900.210000,609.640000,502.128158,531.184517
900.810000,652.060000,555.426942,570.133628,900.890000,610.030000,502.360000,531.040000
900.070000,652.270000,552.352012,575.258511,901.270000,610.150000,502.360000,531.040000
899.720000,653.010000,552.352012,575.258511,901.400000,610.080000,502.110000,530.840000
901.000000,653.340000,553.376988,570.133628,901.320000,610.070000,502.110000,530.880000
903.150000,652.680000,553.376988,570.133628,900.810000,610.130000,502.040000,530.910000
906.190000,651.640000,555.426942,570.133628,899.560000,610.980000,501.670000,532.530000
909.830000,650.360000,561.576801,568.083675,898.180000,612.190000,500.800000,536.710000
912.960000,648.550000,561.576801,568.083675,892.328299,614.681240,498.028252,541.434283
915.560000,646.700000,564.651731,563.983769,888.380000,617.190000,499.053228,544.509213
917.470000,645.030000,566.701684,562.958792,888.258347,620.786169,498.028252,548.609120
918.850000,643.370000,570.801591,561.933816,886.830000,623.640000,498.028252,550.659073
919.290000,642.590000,570.801591,561.933816,886.223370,624.856121,502.128158,553.734003
920.040000,642.340000,569.776614,561.933816,885.240000,625.770000,499.053228,553.734003
920.500000,642.150000,570.801591,559.883862,885.205882,626.891097,499.053228,555.783956
920.780000,642.090000,570.801591,559.883862,884.970000,627.730000,499.053228,555.783956
921.470000,641.760000,570.801591,559.883862,884.730000,628.710000,499.053228,555.783956
921.000000,641.340000,572.851544,559.883862,884.188394,626.891097,499.053228,552.709026
921.340000,641.230000,572.851544,559.883862,883.890000,626.700000,499.053228,552.709026
921.520000,641.240000,572.851544,559.883862,884.010000,626.560000,500.078205,552.709026
921.760000,641.130000,570.801591,558.858886,884.240000,626.270000,501.103181,549.634096
921.470000,641.300000,572.851544,558.858886,885.205882,625.873609,501.230000,548.890000
921.260000,641.330000,572.851544,558.858886,884.188394,626.891097,500.910000,547.870000
920.300000,641.930000,572.851544,558.858886,888.258347,624.856121,500.010000,544.930000
917.765501,644.188394,569.776614,561.933816,890.670000,623.000000,499.220000,541.960000
914.230000,646.240000,563.626754,563.983769,892.700000,621.070000,498.850000,539.200000
910.500000,648.350000,561.576801,567.058699,891.310811,614.681240,498.360000,536.420000
905.830000,650.430000,558.501871,570.133628,895.380763,612.646264,498.300000,533.890000
902.650000,652.760000,556.451918,570.133628,897.415739,610.611288,498.440000,531.170000
900.690000,653.530000,555.426942,570.133628,897.415739,609.593800,498.860000,528.800000
899.180000,653.900000,551.327035,570.133628,899.450715,609.593800,500.078205,534.259447
897.700000,653.900000,549.277082,574.233535,899.860000,609.310000,500.630000,533.250000
896.520000,654.090000,548.252105,573.208558,900.840000,609.060000,500.900000,532.240000
896.160000,654.130000,548.252105,573.208558,901.485692,609.593800,501.220000,531.090000
896.040000,654.110000,548.252105,573.208558,901.890000,609.870000,501.740000,530.550000
895.770000,654.120000,548.252105,573.208558,902.110000,609.440000,501.900000,530.020000
896.020000,654.120000,549.277082,566.033722,902.220000,608.910000,501.900000,529.490000
896.040000,654.090000,552.352012,561.933816,900.468203,607.558824,502.050000,529.280000
896.070000,654.160000,552.040000,561.920000,900.468203,607.558824,502.150000,529.120000
896.070000,654.190000,551.980000,561.570000,897.415739,607.558824,502.320000,528.880000
895.730000,654.160000,551.870000,561.570000,897.415739,607.558824,502.270000,528.950000
895.810000,654.220000,551.960000,561.740000,897.100000,607.860000,502.750000,528.790000
895.530000,654.220000,551.860000,562.090000,897.415739,607.558824,503.070000,528.860000
895.490000,654.230000,551.880000,562.130000,897.415739,604.506359,503.290000,528.670000
895.170000,654.190000,551.840000,562.070000,896.970000,604.740000,503.610000,528.640000
895.310000,654.160000,551.820000,562.020000,897.415739,606.541335,503.420000,528.350000
895.280000,654.110000,551.810000,562.010000,897.415739,605.523847,503.040000,528.060000
895.290000,654.150000,551.860000,562.030000,899.450715,606.541335,503.180000,527.950000
895.080000,654.150000,551.790000,562.040000,899.450715,606.541335,503.260000,527.950000
895.080000,654.130000,551.800000,562.010000,898.433227,606.541335,503.350000,527.860000
895.220000,654.140000,551.850000,562.030000,897.990000,606.970000,503.280000,527.880000
895.080000,654.130000,551.810000,562.040000,898.433227,606.541335,503.610000,527.490000
895.020000,654.110000,551.820000,562.040000,898.770000,607.080000,503.940000,527.090000
894.970000,654.120000,551.830000,562.050000,896.398251,606.541335,503.940000,527.170000
894.890000,654.140000,551.780000,562.050000,895.150000,606.360000,503.950000,527.090000
894.640000,654.080000,551.690000,562.020000,896.398251,606.541335,504.040000,526.910000
894.440000,654.100000,551.580000,562.020000,896.398251,604.506359,504.130000,526.730000
894.520000,654.060000,551.170000,562.120000,896.398251,604.506359,504.410000,526.290000
894.750000,654.060000,551.420000,562.080000,895.970000,604.690000,504.860000,526.140000
894.790000,654.080000,551.820000,562.060000,896.020000,605.060000,504.830000,526.300000
894.560000,654.090000,551.810000,562.060000,896.020000,605.150000,504.860000,526.410000
894.890000,654.120000,551.860000,562.090000,896.030000,605.170000,504.940000,526.880000
894.850000,654.130000,551.810000,562.120000,896.030000,605.100000,504.920000,526.750000
895.070000,654.170000,551.830000,562.130000,896.010000,605.250000,504.930000,526.740000
894.790000,654.180000,551.820000,562.160000,895.990000,605.290000,504.750000,527.030000
894.970000,654.180000,551.800000,562.190000,896.020000,605.240000,504.910000,526.820000
895.060000,654.190000,551.820000,562.180000,896.000000,605.260000,504.840000,526.990000
895.230000,654.210000,551.840000,562.170000,896.010000,605.230000,504.860000,526.890000
895.100000,654.190000,551.870000,562.180000,896.000000,605.240000,504.670000,526.960000
895.260000,654.190000,551.890000,562.220000,896.010000,605.230000,504.750000,526.930000
895.410000,654.200000,551.890000,562.200000,896.030000,605.170000,504.760000,526.910000
895.630000,654.170000,551.950000,562.210000,896.040000,605.170000,504.740000,526.840000
895.950000,654.190000,552.130000,562.200000,895.990000,605.340000,504.610000,527.010000
895.770000,654.200000,552.140000,562.230000,895.940000,605.520000,504.360000,527.190000
895.800000,654.190000,552.220000,562.250000,895.990000,605.960000,503.980000,527.070000
895.780000,654.190000,552.270000,562.190000,895.920000,606.070000,503.920000,527.310000
895.770000,654.190000,552.290000,562.160000,895.920000,606.040000,503.880000,527.390000
895.820000,654.190000,552.280000,562.180000,895.980000,605.980000,503.920000,527.160000
896.430000,654.250000,552.420000,562.190000,895.990000,606.030000,503.890000,527.270000
896.530000,654.250000,552.730000,562.130000,895.980000,606.080000,503.820000,527.390000
896.690000,654.250000,552.790000,562.160000,895.940000,606.190000,503.600000,527.510000
896.980000,654.260000,552.860000,562.190000,895.920000,606.220000,503.430000,527.820000
897.390000,654.290000,553.010000,562.120000,895.980000,606.130000,503.670000,527.750000
898.180000,654.290000,553.190000,562.150000,895.920000,606.400000,503.800000,528.010000
899.660000,654.280000,553.720000,562.140000,895.910000,607.050000,503.153135,527.084611
902.250000,654.110000,554.630000,562.030000,895.380763,607.558824,502.850000,526.950000
905.390000,653.750000,553.376988,566.033722,895.380763,607.558824,502.120000,527.430000
908.380000,652.650000,558.501871,563.983769,895.380763,609.593800,501.340000,528.450000
910.900000,651.520000,561.576801,563.983769,894.290000,611.100000,500.940000,529.950000
913.140000,650.090000,562.601778,562.958792,889.275835,610.611288,500.110000,532.700000
914.490000,649.190000,562.601778,561.933816,887.240859,613.663752,500.078205,535.284424
916.340000,648.120000,564.651731,560.908839,885.380000,615.630000,499.930000,537.260000
917.720000,647.100000,566.701684,560.908839,887.240859,613.663752,499.850000,538.590000
918.180000,646.350000,566.701684,559.883862,886.223370,615.698728,499.700000,540.040000
919.220000,646.120000,564.651731,558.858886,886.223370,616.716216,499.580000,541.880000
920.420000,645.780000,567.726661,560.908839,885.370000,618.170000,500.078205,543.484237
920.820000,645.050000,567.726661,559.883862,884.430000,619.740000,499.920000,544.460000
921.230000,644.220000,567.726661,559.883862,883.540000,620.950000,499.960000,545.680000
918.782989,647.240859,567.726661,559.883862,888.258347,622.821145,499.720000,546.830000
920.817965,645.205882,569.776614,562.958792,887.240000,624.940000,499.660000,548.070000
921.450000,644.220000,569.776614,562.958792,886.340000,626.390000,499.840000,549.710000
919.800477,645.205882,569.776614,561.933816,885.890000,626.950000,499.770000,550.890000
919.870000,645.630000,570.801591,563.983769,885.070000,627.890000,499.940000,551.900000
920.120000,645.730000,570.801591,563.983769,884.390000,628.460000,499.053228,553.734003
919.880000,645.950000,570.801591,563.983769,884.260000,628.940000,499.053228,553.734003
919.170000,646.160000,570.801591,563.983769,884.420000,628.920000,499.053228,553.734003
918.300000,646.430000,570.801591,563.983769,885.250000,628.270000,499.053228,553.734003
917.200000,647.240000,571.826567,563.983769,886.040000,628.050000,502.128158,553.734003
916.600000,648.010000,570.801591,569.108652,886.970000,626.990000,502.128158,549.634096
914.380000,649.260000,568.751638,566.033722,888.320000,624.520000,501.950000,547.640000
912.678060,652.328299,565.676708,570.133628,891.310811,618.751192,502.128158,545.534190
908.490000,654.760000,559.526848,572.183582,891.310811,618.751192,501.940000,543.450000
904.660000,656.330000,557.476895,576.283488,896.398251,615.698728,501.930000,541.390000
901.830000,657.220000,554.401965,576.283488,896.398251,615.698728,501.940000,539.310000
900.800000,657.740000,554.401965,576.283488,896.620000,615.250000,502.000000,537.530000
900.140000,657.880000,552.352012,577.308465,896.400000,614.990000,502.060000,536.100000
899.940000,657.970000,552.352012,577.308465,896.040000,614.760000,502.060000,535.060000
899.720000,658.030000,550.302059,577.308465,896.020000,614.800000,501.930000,534.770000
899.470000,658.070000,551.327035,577.308465,896.120000,614.790000,501.880000,534.420000
899.270000,658.080000,550.302059,580.383395,896.040000,614.790000,501.780000,534.290000
899.670000,658.040000,550.302059,580.383395,895.940000,614.830000,501.540000,534.320000
900.220000,658.050000,550.302059,580.383395,895.620000,614.870000,500.840000,534.380000
901.170000,658.010000,550.302059,580.383395,894.870000,614.640000,500.080000,534.610000
902.110000,657.920000,550.302059,580.383395,894.080000,614.080000,499.400000,535.270000
903.670000,657.650000,551.327035,576.283488,893.640000,614.020000,499.110000,536.170000
906.390000,656.670000,554.401965,576.283488,893.150000,614.330000,498.810000,538.020000
909.320000,655.610000,557.476895,575.258511,891.310811,616.716216,498.150000,541.240000
911.700000,654.540000,557.476895,573.208558,882.153418,615.698728,497.003275,544.509213
913.940000,652.940000,560.551825,571.158605,883.170906,620.786169,497.003275,548.609120
915.400000,651.430000,563.626754,571.158605,881.800000,623.990000,497.003275,551.684050
913.695548,652.328299,564.651731,571.158605,880.760000,625.320000,497.003275,554.758979
913.910000,652.670000,564.651731,571.158605,879.930000,625.830000,497.003275,556.808933
913.690000,652.810000,564.651731,571.158605,879.130000,626.570000,497.003275,556.808933
911.780000,653.230000,564.651731,571.158605,878.140000,626.660000,495.978298,559.883862
911.690000,654.100000,564.651731,571.158605,879.650000,626.050000,493.928345,559.883862
913.695548,652.328299,564.651731,568.083675,880.710000,625.880000,493.928345,558.858886
912.900000,651.520000,564.651731,568.083675,880.040000,625.620000,494.953322,556.808933
912.200000,651.700000,564.651731,570.133628,880.250000,624.590000,494.953322,556.808933
913.090000,652.030000,564.651731,570.133628,880.580000,623.950000,494.953322,554.758979
913.720000,651.920000,561.576801,567.058699,881.780000,622.700000,494.953322,553.734003
913.520000,651.950000,561.576801,567.058699,882.800000,621.970000,494.953322,550.659073
912.290000,652.140000,558.501871,563.983769,883.260000,621.250000,494.953322,549.634096
910.170000,653.360000,555.870000,561.100000,883.920000,620.860000,494.953322,547.584143
908.000000,654.250000,558.501871,570.133628,886.223370,621.803657,494.690000,546.610000
905.060000,655.260000,557.476895,573.208558,887.140000,621.450000,493.960000,545.150000
902.503180,653.345787,556.451918,576.283488,886.223370,620.786169,493.210000,543.690000
901.860000,652.830000,550.302059,575.258511,887.240859,619.768680,492.680000,541.710000
901.040000,653.510000,550.302059,575.258511,887.240859,619.768680,492.250000,540.270000
900.260000,654.070000,552.352012,578.333441,886.223370,614.681240,492.000000,539.270000
899.860000,654.800000,552.352012,578.333441,885.205882,617.733704,491.540000,538.660000
899.830000,654.860000,552.352012,577.308465,884.760000,618.330000,490.960000,538.420000
900.220000,654.810000,549.277082,577.308465,884.210000,618.440000,489.828439,543.484237
900.760000,654.680000,549.277082,577.308465,883.730000,618.520000,489.260000,543.210000
901.550000,654.500000,551.327035,577.308465,882.153418,617.733704,489.060000,543.640000
903.670000,653.760000,552.352012,576.283488,882.153418,617.733704,487.778486,546.559166
906.573132,653.345787,552.352012,575.258511,881.135930,617.733704,487.778486,546.559166
909.625596,652.328299,555.426942,573.208558,880.118442,623.838633,488.803462,553.734003
912.290000,651.010000,559.526848,573.208558,878.860000,626.700000,491.878392,553.734003
912.970000,650.320000,561.576801,573.208558,877.730000,627.930000,491.878392,555.783956
910.643084,651.310811,561.576801,572.183582,875.260000,629.530000,491.878392,555.783956
913.695548,651.310811,558.501871,574.233535,875.031002,630.961049,488.803462,555.783956
914.410000,650.880000,560.551825,574.233535,875.090000,630.560000,488.803462,555.783956
915.050000,650.740000,560.551825,573.208558,874.830000,631.290000,488.803462,555.783956
914.713037,652.328299,560.551825,573.208558,874.310000,631.850000,488.900000,556.110000
914.713037,651.310811,560.551825,572.183582,873.570000,631.320000,488.570000,556.030000
915.730525,650.293323,560.551825,572.183582,872.810000,630.770000,489.828439,553.734003
916.748013,646.223370,560.551825,570.133628,872.040000,630.600000,489.740000,553.800000
914.713037,650.293323,560.551825,570.133628,871.390000,630.150000,489.130000,553.530000
914.713037,652.328299,560.551825,570.133628,870.940000,630.740000,488.790000,553.680000
914.713037,653.345787,559.526848,573.208558,870.360000,630.530000,488.030000,554.090000
915.050000,654.260000,558.501871,574.233535,870.660000,629.870000,487.220000,553.780000
914.650000,654.660000,557.476895,574.233535,871.420000,629.040000,486.570000,553.150000
913.200000,654.940000,554.401965,573.208558,871.978537,624.856121,483.678579,553.734003
911.200000,655.130000,554.401965,573.208558,872.480000,622.770000,484.703556,551.684050
908.800000,655.260000,551.327035,573.208558,872.540000,620.630000,483.678579,546.559166
906.573132,655.380763,550.302059,575.258511,872.650000,618.040000,482.990000,544.380000
904.450000,655.930000,548.252105,579.358418,872.510000,616.110000,481.960000,542.270000
903.160000,655.970000,546.202152,578.333441,871.780000,614.620000,480.980000,541.000000
902.630000,656.030000,543.127222,580.383395,870.380000,614.250000,479.930000,540.160000
902.290000,656.100000,540.052293,580.383395,868.926073,612.646264,478.750000,540.960000
903.400000,655.920000,540.052293,579.358418,868.400000,610.670000,476.503743,542.459260
903.620000,655.740000,540.052293,578.333441,868.010000,609.330000,476.503743,540.409307
902.190000,655.670000,540.052293,578.333441,867.890000,610.360000,476.503743,540.409307
902.630000,655.650000,540.052293,576.283488,867.570000,611.410000,476.590000,540.280000
903.250000,655.350000,540.052293,576.283488,866.580000,612.140000,476.460000,540.840000
904.140000,654.250000,540.052293,576.283488,865.880000,612.050000,474.453790,540.409307
905.290000,652.780000,540.052293,575.258511,865.030000,611.660000,473.370000,540.000000
906.720000,650.950000,540.052293,573.208558,864.340000,610.740000,472.920000,539.810000
908.240000,649.030000,540.052293,572.183582,863.838633,611.628776,472.920000,539.800000
909.810000,647.160000,540.052293,570.133628,863.040000,612.610000,473.720000,540.480000
912.678060,647.240859,540.052293,569.108652,862.160000,614.040000,473.428813,543.484237
915.120000,646.450000,541.077269,566.033722,861.320000,614.470000,476.503743,545.534190
915.730525,645.205882,542.102246,562.958792,861.100000,614.290000,475.478766,545.534190
918.782989,639.100954,542.102246,558.858886,863.838633,613.663752,474.453790,544.509213
918.782989,639.100954,542.102246,557.833909,863.838633,611.628776,474.453790,543.484237
921.835453,637.065978,545.177176,557.833909,860.786169,615.698728,474.250000,543.300000
923.870429,634.013514,545.177176,552.709026,860.786169,618.751192,476.503743,544.509213
923.870429,631.978537,545.177176,550.659073,859.768680,618.751192,476.960000,544.620000
923.870429,631.978537,544.700000,549.890000,859.320000,618.850000,476.503743,544.509213
923.870429,627.908585,543.127222,549.634096,859.310000,618.180000,476.230000,544.240000
923.870429,625.873609,542.102246,545.534190,859.280000,617.620000,475.780000,543.200000
923.870429,625.873609,541.030000,545.440000,859.070000,616.770000,474.650000,541.900000
927.940382,625.873609,540.130000,545.840000,858.920000,615.770000,473.390000,540.570000
926.922893,624.856121,539.340000,543.960000,855.698728,606.541335,470.353883,536.309400
924.887917,622.821145,538.160000,541.440000,853.663752,599.418919,468.303930,535.284424
925.905405,622.821145,535.880000,539.140000,853.663752,599.418919,468.303930,533.234471
925.840000,621.940000,533.860000,538.050000,854.681240,604.506359,467.870000,532.890000
926.000000,620.190000,532.320000,536.380000,854.960000,605.370000,467.060000,532.970000
926.300000,617.660000,531.570000,534.320000,855.010000,604.400000,466.120000,532.710000
927.080000,615.180000,531.370000,532.380000,855.040000,603.440000,465.060000,531.950000
927.920000,612.950000,529.802526,531.184517,854.980000,602.630000,463.980000,532.000000
925.905405,610.611288,529.100000,530.000000,854.890000,601.780000,462.890000,531.910000
925.070000,609.900000,528.190000,529.510000,854.830000,600.870000,461.950000,531.840000
924.320000,608.760000,527.830000,528.970000,854.720000,599.820000,461.010000,531.090000
924.180000,608.300000,527.210000,528.410000,854.681240,599.418919,460.190000,530.160000
924.290000,607.630000,527.380000,527.970000,854.980000,598.820000,459.320000,529.720000
924.170000,607.430000,527.600000,527.800000,855.010000,597.960000,459.210000,529.190000
924.080000,608.840000,527.430000,528.360000,855.040000,597.110000,459.340000,527.960000
923.800000,612.020000,526.990000,529.560000,855.080000,596.270000,459.400000,527.570000
918.782989,615.698728,524.677643,534.259447,855.000000,595.050000,460.104117,526.059634
915.730525,622.821145,523.220000,538.130000,854.970000,593.800000,459.300000,524.110000
911.580000,628.390000,522.627690,545.534190,855.040000,592.770000,458.090000,521.920000
907.230000,632.270000,518.527784,550.659073,855.190000,591.970000,457.000000,519.630000
903.240000,634.780000,517.310000,554.210000,848.576312,588.226550,456.600000,517.890000
903.520668,635.031002,519.552760,553.734003,853.663752,589.244038,456.660000,517.130000
902.670000,636.130000,520.030000,555.000000,855.330000,588.750000,456.990000,516.890000
901.610000,637.080000,519.990000,556.070000,856.010000,587.850000,457.100000,516.260000
901.120000,637.760000,519.910000,556.860000,856.790000,586.900000,464.204024,514.784892
901.270000,638.030000,520.210000,557.370000,857.520000,586.640000,464.204024,514.784892
902.210000,637.940000,521.130000,557.500000,850.611288,588.226550,464.190000,516.130000
904.250000,638.160000,522.090000,557.450000,845.523847,592.296502,464.100000,518.250000
908.608108,636.048490,522.627690,557.833909,844.506359,598.401431,464.250000,521.810000
913.695548,632.996025,527.752573,551.684050,844.190000,600.170000,465.040000,526.800000
919.070000,629.840000,531.870000,547.960000,844.630000,602.610000,466.360000,531.960000
922.852941,624.856121,532.877456,547.584143,845.310000,604.870000,467.278953,532.209494
927.940382,621.803657,532.877456,540.409307,845.960000,606.900000,468.303930,534.259447
928.957870,615.698728,533.902433,539.384330,847.558824,607.558824,470.353883,538.359354
930.992846,611.628776,528.777550,532.209494,848.770000,609.410000,471.378860,541.434283
933.027822,609.593800,529.802526,532.209494,849.650000,611.230000,469.328907,542.459260
934.190000,605.900000,528.850000,529.180000,847.558824,616.716216,468.100000,543.950000
933.027822,603.488871,527.040000,526.720000,848.576312,620.786169,469.090000,545.070000
932.150000,600.390000,525.340000,523.810000,847.558824,621.803657,471.210000,546.050000
931.610000,598.640000,523.830000,521.250000,852.646264,621.803657,472.403836,548.609120
931.520000,598.250000,523.652667,518.884798,857.733704,624.856121,474.710000,551.120000
931.580000,598.200000,523.330000,518.870000,857.733704,627.908585,476.503743,553.734003
931.630000,598.870000,522.670000,518.980000,857.733704,627.908585,476.503743,552.709026
927.940382,599.418919,521.890000,519.240000,857.930000,628.950000,479.130000,552.060000
928.957870,603.488871,518.527784,525.034658,856.716216,628.926073,481.110000,550.990000
928.470000,605.420000,518.020000,526.630000,856.150000,629.230000,482.210000,550.120000
927.670000,606.620000,517.110000,527.960000,853.663752,629.943561,476.503743,557.833909
926.960000,607.120000,516.050000,528.900000,852.646264,632.996025,476.503743,557.833909
926.110000,607.550000,514.950000,529.590000,849.593800,632.996025,478.553696,557.833909
923.870429,607.558824,514.020000,530.630000,849.593800,632.996025,476.503743,556.808933
922.230000,608.620000,512.990000,531.970000,848.970000,632.980000,476.860000,556.790000
921.270000,609.460000,511.830000,532.910000,847.910000,632.920000,476.120000,557.090000
920.460000,610.050000,510.930000,533.740000,847.030000,632.900000,475.450000,557.060000
920.300000,610.460000,510.080000,533.820000,846.020000,632.760000,474.280000,556.980000
920.210000,610.770000,509.870000,533.920000,845.000000,632.500000,472.650000,556.720000
920.040000,611.030000,509.680000,534.090000,843.960000,631.730000,470.770000,556.840000
919.840000,611.500000,508.930000,535.050000,843.020000,630.960000,471.378860,557.833909
918.782989,611.628776,508.670000,536.070000,848.576312,619.768680,471.378860,553.734003
918.020000,614.430000,508.560000,537.780000,846.541335,621.803657,468.303930,554.758979
913.695548,619.768680,508.710000,543.130000,846.100000,621.090000,467.278953,556.808933
910.340000,623.520000,510.327971,544.509213,840.436407,623.838633,462.154070,550.659073
907.590620,624.856121,509.730000,547.450000,836.366455,621.803657,461.370000,546.090000
905.410000,626.490000,509.620000,549.730000,837.383943,621.803657,465.229000,550.659073
906.573132,629.943561,509.190000,550.590000,836.760000,620.980000,464.204024,551.684050
903.520668,631.978537,509.090000,551.970000,835.660000,619.910000,464.204024,548.609120
906.573132,630.961049,508.440000,552.610000,832.296502,616.716216,463.179047,546.559166
903.520668,631.978537,507.990000,553.230000,831.279014,618.751192,462.550000,544.530000
901.485692,630.961049,507.670000,553.760000,830.120000,619.490000,462.154070,545.534190
899.360000,630.270000,507.250000,553.900000,829.220000,619.540000,461.420000,545.800000
901.485692,630.961049,506.750000,554.010000,828.340000,619.780000,460.940000,545.450000
897.415739,630.961049,505.730000,553.710000,831.279014,617.733704,460.770000,545.170000
901.485692,628.926073,504.870000,552.180000,831.279014,617.733704,460.990000,545.530000
903.720000,626.990000,504.650000,549.750000,831.279014,620.786169,461.370000,547.800000
906.573132,623.838633,504.250000,547.860000,832.296502,622.821145,461.129094,548.609120
908.850000,621.190000,503.770000,545.790000,833.190000,625.060000,463.179047,554.758979
910.710000,618.160000,502.320000,543.300000,835.348967,630.961049,468.303930,554.758979
909.625596,614.681240,501.360000,540.640000,835.348967,630.961049,468.303930,556.808933
909.140000,611.230000,500.500000,537.190000,835.860000,631.890000,468.303930,558.858886
909.080000,608.680000,499.790000,535.730000,836.080000,632.680000,469.328907,560.908839
909.120000,607.260000,498.660000,534.720000,836.190000,632.890000,470.353883,560.908839
908.910000,606.190000,497.280000,533.350000,835.910000,632.720000,467.278953,556.808933
908.350000,604.750000,494.750000,530.800000,832.296502,634.013514,464.670000,554.890000
907.040000,603.180000,493.200000,530.660000,830.950000,634.250000,463.760000,554.110000
905.670000,602.040000,491.660000,529.440000,830.980000,634.140000,463.700000,554.190000
