pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
962.230000,603.170000,580.710000,517.030000,915.440334,602.632060,515.188808,527.327053
966.355211,602.632060,577.580000,516.190000,914.290000,602.020000,514.178234,527.327053
966.355211,600.595465,575.823256,519.242460,909.330549,607.723548,512.790000,527.290000
964.318616,601.613763,572.990000,519.370000,904.239061,607.723548,510.800000,528.770000
963.090000,601.780000,569.530000,519.700000,900.165871,607.723548,508.910000,530.140000
961.900000,602.290000,565.900000,520.800000,896.092681,608.741846,506.940000,531.400000
960.245426,604.668656,562.130000,522.620000,892.220000,610.040000,504.910000,532.370000
958.208831,606.705251,558.560000,525.980000,889.982896,611.796738,502.880000,532.840000
954.135640,611.796738,549.548329,531.369349,886.928003,611.796738,492.956178,533.390497
950.062450,614.851631,546.516606,538.443368,885.909706,611.796738,487.790000,533.810000
944.970963,620.961416,542.830000,542.790000,883.990000,610.870000,483.750000,533.870000
940.897772,627.071201,539.840000,546.160000,881.990000,610.040000,484.871585,533.390497
937.842880,629.107796,537.790000,548.450000,877.763325,609.760143,484.220000,531.760000
934.787987,631.144391,536.420000,549.920000,874.708433,607.723548,483.940000,530.670000
932.751392,633.180986,535.200000,550.780000,871.653540,606.705251,483.720000,529.960000
929.696500,633.180986,534.210000,550.980000,869.890000,606.380000,482.820000,529.420000
931.733095,630.126094,533.460000,550.710000,871.653540,605.686953,482.000000,531.150000
929.696500,630.126094,533.300000,550.170000,872.980000,605.090000,477.797566,535.411646
936.824582,630.126094,533.340000,549.400000,869.616945,609.760143,479.818714,542.485665
939.879475,626.052904,539.442587,542.485665,869.616945,612.815036,480.829288,544.506813
945.989260,622.998011,539.442587,539.453942,869.090000,616.680000,483.861011,548.549109
944.970963,620.961416,538.730000,537.080000,869.050000,620.100000,484.871585,554.612554
944.970963,618.924821,537.680000,535.680000,869.030000,622.130000,485.882159,554.612554
944.970963,618.924821,536.610000,533.840000,869.030000,622.790000,488.913881,556.633702
945.210000,617.470000,535.400291,536.422220,869.050000,623.150000,486.892733,555.623128
945.170000,615.850000,533.830000,534.990000,869.040000,623.310000,486.892733,555.623128
945.140000,614.300000,532.580000,533.990000,869.050000,623.210000,486.892733,555.623128
944.950000,613.600000,531.380000,533.440000,869.050000,622.770000,486.892733,548.549109
942.934368,611.796738,530.280000,533.800000,869.070000,622.340000,486.892733,548.549109
943.952665,611.796738,530.290000,534.020000,869.110000,622.320000,486.892733,554.612554
944.020000,611.960000,530.140000,534.130000,869.120000,622.560000,486.892733,556.633702
943.720000,612.520000,529.810000,534.910000,869.020000,622.670000,484.871585,556.633702
939.879475,614.851631,530.080000,536.730000,866.562053,633.180986,483.360000,556.920000
937.340000,617.550000,530.530000,539.910000,867.580350,633.180986,481.700000,556.470000
935.080000,623.040000,531.357994,543.496239,865.543755,627.071201,478.808140,553.601980
929.696500,629.107796,532.368569,550.570258,859.433970,625.034606,474.765843,547.538535
928.678202,633.180986,533.379143,551.580832,856.379077,619.943119,476.190000,542.050000
928.678202,642.345664,532.368569,558.654851,856.379077,618.924821,473.755269,543.496239
922.568417,640.309069,527.315698,558.654851,855.740000,616.870000,473.755269,542.485665
920.531822,643.363962,526.930000,560.380000,855.670000,614.960000,474.765843,541.475090
918.495227,643.363962,527.920000,561.830000,854.342482,618.924821,472.744695,541.475090
918.495227,643.363962,528.550000,562.540000,860.452267,618.924821,471.734121,544.506813
