pt1_dltres,pt2_dltres
0.467438,2.180672
0.400349,2.571588
0.689557,3.997525
1.344069,7.854453
0.725582,6.986477
1.265074,8.908006
0.187071,1.991017
1.531580,0.085133
2.246707,3.922968
0.478281,5.154473
0.345133,3.536409
1.185449,4.090315
1.117070,1.122145
2.266047,1.417803
2.907310,1.537297
2.319217,1.081812
2.230277,2.061635
2.041353,2.370913
1.358651,2.165544
1.825281,1.364265
1.875457,4.910927
1.795347,1.630550
2.125682,3.236621
1.863060,4.198601
2.432027,5.424115
2.522087,5.434011
2.108581,1.895606
0.993508,0.615836
1.815320,1.435289
1.588860,1.310407
1.584756,1.095770
1.514166,1.036553
0.759825,1.296913
0.872206,1.491558
0.356640,1.452664
0.947615,1.284131
1.195253,1.442471
0.434238,5.050668
0.170615,3.312865
1.331577,0.386220
1.013046,1.864768
1.477204,1.639706
0.978241,0.301390
0.468881,0.840163
0.999845,2.015005
0.711431,0.886989
1.874927,0.582484
1.056317,1.188783
1.261592,2.166715
0.017603,2.377129
0.490030,2.798195
0.828527,3.029396
1.839003,3.968886
1.860812,4.542517
1.630894,2.115208
1.768099,1.707298
1.623917,2.306829
2.866881,2.262197
0.022981,2.321110
0.924789,2.336328
1.467523,2.471016
2.361499,1.245321
1.445520,2.759616
0.988340,1.767979
2.668584,2.788808
0.429249,5.205072
0.600303,3.297003
0.748697,2.995704
0.687754,2.638167
1.719764,2.024769
1.107044,2.459799
1.088751,0.459925
1.326717,1.384973
1.786438,5.093043
2.500929,4.952989
4.164575,3.763685
3.525325,5.171815
5.674897,0.272474
6.955133,0.017000
5.482180,0.558853
5.797603,1.346195
5.025465,0.140495
4.684331,0.397220
5.384669,3.739678
7.148542,0.216360
6.607725,0.729712
8.630176,0.301599
8.393868,1.357948
9.056193,1.607836
9.590116,0.565793
6.723707,2.786085
6.185434,1.406795
5.551734,0.766475
6.153072,0.479419
7.346216,0.335497
6.780504,0.506263
1.905169,3.357339
2.503514,3.288285
0.215255,0.810697
3.856955,3.197186
5.393157,2.298509
6.857981,2.786043
6.060304,1.220004
3.823124,1.195364
2.888937,0.808800
2.175081,0.710285
1.988298,0.214917
6.844281,0.043584
6.040683,0.088827
6.550253,0.143237
6.141848,2.223918
6.436270,0.050352
5.278170,1.659163
5.103695,0.569035
4.180261,2.217315
2.650025,1.515557
1.850428,1.245496
3.041964,1.772578
4.338454,2.023194
8.083787,0.406968
9.198078,1.090737
6.092970,0.415958
7.043545,0.495845
6.784264,0.209878
3.297914,0.360771
9.061376,0.240262
8.942702,1.131320
11.558822,1.837754
8.813779,2.791650
7.743692,1.511058
9.082644,2.465050
9.189331,2.263871
7.380595,2.363176
9.089444,2.463810
10.384758,2.639978
9.566686,1.954675
10.735196,2.029198
7.819159,2.045790
NaN,2.734450
NaN,0.902416
NaN,0.529707
NaN,3.342163
NaN,4.719701
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
