pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.644562,-2.580136,-2.399488,4.561786,-7.821347,-8.113148
33.794412,-2.793813,-2.627824,4.515263,-7.908325,-7.786347
33.995181,-3.223275,-1.447779,4.724531,-7.964108,-7.034387
33.862231,-3.740374,-1.627113,4.521813,-8.336431,-6.360302
33.512161,-4.351913,-0.402712,4.133948,-9.150496,-5.460359
33.734215,-5.414450,0.324218,4.259662,-9.817915,-5.279151
34.411732,-6.307519,2.759053,4.602337,-9.928079,-5.581744
34.955111,-7.329452,3.497570,5.019224,-10.059638,-5.781145
35.585790,-8.296357,4.342314,5.480602,-9.716936,-5.792602
36.405569,-10.250415,5.031744,6.322264,-9.933373,-6.218342
36.932103,-11.590927,6.029337,7.001164,-10.044901,-6.063642
37.078580,-11.502545,7.156995,6.923024,-9.333218,-4.897506
37.237652,-11.517440,7.820238,7.171718,-9.195170,-4.079067
37.452858,-11.693694,7.761715,7.216850,-9.829584,-2.937081
37.732289,-12.186448,7.730805,7.544153,-10.077429,-2.486848
38.123340,-13.018947,7.660290,7.790363,-10.489252,-2.172092
38.672411,-13.661570,7.612349,8.165991,-10.898695,-2.044620
39.997740,-14.683969,6.475873,8.623463,-11.033848,-2.003674
40.947711,-15.450761,6.125168,9.193016,-11.170255,-2.155758
41.658382,-15.762755,6.393502,9.719869,-11.284540,-2.230530
42.482321,-16.165681,6.272477,10.200049,-11.462111,-2.272623
43.338614,-16.395699,6.131910,10.696837,-11.679285,-2.260271
43.749697,-16.186176,5.918282,11.558212,-11.520969,-1.175756
43.897433,-15.797328,5.781316,12.146461,-11.551519,-0.572747
43.824942,-15.328392,5.889161,12.565202,-11.555055,-0.357051
43.936974,-15.283390,5.665963,12.970165,-11.464162,-0.279320
44.255856,-15.538197,5.487155,13.324655,-11.447801,-0.234385
44.570780,-15.736992,5.682440,13.484126,-11.476050,-0.972749
44.990354,-16.275082,5.590523,13.603002,-11.636439,-1.450356
45.810713,-17.228772,4.691057,13.638158,-11.799484,-1.502582
46.360259,-16.786364,6.429018,13.741723,-12.151629,-1.558692
47.925229,-18.027113,4.728551,13.742775,-12.446576,-1.341829
49.660712,-18.633780,0.852764,14.400928,-13.112934,-1.400147
51.457519,-20.104573,-1.497302,16.137867,-12.979470,2.038127
51.589598,-19.650238,-1.785137,17.957473,-12.635778,4.095931
52.155416,-19.701355,-1.755522,19.604957,-11.946341,9.036742
52.545396,-20.518001,-3.017713,22.585465,-15.436294,7.622948
52.798789,-20.196872,-3.180766,24.293689,-16.660130,8.449671
54.897233,-19.092476,-2.135590,25.823267,-16.614252,10.122073
55.910737,-19.753491,-3.541788,27.860200,-17.463918,10.673563
57.259492,-20.068588,-4.558861,28.779666,-19.158126,9.822411
58.896080,-20.755425,-6.227636,30.582110,-20.519049,9.270289
63.097745,-24.239521,-11.434390,32.924608,-20.110936,10.457005
61.324338,-22.873162,-10.889929,36.199415,-18.180249,14.382107
63.011839,-22.971995,-13.921030,38.490518,-20.252466,11.845048
62.695507,-21.581489,-14.672519,39.773124,-20.898080,10.938951
62.795346,-21.111784,-15.668792,43.062520,-21.321267,10.030363
64.256090,-23.070757,-18.386502,44.493069,-21.499053,10.123142
63.913646,-23.786550,-18.407753,45.165500,-21.241517,9.912875
63.834379,-23.250988,-17.822822,47.041816,-19.342601,10.536521
63.856591,-23.193875,-17.766988,47.382119,-19.896349,10.162873
63.868978,-23.156330,-17.649520,47.815538,-20.168982,10.471574
63.857722,-23.183178,-17.646095,48.083900,-20.296260,10.604107
63.858899,-23.179652,-17.635555,48.378760,-20.584351,10.163561
63.584548,-23.837649,-17.606999,49.394349,-21.411931,9.177945
63.622653,-23.752928,-17.711864,49.746757,-21.721710,9.357789
63.821944,-23.185213,-16.373059,50.048735,-21.688293,9.396415
64.247897,-23.562909,-16.918016,50.112220,-21.307044,9.760390
64.130386,-23.890142,-17.536437,50.233445,-21.011609,10.032749
64.130386,-23.890142,-17.536437,50.582831,-20.202040,11.171864
64.086685,-24.121927,-19.298893,50.676952,-19.205882,11.896883
64.494540,-24.086091,-19.340209,50.923252,-19.159348,10.343678
64.476675,-24.116194,-19.181755,50.702704,-20.179232,7.788041
64.647153,-24.397083,-19.229196,50.450175,-19.809462,8.526417
65.752589,-26.431288,-20.001917,50.815492,-19.811983,7.819065
66.602322,-28.850139,-19.619751,49.751708,-19.004770,11.671994
67.992628,-31.486846,-19.483641,49.396400,-19.418448,12.342682
69.024424,-33.702004,-19.188687,49.236975,-19.882435,13.134919
68.953293,-33.707679,-17.704504,49.146302,-20.161690,13.516704
68.848939,-34.188851,-18.268235,49.105618,-20.528882,12.214331
68.873428,-34.273230,-17.390211,49.836305,-18.929826,13.802200
68.924944,-34.094348,-17.069609,50.028143,-18.238789,14.014157
69.022337,-33.891820,-16.886258,50.173980,-17.780332,13.744368
69.451894,-32.057761,-16.232315,50.418256,-17.522225,13.332832
69.654180,-30.871151,-16.103368,53.131335,-19.387278,10.145704
70.034388,-30.500219,-17.196071,53.925052,-19.295765,9.870311
70.452767,-30.138444,-18.306477,54.523367,-18.923745,9.939916
70.802427,-30.041194,-19.701173,55.525794,-18.122059,11.069622
72.064644,-31.281924,-23.264079,56.106862,-17.533271,11.353440
71.980272,-31.704793,-24.515257,56.162358,-17.583171,12.589436
NaN,NaN,NaN,56.897929,-17.842425,12.420739
NaN,NaN,NaN,57.664559,-18.019824,12.399710
NaN,NaN,NaN,58.383925,-18.025934,12.505554
NaN,NaN,NaN,58.994319,-17.982929,13.268371
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
