pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
909.690000,644.370000,543.470000,558.900000,860.410000,624.840000,470.661853,553.188127
909.160000,644.630000,543.090000,558.920000,860.250000,624.960000,471.346437,549.765209
909.090000,645.030000,543.010000,558.990000,860.070000,625.320000,471.346437,549.765209
908.730000,645.180000,542.870000,559.080000,859.980000,625.770000,471.060000,549.890000
906.540000,646.420000,542.580000,559.290000,859.880000,625.860000,471.030000,550.420000
903.240000,648.600000,541.858537,561.403129,861.643535,623.295628,470.930000,551.010000
900.680000,650.130000,541.240000,562.930000,860.958952,621.926461,472.031020,550.449793
898.120000,651.210000,541.040000,564.580000,862.190000,620.330000,472.031020,547.711459
895.730000,652.250000,541.173954,567.564380,865.751036,617.818960,471.730000,545.730000
893.450000,653.230000,541.173954,567.564380,868.190000,616.010000,471.170000,544.010000
891.720000,653.820000,539.120203,565.510630,870.543121,615.765209,470.900000,542.060000
890.560000,654.130000,538.150000,566.320000,873.090000,614.690000,471.010000,540.070000
889.100000,654.680000,537.450000,566.960000,874.650622,613.711459,471.310000,538.120000
887.660000,654.960000,538.435620,565.510630,876.940000,612.770000,472.040000,536.280000
887.010000,655.230000,537.000000,566.000000,879.090000,611.850000,472.820000,534.520000
886.630000,655.690000,536.740000,566.300000,876.704372,611.657708,472.715604,538.127290
885.890000,655.920000,536.350000,567.020000,880.127290,609.603958,473.590000,537.670000
885.470000,656.150000,535.640000,567.750000,882.181040,607.550207,474.070000,536.970000
885.270000,656.290000,535.250000,567.880000,882.240000,607.480000,474.580000,536.330000
885.470000,656.570000,535.120000,567.970000,883.050000,607.700000,474.860000,536.290000
885.220000,656.670000,535.320000,568.000000,883.720000,608.080000,475.200000,536.370000
884.870000,656.580000,535.130000,568.030000,884.100000,607.930000,475.850000,536.240000
884.280000,656.430000,535.060000,567.980000,883.830000,608.010000,476.010000,536.100000
884.390000,656.220000,534.590000,567.940000,883.540000,607.930000,475.840000,536.140000
884.890000,656.170000,534.650000,567.910000,883.470000,607.870000,475.660000,536.080000
885.400000,656.160000,534.910000,567.870000,883.100000,607.820000,475.290000,536.020000
886.200000,656.240000,535.040000,567.870000,882.350000,608.010000,475.140000,536.050000
889.730000,656.110000,535.820000,567.910000,880.127290,612.342292,474.960000,536.500000
895.150000,655.820000,538.390000,567.780000,874.650622,615.080626,469.292686,540.865624
900.710000,654.170000,539.120203,565.510630,870.543121,621.926461,467.238936,546.342292
905.190000,652.520000,542.543121,565.510630,865.066453,626.718545,467.130000,550.920000
907.930000,650.960000,545.090000,564.840000,863.012702,629.456879,470.661853,553.872710
910.190000,649.430000,543.912288,565.510630,861.390000,631.190000,472.860000,557.200000
910.890000,648.910000,547.335205,562.772296,861.280000,631.470000,473.400187,558.664795
909.960000,649.430000,547.470000,562.540000,861.330000,631.630000,474.769354,557.295628
909.590000,649.870000,547.050000,563.180000,861.290000,631.780000,475.390000,557.080000
909.880000,649.720000,547.170000,563.460000,861.310000,631.830000,475.750000,557.210000
909.800000,649.720000,547.330000,563.260000,861.500000,631.770000,475.920000,557.340000
909.730000,649.880000,547.170000,563.020000,862.370000,631.660000,475.960000,557.310000
909.480000,650.020000,547.100000,563.090000,863.340000,631.670000,475.960000,557.170000
908.030000,650.690000,546.920000,563.300000,864.550000,630.850000,476.020000,557.070000
905.130000,652.620000,546.250000,564.670000,866.400000,629.670000,475.600000,556.410000
901.620000,654.520000,547.335205,565.510630,868.330000,628.540000,474.860000,555.140000
898.420000,655.830000,545.966038,566.879797,873.966038,626.033962,474.110000,553.560000
896.980000,656.440000,544.630000,568.020000,875.335205,621.926461,474.084771,551.134376
895.910000,656.680000,543.227704,569.618131,878.073539,618.503543,475.453938,549.080626
894.770000,656.720000,543.227704,569.618131,878.758123,617.818960,475.140000,546.880000
894.300000,656.780000,541.173954,569.618131,879.920000,617.000000,474.930000,544.980000
894.530000,656.700000,539.804787,568.248964,880.127290,617.818960,474.920000,543.310000
894.760000,656.560000,539.960000,567.750000,880.870000,617.900000,474.970000,542.500000
894.900000,656.270000,539.850000,567.810000,881.740000,617.810000,475.040000,541.690000
895.370000,656.110000,539.880000,567.930000,881.850000,617.820000,475.060000,541.210000
896.070000,655.850000,540.210000,567.700000,881.570000,617.840000,475.170000,541.290000
897.010000,655.630000,540.910000,567.660000,881.150000,617.780000,475.310000,541.470000
898.850000,654.890000,541.360000,567.350000,879.830000,617.930000,475.140000,541.930000
901.230000,654.010000,542.160000,566.610000,880.811873,617.134376,476.138521,543.603958
904.680000,652.740000,543.710000,565.750000,879.920000,617.980000,474.769354,545.657708
907.420000,651.320000,542.543121,565.510630,879.120000,618.400000,474.770000,547.710000
908.710000,650.210000,544.596871,564.141463,878.090000,619.140000,473.400187,549.080626
909.750000,649.530000,545.700000,563.160000,876.704372,621.241877,472.630000,549.800000
910.330000,649.130000,546.050000,562.380000,876.900000,621.020000,472.440000,549.520000
910.190000,648.940000,546.250000,562.100000,876.710000,620.830000,472.320000,548.920000
909.990000,648.920000,546.000000,562.080000,875.980000,621.040000,472.260000,548.620000
910.020000,648.960000,545.500000,562.090000,874.810000,621.610000,472.280000,549.110000
909.910000,649.020000,545.020000,562.020000,874.040000,622.390000,472.350000,550.140000
909.630000,649.220000,544.760000,562.180000,873.870000,622.970000,472.190000,551.030000
908.730000,649.580000,543.860000,562.320000,873.850000,623.750000,472.050000,551.480000
907.780000,649.920000,542.890000,562.600000,873.760000,623.290000,471.930000,551.570000
906.020000,650.210000,542.060000,563.060000,873.840000,622.200000,471.520000,550.980000
903.630000,651.150000,540.770000,563.490000,874.130000,620.360000,472.715604,549.765209
901.510000,652.110000,539.170000,564.380000,874.450000,618.940000,472.715604,549.765209
899.950000,652.850000,537.870000,565.220000,875.060000,617.480000,472.031020,545.657708
898.760000,653.240000,536.990000,566.050000,875.300000,616.840000,471.346437,544.973125
898.280000,653.170000,536.270000,566.830000,875.160000,616.230000,470.590000,544.080000
898.170000,652.950000,536.381869,566.879797,874.830000,615.850000,469.990000,543.320000
898.250000,652.860000,535.730000,567.010000,874.240000,615.140000,469.540000,543.080000
898.450000,652.570000,535.390000,566.960000,872.980000,614.790000,469.070000,542.850000
898.930000,652.110000,535.180000,566.840000,871.040000,615.780000,468.600000,542.910000
899.900000,651.830000,534.980000,566.820000,868.250000,617.810000,468.020000,543.810000
901.610000,651.140000,535.697286,566.195213,865.440000,621.230000,466.554352,548.396042
903.410000,650.260000,535.697286,566.195213,856.851451,623.980211,467.220000,551.810000
904.580000,649.170000,535.697286,564.141463,856.851451,623.980211,467.238936,551.134376
905.390000,648.580000,535.890000,563.290000,855.150000,625.020000,468.608103,555.926461
905.970000,648.180000,535.530000,562.770000,854.060000,625.890000,468.608103,555.926461
906.920000,647.800000,534.880000,562.450000,853.050000,626.930000,468.608103,555.926461
907.940000,646.840000,534.600000,562.030000,852.030000,627.490000,468.608103,553.872710
908.570000,645.990000,534.330000,561.700000,850.950000,628.190000,468.820000,554.010000
908.740000,645.200000,533.850000,560.990000,849.920000,628.470000,468.340000,554.590000
908.830000,644.340000,532.630000,560.140000,848.930000,628.820000,467.760000,555.000000
909.050000,643.350000,531.480000,559.240000,847.860000,629.140000,467.270000,555.160000
909.460000,642.290000,530.200000,558.170000,846.582698,633.564380,467.110000,555.220000
910.933547,641.094799,529.170000,557.220000,845.210000,634.710000,466.554352,559.349378
910.933547,641.094799,532.274368,557.295628,844.200000,635.000000,465.940000,559.990000
911.510000,640.640000,531.250000,556.930000,843.080000,635.300000,465.290000,560.300000
911.660000,639.910000,530.190000,556.090000,842.020000,635.650000,465.280000,560.410000
911.590000,639.020000,528.670000,554.960000,841.010000,635.760000,465.370000,560.700000
912.302714,638.356465,527.280000,554.060000,839.052280,632.879797,465.869769,561.403129
912.750000,637.890000,526.240000,553.320000,837.500000,633.310000,465.869769,561.403129
912.302714,637.671881,525.360000,552.940000,836.700000,633.510000,465.869769,561.403129
911.618131,636.302714,524.260000,552.540000,836.170000,633.980000,465.185185,561.403129
910.248964,636.302714,523.170000,552.600000,835.790000,633.860000,464.500602,560.718545
908.195213,636.302714,521.980000,552.950000,834.860000,633.930000,464.500602,560.718545
906.826046,636.302714,521.000000,552.750000,833.850000,633.950000,463.816018,560.718545
906.826046,635.618131,519.740000,552.210000,832.910000,634.000000,462.446851,562.087712
906.826046,635.618131,518.350000,552.250000,831.970000,634.130000,462.446851,562.087712
906.826046,635.618131,517.090000,552.410000,831.140000,634.320000,461.077684,563.456879
906.826046,635.618131,516.050000,552.900000,831.521861,631.510630,460.393101,564.826046
902.718545,634.933547,514.840000,553.530000,829.468111,626.718545,460.393101,564.826046
902.033962,636.987298,513.680000,554.570000,829.468111,626.718545,459.023934,564.141463
900.960000,637.710000,512.800000,554.960000,828.680000,625.950000,457.654767,560.718545
899.295628,637.671881,511.750000,555.080000,827.980000,625.100000,454.231849,557.295628
898.070000,638.130000,510.380000,556.510000,827.170000,625.370000,450.124348,553.872710
897.241877,639.725632,509.780000,557.220000,826.220000,626.150000,447.386014,552.503543
895.872710,639.725632,509.170000,557.180000,823.306859,619.872710,447.386014,552.503543
896.557294,636.987298,509.090000,556.700000,819.199358,619.188127,447.386014,555.926461
896.557294,636.987298,508.330000,555.880000,819.199358,620.557294,448.755181,556.611044
898.611044,635.618131,507.360000,554.640000,818.530000,621.340000,448.755181,556.611044
901.349378,633.564380,504.891028,555.926461,818.600000,622.110000,449.439765,554.557294
903.810000,631.930000,503.280000,553.140000,819.500000,622.990000,449.439765,554.557294
902.718545,628.087712,501.970000,550.330000,821.253109,626.718545,451.493515,556.611044
903.403129,626.033962,500.910000,548.710000,822.400000,629.560000,453.547266,558.664795
904.772296,623.980211,499.650000,547.300000,821.253109,632.195213,454.916433,560.033962
905.456879,623.295628,497.900000,546.210000,820.830000,633.280000,456.970183,562.087712
903.403129,622.611044,496.980000,546.270000,819.980000,634.040000,456.970183,562.087712
902.030000,622.110000,495.760000,546.150000,819.070000,634.040000,457.654767,566.195213
901.050000,621.970000,494.190000,545.710000,818.100000,633.720000,457.654767,566.879797
900.160000,621.930000,493.140000,545.270000,818.390000,633.660000,456.285600,566.195213
899.295628,621.926461,492.690000,545.560000,817.460000,633.620000,455.601016,566.195213
899.295628,621.926461,492.320000,546.250000,817.000000,633.530000,455.601016,566.195213
897.926461,621.926461,492.070000,546.400000,816.420000,632.900000,455.601016,566.195213
898.611044,625.349378,492.790000,547.280000,815.940000,631.770000,455.601016,566.195213
898.680000,628.110000,493.730000,549.370000,815.776441,631.510630,453.547266,564.826046
893.818960,632.195213,495.010000,552.620000,814.580000,630.910000,450.808932,563.456879
892.449793,636.987298,496.850000,556.460000,813.400000,629.880000,448.070598,562.087712
891.080626,641.094799,497.940000,559.820000,813.038107,627.403129,446.701431,560.718545
889.026875,640.410215,497.320000,561.330000,812.730000,624.890000,446.701431,560.033962
889.026875,640.410215,495.950000,561.550000,811.980000,622.980000,446.016847,557.980211
889.026875,638.356465,495.306859,557.980211,810.299773,623.980211,444.647680,557.295628
890.396042,635.618131,493.640000,555.500000,809.100000,624.130000,443.963097,555.926461
890.396042,635.618131,492.170000,554.970000,807.561439,623.295628,443.963097,552.503543
890.396042,632.879797,491.210000,554.490000,807.561439,622.611044,443.000000,550.210000
888.342292,631.510630,490.280000,554.560000,806.900000,621.660000,440.360000,547.920000
886.990000,630.640000,489.280000,554.400000,806.120000,620.750000,439.130000,546.070000
886.973125,631.510630,487.970000,553.730000,806.240000,620.190000,439.780000,544.180000
886.973125,629.456879,487.150000,552.260000,803.453938,613.711459,441.040000,543.210000
888.342292,628.087712,486.150000,550.750000,805.507688,618.503543,439.855596,547.026875
890.396042,623.295628,485.300000,547.740000,808.930606,621.241877,441.550000,549.980000
893.818960,615.765209,484.730000,543.360000,812.090000,623.400000,442.593930,553.188127
895.872710,607.550207,480.930606,538.127290,815.091857,628.772296,445.120000,555.970000
898.200000,601.830000,478.876855,534.019789,818.514775,628.772296,448.070598,557.980211
895.872710,599.335205,478.876855,528.543121,819.883942,628.087712,448.070598,557.980211
892.449793,596.596871,478.240000,525.860000,821.810000,627.970000,452.178099,560.718545
893.134376,593.173954,477.790000,523.420000,822.622276,628.087712,451.493515,562.772296
892.449793,591.804787,476.138521,521.012702,822.520000,627.570000,451.493515,562.772296
892.110000,590.000000,475.440000,519.190000,822.470000,627.020000,451.493515,561.403129
891.080626,588.381869,474.940000,516.890000,822.070000,626.320000,450.124348,561.403129
890.250000,587.000000,474.220000,514.650000,821.253109,623.980211,449.439765,560.033962
889.460000,586.010000,474.230000,512.980000,819.199358,623.980211,449.439765,559.349378
889.330000,584.990000,474.100000,511.610000,818.514775,623.980211,448.070598,558.664795
892.449793,584.958952,474.710000,510.270000,817.145608,623.295628,447.386014,556.611044
892.449793,580.166867,475.140000,508.910000,815.990000,622.690000,447.386014,554.557294
892.460000,578.630000,475.480000,507.580000,817.145608,619.188127,443.963097,553.872710
892.870000,577.680000,476.210000,505.770000,818.050000,616.760000,443.963097,552.503543
893.290000,576.970000,477.660000,504.210000,817.830191,616.449793,443.963097,549.080626
894.130000,575.790000,477.507688,507.321032,818.120000,615.980000,444.647680,547.026875
896.557294,576.059366,478.820000,506.070000,818.150000,615.010000,445.332264,545.657708
898.611044,573.321032,480.130000,504.840000,818.020000,614.000000,444.500000,544.170000
899.420000,571.720000,481.010000,503.280000,818.514775,615.080626,443.500000,542.800000
899.190000,572.430000,481.000000,502.460000,818.790000,615.810000,442.870000,540.980000
896.557294,571.267282,480.650000,502.740000,817.830191,612.342292,442.940000,539.950000
896.960000,570.110000,480.420000,501.820000,818.514775,611.657708,442.810000,539.140000
898.611044,569.213531,480.610000,500.960000,818.514775,610.973125,442.480000,538.160000
899.560000,568.070000,482.299773,498.421447,818.514775,608.234791,441.700000,537.170000
899.820000,567.360000,482.790000,497.140000,817.830191,607.550207,441.060000,536.120000
899.820000,567.180000,483.040000,496.800000,817.830191,607.550207,441.224763,539.496457
900.090000,567.170000,483.390000,496.230000,815.776441,606.865624,441.224763,538.127290
898.611044,569.213531,484.410000,496.220000,815.776441,606.181040,441.224763,536.758123
898.611044,569.213531,485.340000,497.010000,813.722690,605.496457,440.750000,536.000000
898.611044,569.213531,486.170000,497.420000,812.130000,604.650000,439.950000,535.050000
898.940000,568.850000,489.830191,498.421447,813.722690,605.496457,439.200000,533.970000
899.295628,567.844364,489.980000,498.000000,814.380000,605.270000,438.960000,533.140000
899.560000,566.890000,489.240000,497.700000,815.210000,605.020000,439.370000,532.710000
899.660000,566.130000,488.540000,496.840000,816.120000,604.910000,440.040000,532.540000
899.780000,565.500000,488.010000,496.030000,817.020000,604.820000,440.720000,532.280000
899.760000,565.340000,487.440000,495.640000,817.720000,604.550000,440.830000,532.110000
899.850000,565.110000,487.450000,495.300000,818.320000,604.070000,440.900000,531.960000
900.030000,565.210000,488.680000,494.910000,818.514775,603.442706,440.950000,531.790000
900.140000,565.520000,490.030000,494.860000,818.980000,602.930000,440.980000,531.700000
900.100000,566.390000,491.050000,494.990000,819.140000,602.390000,440.980000,531.550000
899.990000,567.250000,492.510000,494.990000,819.180000,602.390000,441.050000,531.010000
902.718545,566.475197,498.045193,491.575612,819.200000,602.350000,441.010000,530.730000
906.826046,569.213531,497.360610,494.313946,819.260000,602.590000,441.110000,530.090000
909.564380,569.898115,502.152694,497.052280,819.070000,602.830000,441.130000,529.920000
912.302714,571.267282,505.030000,497.120000,819.110000,602.870000,439.855596,531.281455
915.041048,571.267282,507.680000,497.980000,819.200000,603.330000,440.540179,529.912288
919.148549,571.951865,509.650000,499.000000,819.160000,603.760000,440.540179,529.912288
919.148549,571.951865,511.690000,499.850000,823.991443,597.281455,440.540179,530.596871
919.880000,572.720000,513.440000,500.210000,826.045193,595.912288,441.224763,529.227704
920.770000,573.850000,514.770000,501.080000,828.960000,594.230000,441.830000,528.520000
921.660000,575.250000,515.560000,502.120000,827.414360,595.227704,442.030000,528.520000
922.430000,576.760000,516.370000,503.010000,827.100000,595.820000,442.230000,528.610000
922.700000,577.260000,517.860000,503.800000,827.240000,596.060000,442.490000,528.830000
922.860000,578.250000,518.880000,504.060000,827.280000,596.040000,443.030000,528.510000
923.020000,579.530000,519.580000,505.430000,827.360000,596.070000,443.640000,527.950000
923.120000,580.090000,519.890000,506.370000,827.414360,595.227704,441.909346,526.489370
923.210000,580.920000,520.330000,506.740000,827.050000,595.190000,441.820000,526.020000
921.886883,580.851451,520.820000,507.630000,827.050000,595.120000,441.970000,526.610000
925.309801,584.958952,521.340000,508.210000,827.050000,595.000000,442.200000,526.350000
925.309801,584.958952,522.930000,509.330000,827.040000,594.900000,442.360000,526.140000
925.810000,585.610000,524.940000,509.830000,827.070000,594.830000,442.890000,525.930000
925.860000,586.140000,526.410000,510.150000,827.030000,594.690000,442.930000,525.900000
925.920000,586.880000,527.300000,510.970000,827.030000,594.630000,443.010000,525.880000
925.980000,587.820000,527.960000,511.430000,826.990000,594.410000,443.110000,525.860000
926.050000,588.760000,528.990000,512.100000,827.020000,593.850000,443.310000,525.720000
926.180000,589.580000,530.200000,512.800000,832.206445,594.543121,443.580000,525.440000
926.210000,590.190000,531.220000,513.320000,834.944779,594.543121,444.270000,525.220000
924.625217,589.066453,530.220618,512.113117,837.900000,593.060000,445.050000,525.150000
924.625217,590.435620,530.960000,512.280000,841.106030,594.543121,445.750000,524.950000
924.625217,593.173954,532.500000,512.830000,842.475197,593.858537,446.000000,524.940000
927.363551,593.858537,533.300000,513.410000,843.630000,593.770000,446.210000,525.020000
928.520000,594.840000,533.980000,513.960000,844.500000,593.770000,446.530000,525.160000
928.048135,593.173954,535.040000,514.570000,844.960000,594.390000,447.160000,525.150000
928.000000,593.250000,535.640000,515.170000,845.860000,594.950000,448.120000,525.650000
928.050000,593.760000,536.270000,515.880000,846.880000,595.880000,448.900000,525.530000
928.110000,594.560000,537.210000,516.580000,847.970000,597.150000,449.860000,526.010000
928.170000,595.660000,537.880000,517.590000,844.528948,600.019789,450.710000,526.490000
928.210000,597.170000,538.140000,518.540000,846.582698,600.019789,451.210000,526.950000
928.230000,598.920000,538.150000,519.620000,847.580000,600.080000,451.500000,527.080000
928.180000,600.590000,538.890000,521.190000,848.180000,599.940000,451.670000,527.370000
928.200000,601.580000,539.970000,522.560000,848.500000,600.150000,451.720000,527.860000
928.180000,602.610000,540.830000,523.160000,848.640000,600.220000,451.950000,528.440000
929.417302,603.442706,541.830000,524.040000,848.860000,600.220000,452.030000,528.370000
929.740000,604.010000,543.070000,524.730000,849.040000,600.080000,452.330000,528.240000
929.840000,604.740000,543.990000,525.070000,849.280000,600.020000,453.090000,527.490000
929.890000,604.680000,544.990000,525.090000,850.120000,599.890000,453.960000,526.740000
929.930000,604.630000,546.190000,524.930000,850.980000,599.820000,454.920000,526.550000
929.950000,604.770000,546.880000,524.960000,856.166867,598.650622,455.740000,525.900000
929.950000,604.770000,547.280000,524.990000,856.851451,597.281455,456.970183,526.489370
929.960000,604.920000,548.040000,524.990000,857.960000,596.160000,457.300000,525.630000
929.970000,605.000000,548.820000,525.270000,858.830000,595.380000,457.870000,525.040000
929.970000,605.050000,549.980000,525.830000,859.590000,595.300000,457.990000,524.910000
929.970000,605.160000,550.780000,526.020000,859.730000,595.370000,458.190000,524.990000
929.960000,605.280000,552.127290,523.751036,859.870000,595.310000,458.660000,525.020000
929.950000,605.290000,552.170000,524.050000,859.990000,595.340000,459.260000,524.820000
929.950000,605.440000,552.470000,524.150000,860.130000,595.390000,459.930000,524.720000
929.940000,606.370000,552.960000,524.790000,860.210000,595.440000,460.470000,524.770000
929.910000,607.290000,553.040000,525.210000,860.190000,595.550000,460.870000,524.980000
929.920000,608.060000,553.630000,526.090000,860.230000,596.200000,460.940000,525.580000
929.960000,608.610000,553.990000,526.200000,860.310000,597.000000,461.080000,525.320000
929.980000,608.670000,554.290000,526.020000,860.460000,597.690000,461.140000,525.600000
929.990000,608.700000,554.590000,526.220000,861.050000,597.760000,461.390000,525.430000
930.010000,608.770000,554.870000,526.300000,861.590000,597.760000,461.950000,525.760000
930.000000,608.850000,555.090000,526.550000,861.730000,597.800000,462.040000,526.010000
930.010000,608.620000,555.550000,526.820000,861.830000,597.860000,461.920000,525.640000
930.000000,607.850000,555.890000,526.120000,861.750000,597.860000,461.990000,525.330000
929.960000,607.300000,555.930000,525.940000,861.710000,597.870000,461.940000,525.820000
929.990000,607.280000,555.770000,526.070000,861.710000,597.970000,462.060000,526.190000
930.000000,607.250000,555.800000,526.050000,861.690000,598.060000,461.930000,526.750000
929.970000,607.400000,555.770000,526.000000,861.590000,598.120000,462.010000,527.050000
929.980000,608.170000,555.210000,526.200000,861.440000,598.200000,461.970000,527.830000
930.040000,608.520000,555.110000,526.370000,860.960000,598.380000,461.990000,528.050000
930.070000,608.330000,555.170000,526.040000,860.840000,599.250000,461.890000,528.080000
930.070000,607.750000,554.890000,525.970000,860.440000,600.060000,461.700000,528.870000
930.050000,607.040000,554.680000,525.910000,859.830000,600.870000,461.660000,529.850000
930.030000,606.430000,554.070000,525.850000,859.140000,601.650000,461.540000,530.740000
930.030000,606.620000,553.510000,525.940000,858.590000,601.920000,461.020000,531.890000
930.030000,607.330000,552.820000,526.320000,858.290000,602.190000,460.840000,532.620000
930.050000,607.980000,552.200000,526.860000,858.140000,602.330000,460.530000,533.060000
930.080000,608.510000,551.720000,526.970000,857.880000,603.050000,460.000000,534.130000
930.040000,608.640000,551.250000,526.860000,857.536034,604.811873,460.070000,535.330000
929.990000,608.950000,550.870000,527.180000,857.160000,605.850000,460.030000,536.180000
930.020000,608.780000,550.290000,527.810000,857.100000,606.230000,460.030000,537.000000
930.050000,608.610000,551.020000,527.390000,857.170000,606.430000,460.000000,537.610000
930.080000,607.630000,551.220000,526.970000,857.260000,606.420000,459.990000,537.650000
930.190000,606.000000,551.820000,525.970000,854.797700,604.811873,460.393101,536.758123
928.732718,606.181040,551.980000,524.410000,854.110000,604.730000,460.393101,535.388956
929.417302,605.496457,548.019789,525.120203,853.950000,604.820000,459.970000,534.970000
929.660000,604.280000,546.490000,524.080000,853.960000,605.070000,460.393101,535.388956
929.770000,602.980000,544.970000,523.370000,853.300000,604.920000,460.393101,534.704372
929.790000,601.570000,542.890000,522.750000,849.321032,606.181040,459.910000,535.000000
929.760000,599.730000,539.880000,521.050000,846.470000,607.150000,459.708517,538.811873
929.417302,598.650622,535.697286,520.328119,843.844364,607.550207,458.339350,538.811873
928.630000,598.940000,533.630000,519.450000,841.790614,607.550207,454.916433,538.811873
927.970000,598.960000,530.905201,517.589785,841.790614,607.550207,452.862682,538.811873
927.190000,598.500000,529.370000,517.860000,839.736863,607.550207,452.178099,538.811873
926.410000,597.930000,528.190000,517.600000,839.052280,608.234791,451.260000,539.360000
926.170000,597.260000,527.140000,517.050000,837.770000,608.690000,450.460000,539.980000
926.080000,597.000000,526.320000,516.850000,836.880000,608.690000,450.100000,539.920000
926.110000,596.660000,526.090000,516.550000,836.030000,608.870000,450.000000,539.340000
926.160000,596.330000,526.260000,516.070000,836.998529,606.865624,449.920000,538.860000
926.110000,596.490000,526.320000,516.020000,838.170000,605.660000,452.178099,538.811873
926.120000,596.800000,526.120000,516.090000,839.052280,606.181040,452.178099,538.811873
926.120000,597.040000,526.090000,516.150000,839.052280,606.181040,452.178099,537.442706
926.120000,597.100000,526.150000,516.280000,838.920000,605.930000,452.862682,536.073539
926.130000,597.670000,526.250000,516.360000,838.890000,605.910000,453.150000,535.680000
926.180000,598.100000,526.470000,516.880000,838.990000,606.030000,453.547266,536.758123
926.240000,598.260000,526.900000,517.070000,839.000000,606.040000,454.180000,537.200000
926.200000,597.980000,527.020000,517.010000,838.890000,605.940000,454.100000,537.610000
926.210000,597.840000,527.070000,516.950000,836.313946,607.550207,453.890000,537.440000
926.250000,597.830000,527.190000,516.930000,834.160000,608.950000,453.530000,536.770000
926.250000,597.780000,527.370000,516.970000,838.367696,606.181040,453.090000,535.930000
926.220000,597.910000,528.140000,516.870000,839.052280,605.496457,453.100000,535.090000
926.210000,597.990000,532.958952,519.643535,839.052280,605.496457,453.100000,534.290000
926.040000,598.980000,533.550000,520.380000,839.052280,603.442706,451.493515,538.127290
925.870000,600.450000,532.660000,521.250000,836.998529,607.550207,452.862682,538.127290
925.990000,601.720000,531.480000,522.710000,836.998529,610.288541,452.178099,540.865624
925.920000,603.000000,531.970000,523.440000,836.890000,611.150000,452.130000,542.040000
925.850000,604.080000,531.589785,524.435620,836.940000,611.260000,452.178099,540.865624
925.950000,604.500000,532.190000,524.730000,836.920000,611.270000,452.100000,541.030000
925.920000,604.530000,532.680000,524.730000,837.110000,611.060000,452.130000,541.240000
925.740000,605.010000,532.690000,524.820000,837.110000,611.120000,452.240000,541.760000
925.560000,605.700000,532.050000,525.580000,837.120000,611.200000,452.260000,542.150000
924.960000,606.210000,531.620000,526.550000,837.140000,611.270000,452.178099,544.288541
924.450000,606.810000,531.280000,527.070000,836.998529,613.711459,451.950000,544.480000
924.430000,606.830000,531.460000,527.340000,836.950000,614.760000,452.080000,544.980000
924.320000,607.170000,531.730000,527.660000,836.930000,615.080000,452.330000,545.560000
924.310000,607.180000,530.930000,528.040000,836.900000,615.350000,452.862682,544.973125
924.210000,607.750000,530.680000,528.110000,836.880000,615.600000,453.130000,545.540000
924.160000,608.030000,530.680000,528.840000,836.840000,615.660000,452.862682,544.973125
924.110000,608.080000,530.780000,528.880000,836.730000,615.630000,453.010000,545.120000
924.070000,608.080000,530.380000,529.020000,836.620000,615.620000,452.930000,545.080000
