pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.586860,-12.126538,-11.906232,26.569836,-9.235177,-11.838239
51.796493,-12.019064,-12.264714,26.546175,-9.233975,-11.866206
51.913950,-12.097957,-12.415994,26.584284,-9.201817,-11.950227
52.017205,-12.174233,-12.548668,26.574166,-9.008672,-11.860820
52.100522,-12.270436,-12.654368,26.616268,-9.018880,-11.891866
52.091907,-12.264889,-12.643266,26.619610,-8.992720,-11.906018
51.767723,-12.562772,-13.368109,26.589734,-9.008746,-11.990554
51.917160,-12.473234,-13.566361,26.632016,-8.947734,-12.189183
51.704267,-11.827817,-14.788472,26.551510,-8.886798,-12.154698
51.153065,-11.377198,-15.316556,26.394055,-8.777978,-11.940844
49.983095,-10.062614,-16.364417,25.347246,-8.052855,-10.377033
48.805809,-9.790379,-17.298577,24.923013,-7.920017,-8.352322
47.573636,-8.967262,-18.422174,24.699916,-8.416217,-5.926067
46.572803,-9.107960,-20.049018,24.333515,-8.663589,-3.866742
45.541461,-9.145362,-21.390755,25.031848,-9.100160,-3.418211
44.761624,-8.963736,-22.195814,25.161502,-9.705944,-2.332983
44.159408,-8.818498,-22.838248,24.953163,-10.112643,-1.346051
43.703234,-8.608842,-23.339079,24.814379,-10.252449,-1.786387
43.170637,-8.391890,-23.720380,25.467364,-9.743970,0.408232
42.868249,-8.177436,-23.863821,24.987392,-10.701018,-0.607298
42.659276,-7.996946,-23.735612,25.433805,-10.355205,0.580994
42.338130,-7.926402,-23.778773,25.583866,-10.290994,0.999889
42.103340,-7.945466,-23.931155,25.626176,-10.294822,1.162294
41.949507,-7.942008,-24.091080,25.575100,-10.393653,1.107720
41.707705,-7.891371,-24.150756,25.572794,-10.450694,1.220394
41.605277,-7.928989,-24.290714,25.571593,-10.484229,1.257185
41.492201,-7.931843,-24.408315,25.553369,-10.486284,1.233477
41.529585,-7.889696,-24.372706,25.523988,-10.471791,1.234857
41.586423,-7.764848,-24.224228,25.469513,-10.491840,1.210234
42.131019,-7.785814,-24.130227,25.336857,-10.467640,0.966078
43.238325,-6.833289,-22.823596,24.874161,-10.477237,0.183614
44.677904,-7.327232,-21.879783,24.259928,-10.064570,-2.267212
47.020909,-7.626434,-21.687856,24.560845,-9.454767,-4.834939
48.349705,-8.520619,-20.736410,24.568264,-7.394242,-5.164324
49.231538,-8.539646,-19.820666,25.174948,-6.567432,-8.957253
50.945020,-10.278392,-20.238403,25.191285,-6.825854,-10.207598
51.084164,-10.269899,-19.152414,26.343692,-5.776072,-10.289998
51.667899,-10.804112,-19.732123,26.914800,-6.090350,-11.099185
52.602354,-11.499360,-20.511227,27.178710,-6.318386,-11.437149
52.603805,-11.498947,-20.449222,27.074686,-7.183983,-11.124741
52.540289,-10.948646,-20.645597,27.562663,-6.815975,-10.091512
51.601412,-10.484670,-20.030814,28.092240,-6.525349,-8.383634
51.474170,-10.707305,-20.895291,28.108041,-7.244791,-6.852161
50.418385,-9.567082,-20.688249,29.076333,-7.051824,-6.383814
50.246565,-9.850027,-21.900913,28.487247,-7.446864,-3.456457
49.166848,-9.402593,-22.009100,28.717790,-8.095662,-1.542998
48.766696,-8.642367,-22.275755,29.084939,-8.913698,-0.057924
48.723101,-8.719045,-22.451542,29.500835,-9.265874,1.389654
48.325813,-8.637195,-22.598787,29.713130,-9.796561,1.866842
48.318439,-8.649412,-22.636607,29.995713,-10.236561,2.293984
47.448237,-7.875437,-21.489716,31.100210,-10.527262,1.247607
48.064292,-8.324689,-22.133983,31.267178,-10.227665,1.611350
48.379121,-8.538302,-22.459637,31.124720,-10.591682,1.221840
48.656145,-8.820462,-22.939688,31.165396,-10.613666,1.167304
48.633157,-8.860118,-23.042743,31.170468,-10.520331,1.211149
48.902699,-9.607854,-23.639963,31.187419,-10.454494,1.128793
48.599128,-8.689296,-23.208886,31.203447,-10.254303,1.022035
48.635011,-8.627591,-23.047325,31.233830,-9.941343,1.046075
48.672778,-8.558800,-22.929094,30.665826,-9.465856,-0.401467
49.283758,-9.014146,-23.890716,29.507541,-6.973362,-0.819338
50.125075,-9.078723,-23.683340,29.052787,-7.767495,-1.450881
51.581398,-10.104282,-23.743096,29.431062,-7.845916,-2.550040
50.917236,-10.408186,-23.043981,30.049395,-7.925639,-4.228356
51.827147,-10.938846,-24.101273,30.258371,-7.809469,-3.713708
52.261376,-10.958142,-23.555930,30.309356,-7.334982,-3.720699
52.409115,-11.140732,-22.695742,30.348694,-7.246234,-3.733785
53.126021,-11.443925,-22.699027,30.091840,-6.817467,-3.477992
53.066161,-11.562448,-22.924608,29.949121,-6.458935,-5.676281
53.155806,-12.067218,-22.511618,29.962450,-5.687925,-5.715315
53.228959,-11.927455,-22.061024,30.018680,-5.576130,-5.690324
53.162080,-11.835548,-22.314741,30.846624,-6.186998,-6.549548
54.506907,-13.055931,-23.687934,30.841552,-6.577506,-6.520909
54.577837,-12.916873,-23.077751,30.837387,-6.968071,-6.467167
54.006424,-12.779111,-21.745444,31.703216,-7.835851,-6.231416
54.648176,-13.234039,-22.180058,32.320132,-7.339415,-5.374242
55.575769,-13.999625,-23.148985,32.412410,-7.342627,-5.498833
55.584282,-13.982141,-23.065368,32.520880,-7.284202,-5.422905
55.633829,-13.879598,-22.653251,32.572472,-7.274659,-5.494936
54.172078,-13.970167,-20.488871,32.551287,-7.307901,-5.457189
54.160140,-13.994952,-20.534153,32.493725,-7.286225,-5.400871
53.910073,-14.092402,-20.230723,32.373917,-7.169895,-5.265948
53.601889,-13.965680,-19.916611,32.320648,-7.112144,-5.199549
53.619813,-13.774484,-20.694345,32.218012,-6.948812,-5.177552
54.005606,-13.841560,-21.317117,32.200490,-6.976769,-5.020613
54.404663,-13.872909,-21.455534,32.374463,-7.116023,-5.116457
54.445219,-13.851771,-21.729594,32.417025,-7.175126,-5.183733
54.079890,-14.351009,-21.405759,32.399319,-7.285451,-5.109204
53.780503,-14.585602,-20.985329,32.017964,-8.320968,-5.241783
54.065909,-13.964926,-21.290930,32.224661,-8.238308,-4.990450
53.414375,-13.529771,-20.871486,32.244758,-8.450244,-4.701141
53.364326,-13.469942,-21.351379,32.397269,-8.472193,-4.309712
53.345137,-13.318791,-21.784029,32.636558,-8.524937,-4.014894
53.301783,-13.256571,-22.222682,32.771354,-8.502340,-3.564113
53.303960,-13.082051,-22.346261,32.905880,-8.565074,-3.106787
52.926413,-12.964994,-22.170457,32.948276,-8.835238,-2.456361
52.352001,-12.760703,-22.211810,33.032280,-9.483632,-0.637444
51.806928,-12.609692,-22.350401,33.098733,-9.709834,-0.041076
51.393425,-12.600256,-22.706249,33.049337,-9.900708,0.052579
51.085471,-12.592810,-23.023318,32.998497,-9.925173,0.277978
50.823554,-12.536853,-23.171523,33.043219,-10.088750,0.353451
50.687159,-12.444339,-23.156343,33.027617,-8.567041,0.437275
50.746617,-12.441637,-23.140889,32.713409,-9.061744,0.419736
50.774120,-12.456448,-23.078901,33.002531,-8.957157,1.279555
50.754676,-12.392770,-23.002791,32.916475,-9.346536,0.832154
50.740244,-12.345440,-22.923897,32.998492,-9.476062,0.733174
50.646616,-12.335378,-22.986809,32.999190,-9.452856,0.771272
50.583321,-12.245333,-22.920012,32.959193,-9.424476,0.798612
50.526323,-12.173511,-22.784473,32.893655,-9.265027,1.566099
50.868185,-12.035083,-22.600625,32.433106,-9.032400,0.246970
51.496779,-11.990296,-22.169395,32.528596,-8.893849,-0.559301
52.380739,-12.076593,-21.568991,32.368693,-7.509030,-1.747711
52.976272,-12.116996,-20.964158,32.241228,-6.960073,-2.736190
53.345743,-12.118773,-20.568537,31.815132,-6.831727,-5.777549
53.436145,-12.083492,-20.249733,32.146499,-5.704513,-5.960875
53.534007,-12.017598,-19.832886,31.959376,-5.806630,-7.022936
54.856073,-12.566084,-20.109869,31.050629,-5.319953,-6.894380
54.296223,-11.763755,-18.789923,30.360438,-5.512234,-7.406861
54.884648,-12.090978,-19.385461,30.359907,-5.538693,-7.404683
54.998145,-12.314337,-18.072424,31.225212,-6.250617,-8.516796
55.334383,-12.944095,-17.565339,31.367259,-6.288258,-7.320182
55.559644,-13.359135,-18.259146,31.399798,-6.563445,-8.591714
55.505980,-13.471044,-18.530427,31.446227,-6.425171,-8.730249
55.489412,-13.506587,-18.569092,31.979220,-6.689411,-9.419661
56.414548,-14.468005,-19.555892,32.303659,-6.172609,-8.772828
56.435930,-13.987678,-19.292535,32.571741,-6.207168,-9.122092
56.626360,-13.825135,-19.999367,32.726159,-5.710181,-8.253192
56.515202,-13.148672,-21.134034,32.817797,-5.361264,-7.220584
55.146913,-12.201857,-20.911715,32.339152,-5.369685,-5.080040
54.066494,-11.087037,-21.061712,31.685313,-6.658266,-3.187887
53.032490,-10.563381,-21.182895,31.616752,-6.920999,-1.036076
51.943677,-10.139633,-21.509538,31.312574,-7.529115,-0.450946
51.459520,-9.304735,-22.232993,31.617067,-7.903729,-0.552894
50.479297,-8.921905,-21.755215,31.301780,-8.217160,-0.005858
50.415983,-9.027912,-22.168338,31.081300,-9.174553,0.406559
50.335739,-9.397383,-22.559047,31.027129,-9.346882,0.562084
49.254132,-8.970346,-22.371771,30.169919,-8.994473,-0.284454
48.532905,-8.226704,-22.392523,29.505177,-8.867772,-0.247763
48.627249,-8.267929,-22.249337,29.345647,-9.139535,-0.013094
48.617634,-9.166841,-22.313062,29.026312,-9.359119,-0.088485
48.629256,-9.610793,-22.386997,29.164316,-9.396510,-0.524274
48.743527,-9.937506,-21.992213,28.508869,-7.887954,0.128372
49.484826,-10.282312,-21.690195,28.539148,-6.898372,-1.599125
50.200447,-10.433747,-20.795983,28.176894,-6.421448,-3.120274
50.303758,-10.539762,-20.156244,27.812203,-6.430455,-5.196202
50.316472,-10.210291,-20.571957,27.628536,-5.690761,-6.502889
51.358684,-10.064523,-19.970762,27.509356,-5.755992,-6.931890
51.511283,-10.088602,-19.806411,27.288799,-5.744407,-7.447391
51.168444,-9.895259,-19.618078,26.830153,-5.758992,-7.420139
50.734342,-9.671884,-19.467833,26.230287,-5.879850,-7.516250
50.497399,-9.421149,-19.034417,25.945027,-5.345475,-7.231904
50.287063,-9.147405,-18.574250,25.726295,-4.991533,-7.747150
49.848392,-8.911209,-18.422014,25.279127,-5.277473,-7.594501
49.196367,-8.538955,-18.510324,24.687481,-5.510362,-7.579597
48.666676,-8.091649,-18.517564,24.112206,-5.575583,-7.341383
48.169737,-7.584346,-18.217780,23.294303,-5.302599,-6.762818
46.919355,-5.882816,-16.929216,22.882117,-4.980740,-5.335279
46.146318,-6.150536,-16.904330,22.106422,-5.277859,-4.999816
45.161522,-6.105779,-16.519386,21.255213,-6.033335,-4.558106
44.186524,-5.953964,-15.930289,20.560420,-6.077708,-4.524370
44.090569,-5.335086,-15.503924,20.035797,-6.122485,-4.825220
44.545278,-5.349094,-14.904152,19.538154,-5.960774,-5.545669
44.417725,-5.341036,-13.503990,19.547793,-5.362244,-5.408109
44.482673,-5.487516,-12.431059,19.668748,-5.608335,-6.201246
44.520867,-5.746798,-11.461345,19.532527,-5.572130,-6.683686
44.360837,-5.898325,-10.494127,19.403695,-5.385506,-6.942043
44.203341,-6.128000,-9.939795,19.508737,-5.367883,-7.163261
44.390205,-6.195600,-9.042755,19.261400,-4.377234,-7.081994
44.640466,-5.681111,-8.309750,19.384807,-5.433234,-8.204777
44.424507,-5.801339,-7.863215,19.010830,-4.760786,-8.305656
44.201155,-5.783943,-8.230125,18.894840,-4.832549,-8.741762
44.056138,-6.438456,-7.699395,18.776221,-4.887263,-9.235879
44.649995,-5.769538,-6.182318,18.615770,-5.035997,-9.711665
44.297279,-6.022786,-6.211750,18.473786,-4.980157,-10.146678
44.044464,-5.901334,-5.884702,18.335045,-4.915733,-10.582056
43.314327,-6.400433,-5.913065,18.186863,-5.056298,-11.011985
42.896329,-6.193920,-5.371129,17.539763,-4.525076,-10.830848
42.540194,-6.206508,-4.824398,17.408386,-4.655561,-11.188733
42.438236,-5.679912,-3.543272,16.877533,-5.413454,-12.043599
41.939283,-5.414793,-2.891949,16.531348,-5.660447,-13.234915
40.767664,-5.147363,-2.379802,16.094915,-5.177517,-12.265442
40.426077,-4.991232,-1.932921,16.067889,-5.260585,-12.196045
40.118457,-4.650630,-1.542737,15.520917,-4.919744,-11.471981
39.651090,-4.555673,-0.852770,14.471018,-5.242884,-12.551260
38.988013,-4.521651,-0.555332,14.427404,-5.386738,-12.421334
38.606694,-4.338360,-0.052842,14.031531,-5.166707,-12.348366
37.889035,-4.859485,-0.101540,13.346039,-5.174970,-11.920659
37.562033,-4.758940,0.335888,13.188731,-5.351697,-12.266347
36.969872,-5.742168,0.277201,13.044527,-5.498964,-12.617862
36.775266,-5.640731,0.533682,13.174837,-5.813507,-13.334392
36.709405,-4.943729,1.763074,12.845643,-6.006284,-14.484279
36.542973,-4.507338,2.520303,12.437093,-5.671805,-14.721559
36.224086,-4.516945,2.387741,12.149085,-5.064223,-14.583758
35.977427,-4.265245,2.508478,11.342932,-4.655453,-13.624146
35.067902,-4.223312,0.090673,11.069316,-4.072176,-12.219725
34.706374,-2.960134,-0.374894,10.385621,-5.076712,-12.333916
33.711875,-2.203179,-2.185109,9.585436,-4.757365,-11.975929
33.140872,-1.596288,-2.847685,9.213411,-4.376615,-11.406910
32.667648,-1.230289,-2.238363,8.081302,-5.540233,-12.744116
32.565022,-1.247811,-2.100542,8.246322,-5.371741,-12.380859
32.231767,-1.807999,-1.343156,8.009639,-5.310017,-12.027639
31.944427,-1.479786,-1.776336,7.854811,-4.958546,-10.701272
31.651544,-1.827170,-1.157331,7.308078,-5.673582,-10.406354
32.146586,-1.595699,-2.039960,8.226843,-6.183755,-11.486422
32.526150,-1.601351,-1.364509,7.878889,-4.978835,-12.562220
31.938204,-2.588702,0.555162,8.973005,-4.821256,-14.580956
31.299286,-3.011401,0.923579,8.955327,-5.109539,-14.027455
30.576224,-3.337746,1.731902,9.060461,-4.467140,-13.766516
29.769157,-3.461557,2.994869,8.458777,-3.601373,-12.970576
28.506084,-5.107026,3.833415,8.458777,-3.601373,-12.970576
28.569773,-4.965105,5.052245,9.519745,-4.171463,-14.310509
28.243283,-5.665074,5.074461,9.368715,-3.238664,-13.882633
27.811886,-6.582556,5.593276,9.452670,-3.756839,-13.581296
27.439714,-6.923107,6.262316,9.281103,-3.504455,-14.097346
27.164282,-7.105583,6.769382,10.961709,-3.300401,-13.947135
27.336664,-6.503519,7.302631,10.225840,-3.378219,-15.602289
26.371670,-7.758079,7.142156,9.433882,-2.867765,-13.296504
26.036867,-7.397802,7.565935,9.020693,-3.489127,-13.765285
25.290527,-7.864798,7.522178,9.578528,-4.451793,-14.975182
24.603687,-8.117793,7.287276,8.643451,-4.167191,-14.354412
23.773646,-9.198039,7.522810,7.320577,-5.637925,-14.730513
23.307379,-9.611450,8.354502,7.051815,-5.817647,-14.375618
22.436219,-10.179560,7.171654,5.886703,-5.138424,-12.612826
22.122812,-10.101663,7.610958,4.741315,-5.619002,-13.506707
21.713276,-9.906267,7.814849,3.995215,-7.399205,-12.622793
20.422646,-11.169825,7.798583,2.415137,-8.455904,-12.679926
19.738032,-12.110174,7.093593,2.015912,-9.335805,-13.237345
19.031867,-13.399638,6.335290,0.489438,-11.175029,-13.913836
19.485133,-13.484935,7.786271,0.497978,-11.180380,-12.750304
20.114918,-13.969144,7.737786,0.189407,-12.561271,-12.602150
20.100008,-14.098571,7.921782,-0.024824,-12.886441,-12.848556
19.768798,-14.837873,8.361314,0.539254,-11.923163,-11.999362
19.378718,-15.737754,8.653139,-0.223258,-12.447008,-12.763136
19.464709,-17.190155,8.392978,-0.707308,-12.921306,-13.372903
20.314951,-17.026382,9.414955,-0.468156,-12.498622,-13.821304
20.544453,-18.467560,10.091563,-0.656829,-14.348982,-10.981122
20.716647,-19.077305,10.795564,-0.675080,-14.728327,-10.906574
20.577857,-19.140380,10.215370,0.734879,-14.032448,-11.199129
20.834248,-18.974293,11.777122,1.253375,-13.683382,-10.102248
20.987356,-18.966472,12.634610,1.327336,-14.333732,-8.724022
20.790477,-19.312774,11.940420,1.259798,-14.764940,-8.541976
20.858585,-19.839171,12.628720,1.270879,-15.094832,-7.830168
20.946475,-20.094072,12.564879,1.176071,-15.350053,-7.633499
21.027093,-20.567266,12.562194,1.620432,-15.128472,-6.381923
20.975358,-21.009429,12.741919,1.612243,-15.193646,-6.360354
20.623549,-21.588200,12.078560,1.337851,-15.558898,-6.522685
20.543876,-21.740003,11.579595,0.972364,-15.838148,-7.223619
22.082157,-22.704798,10.144149,0.838725,-15.518371,-7.103328
24.301145,-22.288062,11.343009,-0.054819,-14.697738,-5.293190
27.516027,-23.822009,10.126563,-0.029639,-15.657632,-4.734145
27.382192,-21.950296,13.880476,0.436492,-15.538328,-3.234988
27.303741,-21.257458,13.827661,0.810036,-15.663572,-2.198759
28.173656,-21.437599,13.450005,1.058926,-15.890876,-1.410057
29.176965,-23.083112,11.416889,0.574820,-15.082365,0.447777
30.798118,-23.384217,11.691727,1.947203,-16.999056,1.409589
32.401409,-23.546322,11.207686,2.568442,-17.915440,1.337544
33.950006,-23.671276,10.844139,3.243083,-18.862975,1.690357
35.541245,-23.731713,10.512458,4.427390,-19.998266,3.642395
37.755762,-23.565301,11.093944,6.928048,-21.144070,4.113892
39.476558,-23.940070,9.215800,10.038813,-23.535257,5.965281
41.614849,-23.990884,8.609788,11.521881,-24.146638,4.561247
44.008692,-24.646979,7.093395,12.281341,-23.944913,5.397507
46.835649,-23.581762,7.812773,15.622071,-25.236734,5.955797
48.601478,-23.025470,6.266000,16.877054,-24.639287,8.441149
50.672238,-22.498324,5.603863,20.275845,-23.454781,11.141913
52.539963,-21.648967,4.479551,22.739475,-24.659324,9.730999
53.256195,-22.312196,3.554537,26.657418,-25.043847,10.504442
55.552962,-22.155811,2.597170,29.662382,-26.512048,10.291668
57.546485,-23.452835,-0.075961,33.338545,-28.064627,9.770557
59.011282,-22.536932,0.029906,37.146642,-29.039326,10.815514
60.809989,-22.132759,-0.938959,39.457183,-27.670843,14.243575
63.769596,-24.747135,-5.306446,43.897102,-27.846992,16.847025
65.862922,-25.365700,-8.420830,46.083273,-24.576673,18.652892
67.706936,-24.249917,-8.952749,47.985929,-23.653160,19.526168
68.205114,-24.085141,-7.776343,49.203714,-22.651280,19.408433
69.048098,-23.795414,-7.832964,50.535595,-21.429755,21.006098
69.679647,-24.306426,-11.758855,51.624701,-20.326236,21.025803
69.981057,-22.957587,-11.942817,52.466918,-20.293107,20.377736
70.787641,-23.151236,-13.231855,53.333652,-20.564256,19.777015
70.856164,-23.079537,-13.936446,54.164571,-20.769098,19.885330
69.036160,-21.703590,-14.222921,53.067386,-18.777940,21.701005
68.185727,-20.776816,-17.023594,52.916621,-16.511519,21.279087
67.893979,-21.244779,-18.039389,53.667623,-15.636345,19.746984
68.148985,-22.910482,-20.552785,54.538876,-14.419228,19.446930
68.264856,-22.743826,-22.508528,56.462281,-15.188304,17.731986
68.194548,-22.768965,-23.270371,57.515177,-17.185746,15.592251
67.847243,-23.700840,-24.325835,58.582817,-18.920998,13.815608
68.179204,-22.847628,-23.625282,60.942174,-19.289827,15.562580
69.089414,-23.409030,-21.891923,61.364756,-18.762831,17.449458
69.284674,-24.405390,-21.924696,61.504351,-19.485351,17.451124
68.265223,-25.790233,-24.648359,61.631736,-19.615959,17.882562
67.090504,-24.925413,-23.144716,61.475629,-19.661528,19.591732
67.100220,-25.557895,-23.132536,61.097550,-19.787540,20.702543
66.906266,-24.559664,-23.104636,60.773013,-19.970685,21.350581
68.002044,-25.673635,-21.376986,59.176554,-18.340315,23.508915
67.358516,-26.111681,-20.470480,58.351927,-20.863644,22.168413
67.094492,-25.801410,-19.524326,57.667534,-21.685228,22.793228
67.121681,-25.639731,-16.899770,NaN,NaN,NaN
67.310584,-24.929098,-17.370364,NaN,NaN,NaN
67.328939,-23.412258,-17.834139,NaN,NaN,NaN
67.326518,-21.970003,-18.268778,NaN,NaN,NaN
67.494399,-21.923972,-18.493570,NaN,NaN,NaN
67.269747,-21.925246,-19.759388,NaN,NaN,NaN
66.664654,-21.336618,-18.987498,NaN,NaN,NaN
66.697159,-20.934156,-18.417774,NaN,NaN,NaN
66.727200,-20.796272,-18.413966,NaN,NaN,NaN
66.780378,-20.706579,-18.567391,NaN,NaN,NaN
66.744366,-20.773210,-14.240249,NaN,NaN,NaN
66.965021,-21.009606,-14.520932,NaN,NaN,NaN
67.270358,-20.893630,-15.117247,NaN,NaN,NaN
67.385969,-20.672091,-13.715024,NaN,NaN,NaN
67.217042,-20.570968,-13.497984,NaN,NaN,NaN
66.898265,-20.379100,-13.087950,NaN,NaN,NaN
66.692933,-19.766311,-13.031959,NaN,NaN,NaN
66.579682,-18.924804,-11.544205,NaN,NaN,NaN
66.455564,-18.325908,-13.342010,NaN,NaN,NaN
66.147144,-17.808191,-13.195784,NaN,NaN,NaN
65.674794,-17.282898,-12.475958,NaN,NaN,NaN
65.224868,-16.793184,-11.928024,NaN,NaN,NaN
65.265799,-17.185339,-12.321076,NaN,NaN,NaN
65.167152,-17.968911,-13.594168,NaN,NaN,NaN
65.242146,-18.515271,-14.495147,NaN,NaN,NaN
65.689147,-19.513570,-15.610354,NaN,NaN,NaN
66.147127,-20.454013,-16.158844,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
