pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.632291,-11.261798,-11.075385,12.807050,-11.516440,-8.311873
39.284091,-11.174311,-12.380026,12.983245,-12.180589,-8.418177
38.933386,-10.951085,-13.555688,12.978306,-12.478557,-8.324095
38.854643,-10.584619,-14.197732,12.763327,-12.867653,-8.081821
38.204651,-10.262942,-13.995203,12.608259,-12.744736,-7.995669
37.905545,-10.296005,-14.768738,12.370480,-12.708832,-7.822057
37.681947,-10.227984,-15.218028,12.485299,-12.986169,-8.032294
37.646632,-10.076962,-15.270996,12.545776,-13.052323,-8.152751
37.938982,-9.629457,-14.532626,12.564082,-12.845127,-8.462389
39.097148,-8.730211,-12.931155,12.809883,-12.347883,-8.994901
40.953041,-9.091054,-10.899970,13.633114,-12.362388,-10.038904
41.502722,-9.978680,-9.683223,14.347335,-11.381875,-10.702337
42.160950,-10.462422,-8.620629,14.774112,-10.958042,-10.898788
42.824683,-11.297876,-7.404972,16.899654,-8.423943,-10.033433
43.414656,-12.069581,-6.818519,18.045539,-7.963178,-9.217030
44.006158,-13.052011,-6.753925,18.450826,-7.549677,-9.494875
44.441016,-12.956719,-6.152124,18.521193,-7.385893,-9.528947
44.621712,-13.275448,-6.369620,18.844191,-7.282698,-9.904088
44.857142,-13.244817,-6.091010,18.870835,-7.249856,-9.843649
44.857287,-13.429060,-6.014751,19.161866,-7.470488,-10.017223
44.951211,-13.446463,-6.141866,18.227848,-8.090249,-9.332895
45.161698,-13.661589,-6.409945,18.013643,-7.720369,-9.129458
45.282532,-13.761275,-6.566068,18.097099,-7.891801,-8.696481
45.097689,-12.537873,-8.592652,18.180587,-8.172011,-7.994086
44.037559,-12.089958,-11.690817,17.429804,-8.306346,-6.223773
42.603539,-10.775798,-13.396204,17.416879,-9.210303,-5.344509
41.566420,-9.822938,-13.650423,16.727537,-10.079428,-4.101059
40.132096,-8.837080,-13.798358,16.288730,-10.472980,-0.691019
39.977921,-8.791329,-14.777116,16.909393,-10.993556,0.438335
39.604679,-8.241097,-14.980712,16.753321,-11.157476,1.676869
38.357298,-7.246202,-14.072870,16.640035,-10.849085,2.116929
38.317736,-7.293440,-14.258048,16.453685,-11.230595,1.808483
38.562796,-7.372997,-14.782030,17.127939,-12.455946,2.381596
38.568125,-7.358649,-14.798090,17.455855,-12.515697,2.553098
38.556727,-7.363824,-14.896261,17.719200,-12.564358,2.840483
38.577028,-7.301660,-14.996403,18.036540,-12.702952,2.986379
38.594309,-7.244631,-15.103015,18.325386,-12.725961,3.143588
39.164642,-7.505471,-15.826056,18.568056,-12.659782,3.361538
39.192044,-7.462567,-15.745380,18.690906,-12.625758,3.485355
40.104443,-7.475848,-16.562342,18.845505,-12.573637,3.607144
39.894560,-7.357539,-15.816158,19.188307,-12.484481,3.705943
40.018042,-7.179922,-15.350781,19.562777,-12.435812,3.816125
40.111189,-7.039895,-15.034491,19.872924,-12.285686,3.857768
40.478588,-7.563029,-15.107823,20.110702,-12.186091,4.043769
41.541210,-7.970941,-15.386377,19.937366,-12.454816,3.380749
41.747584,-7.686044,-14.449069,19.893976,-12.606385,3.224624
42.755023,-9.019954,-14.777140,19.865495,-12.567890,2.940757
43.227376,-8.794306,-14.238257,19.011285,-12.218661,1.421211
44.015785,-9.175475,-13.876041,20.131599,-10.932239,1.417248
44.832920,-9.317051,-13.266942,21.055727,-8.913631,1.560597
45.899840,-10.830914,-12.716847,21.369423,-8.367935,-2.317364
47.124446,-11.984911,-13.140295,22.271041,-8.225491,-3.718794
47.155983,-12.597820,-12.469927,21.795268,-7.261650,-5.233203
47.734873,-13.320423,-12.991204,21.800766,-7.072139,-5.254785
47.735278,-13.328473,-12.910365,22.773127,-7.716870,-7.108295
48.337247,-14.213351,-13.382939,22.738025,-7.422464,-7.638949
48.382532,-14.133337,-13.172200,23.194853,-6.900291,-8.096166
48.374955,-14.142585,-13.246811,23.184480,-6.912580,-8.737412
49.275852,-14.869417,-14.181452,23.282352,-6.988876,-8.878830
49.285965,-14.453013,-14.052918,23.401694,-7.003330,-8.675944
49.253378,-14.531952,-13.988216,23.502456,-7.054343,-8.343174
49.266119,-14.511454,-13.899245,23.666353,-7.092786,-8.083547
49.279209,-14.492767,-13.781668,23.931343,-7.187671,-7.920469
49.325433,-14.405859,-13.597134,24.108824,-7.186707,-7.676944
49.336378,-14.387845,-13.525165,24.221114,-7.126687,-7.387867
49.343770,-14.386792,-13.354034,24.289903,-7.140868,-7.212602
49.376552,-14.340275,-13.056457,24.276618,-7.252958,-7.095271
49.346286,-14.415417,-12.976142,24.216517,-7.402530,-6.923101
49.931814,-14.921918,-13.725194,24.109045,-7.559243,-6.714914
49.937525,-14.912619,-13.682640,24.069022,-7.534374,-6.066969
50.234025,-15.164408,-14.021540,24.062000,-7.568172,-5.335953
50.237494,-15.159309,-13.987331,23.957324,-7.358741,-4.520028
50.247065,-15.557866,-13.887172,24.018248,-7.769122,-3.967610
49.963153,-15.491222,-13.408112,23.590179,-8.224179,-1.785677
50.275952,-16.130101,-13.507441,23.633834,-8.011262,-0.649734
50.280840,-16.120215,-13.492035,23.565726,-8.094225,-0.268132
50.285215,-16.115959,-13.423788,23.465174,-8.270454,-0.000229
50.286744,-16.116421,-13.376778,23.424769,-8.405285,0.014308
50.284921,-16.118556,-13.400933,23.427108,-8.416239,-0.037816
49.700877,-15.800158,-12.624528,23.370592,-8.453365,-0.225716
49.994885,-16.053630,-13.003665,23.364689,-8.451377,-0.196452
50.291850,-16.107839,-13.339974,23.351164,-8.460494,-0.160434
50.295424,-16.103133,-13.298795,23.348728,-8.475838,-0.140489
50.299945,-16.099744,-13.216276,23.386867,-8.491275,-0.220473
50.277322,-16.160044,-13.114975,23.495545,-8.577170,-0.381780
50.249666,-16.229362,-13.043339,23.493452,-8.558397,-0.391589
50.256889,-16.220377,-12.953828,23.550157,-8.554340,-0.473091
50.314606,-16.109074,-12.707473,23.575958,-8.552787,-0.545244
50.661538,-16.060973,-12.847134,23.597928,-8.509670,-0.670897
50.665944,-16.057467,-12.764317,23.706142,-8.405993,-0.906380
50.666207,-16.255867,-12.801819,23.818508,-8.278214,-1.111908
50.659909,-16.468045,-12.834235,23.862989,-8.163134,-1.179539
50.656642,-16.474521,-12.846909,23.867856,-8.155461,-1.174062
50.659731,-16.471474,-12.797099,23.846641,-8.160827,-1.115412
50.663021,-16.469708,-12.725878,23.862754,-8.196217,-1.100642
50.663288,-16.471417,-12.697332,23.849905,-8.297488,-1.032511
50.665222,-16.470100,-12.658879,23.861412,-8.482471,-0.922076
50.674000,-16.453259,-12.617942,23.873424,-8.600718,-0.828285
50.679183,-16.454453,-12.456841,23.921065,-8.645299,-0.767548
50.667239,-16.496590,-12.276217,24.072877,-8.583692,-0.538988
50.979222,-16.733682,-12.367945,24.298046,-8.692023,-0.311306
50.949582,-16.813990,-12.210272,24.427797,-8.713690,-0.032132
51.216602,-17.345076,-12.458230,24.465866,-8.769887,0.072842
51.809319,-18.268081,-13.115235,24.502375,-8.950759,0.112274
52.107753,-18.529174,-13.442182,24.648140,-9.225034,-0.017357
51.818322,-18.052133,-13.033646,24.687858,-9.308824,-0.031933
51.232611,-17.523774,-12.254146,24.721126,-9.360721,-0.021410
51.234986,-17.521066,-12.217091,24.783987,-9.355581,-0.080146
51.240322,-17.509762,-12.203018,24.927548,-9.405406,-0.259344
51.242955,-17.498692,-12.268853,24.900536,-9.421373,-0.198413
51.240928,-17.498867,-12.328782,24.901949,-9.393306,-0.207288
50.973579,-16.762591,-12.161523,24.900185,-9.368623,-0.153280
51.286959,-16.956404,-12.797848,25.490170,-8.696731,1.283927
50.990684,-16.672036,-12.825060,25.545279,-8.834531,1.792157
50.955091,-16.709705,-13.396735,24.997460,-9.229152,2.834951
50.290345,-16.289597,-13.583397,24.852417,-9.373699,3.061008
50.207851,-15.584919,-14.649931,24.686544,-9.644122,3.217065
49.549041,-14.722496,-15.042394,24.624116,-9.902290,3.345503
48.617762,-13.580756,-14.794788,24.607471,-10.087815,3.373376
48.665904,-13.252665,-14.961246,24.750915,-10.556781,4.822094
48.013946,-12.634727,-14.788528,24.670069,-11.059800,5.083660
47.068976,-11.974947,-14.297831,24.692937,-11.370095,5.501276
47.001335,-12.061835,-14.841764,24.675674,-11.447257,5.144507
46.651676,-11.886278,-14.948775,24.650240,-11.735518,5.201556
46.563077,-12.004757,-15.597087,24.801315,-11.695879,5.673428
46.161207,-11.788180,-15.732606,24.832033,-11.857629,5.934952
46.066773,-11.725249,-15.708542,25.795320,-12.872808,4.801585
45.884472,-11.657147,-15.892536,25.856136,-13.079602,4.861213
45.458559,-10.782863,-15.856878,25.856033,-13.247745,5.032603
45.425193,-10.813517,-16.188980,25.780693,-13.361225,5.212736
45.435010,-10.149465,-16.348323,25.792210,-13.363679,5.239922
45.454421,-10.113744,-16.300070,26.097669,-12.592977,5.211118
45.433457,-10.144097,-16.419480,26.380697,-12.780363,4.994280
45.721495,-10.812480,-16.812763,26.386446,-12.831582,5.148157
45.434233,-10.146781,-16.383902,26.374887,-12.930835,5.317168
45.412991,-10.185244,-16.441855,26.849896,-13.945697,4.926580
45.410769,-10.395263,-16.473447,26.864832,-13.950825,5.024838
45.408153,-10.395319,-16.518662,26.952654,-13.804263,5.184237
45.426704,-10.362603,-16.460237,26.968279,-13.755385,5.158621
45.448849,-10.330170,-16.336789,25.747667,-12.298299,6.706703
45.468342,-10.300682,-16.235737,25.975400,-12.587845,6.435699
45.518988,-10.224481,-15.969853,25.983313,-12.603047,6.514800
46.139805,-10.883276,-16.368997,25.993091,-12.601617,6.565895
46.484737,-11.066169,-16.304438,26.494948,-13.237037,6.094100
46.533681,-11.008531,-15.876819,26.587766,-13.166746,6.455436
46.888529,-11.153602,-15.940203,26.667358,-13.267380,6.835201
46.909238,-11.331064,-15.820313,27.000827,-13.550994,6.838408
46.911024,-11.328259,-15.810555,27.012576,-13.541882,6.884042
46.906557,-11.333627,-15.849980,27.024913,-13.560159,6.996855
46.624870,-12.090413,-15.419855,27.031622,-13.422787,7.017840
46.317169,-12.208671,-14.971456,27.510210,-14.058728,6.402895
46.212670,-12.276353,-14.831819,27.516398,-14.062450,6.447700
46.279296,-12.166696,-14.926263,27.515399,-14.056368,6.427444
46.350118,-12.009184,-15.122723,27.521818,-14.056064,6.464024
46.477729,-11.937563,-15.233626,27.532426,-14.047319,6.504898
46.600006,-11.916642,-15.356995,27.539615,-14.057121,6.569962
46.632363,-11.988060,-15.301158,27.541422,-14.066756,6.603357
46.646765,-12.059861,-15.274502,27.539384,-14.061147,6.578189
46.758796,-12.123684,-15.265208,27.533041,-14.048347,6.510913
46.975609,-12.180298,-15.182493,27.543727,-13.991203,6.437245
47.148712,-12.083147,-14.805005,27.561254,-13.932255,6.399054
47.525186,-12.289019,-14.808425,27.564714,-13.907152,6.359526
47.520939,-12.260909,-14.474178,27.557835,-13.915508,6.339400
47.562553,-12.425123,-14.319097,27.559755,-13.940780,6.410594
47.620828,-12.499878,-14.368022,27.589235,-13.961362,6.630812
47.787331,-12.572536,-14.408249,27.656389,-13.912523,6.905037
47.913489,-12.641176,-14.309457,28.232947,-14.566306,6.586094
47.960879,-12.648818,-14.035997,27.751802,-14.105041,7.305148
48.195196,-12.671381,-13.893519,28.267053,-14.060247,6.511579
48.263304,-12.698716,-13.744288,28.264183,-14.141492,6.634515
48.313807,-12.703635,-13.672658,28.302549,-14.323602,6.668047
48.423189,-12.806061,-13.719552,28.478160,-14.510457,6.638028
48.591285,-12.918416,-13.805398,28.681338,-14.702073,6.856475
48.609857,-12.969076,-13.709307,28.263099,-15.997672,6.146847
48.637455,-13.137478,-13.544749,28.288245,-16.131752,6.138387
48.644269,-13.204217,-13.157926,28.417596,-16.364468,6.118798
48.875907,-13.406246,-13.324970,28.506481,-16.521452,6.311742
48.931984,-13.465987,-13.420095,28.631293,-16.483349,6.571386
48.921558,-13.458952,-13.426100,28.673212,-16.509562,6.539454
48.922689,-13.454886,-13.422044,28.694227,-16.460753,6.486253
48.884987,-13.425567,-13.372808,28.709557,-16.502029,6.506399
48.725743,-13.295946,-13.111147,28.672434,-16.594999,6.610732
48.769421,-13.355904,-13.119769,28.706868,-16.684661,6.639663
48.648233,-13.256070,-13.092603,28.779535,-16.902292,6.579072
48.531393,-13.138334,-12.925612,28.771266,-16.859893,6.595561
48.414619,-13.015354,-12.777689,28.796756,-16.923998,6.637375
48.312056,-12.881280,-12.670273,28.735508,-16.972194,6.768386
48.122105,-12.724371,-12.357617,28.695419,-17.127334,6.887238
48.086014,-12.691327,-12.239254,28.605291,-17.347637,7.055771
48.125003,-12.714987,-12.179982,28.591530,-17.539267,7.095305
48.178665,-12.697375,-12.045592,28.656242,-17.715607,7.103035
48.182683,-12.782265,-12.004473,28.757092,-17.801811,7.035881
48.159029,-12.775155,-12.059431,28.782008,-17.827418,7.023925
48.099694,-12.667319,-12.077226,28.790021,-17.809800,7.033723
48.082864,-12.699067,-12.296036,28.781149,-17.829452,7.006049
48.035079,-12.641128,-12.261661,28.761539,-17.809806,6.985206
48.021549,-12.627925,-12.237895,28.750388,-17.771666,7.012329
47.950264,-12.607496,-12.187442,28.753202,-17.774081,7.008566
47.835908,-12.539885,-12.066448,28.746427,-17.810166,7.014945
47.840776,-12.560841,-12.096293,28.727531,-17.772680,6.988264
47.784658,-12.515951,-12.141182,28.750521,-17.649064,6.925626
47.761588,-12.519742,-12.200597,28.723791,-17.456933,6.902419
47.669123,-12.504033,-12.384789,28.727957,-17.396139,6.855113
47.678331,-12.357728,-12.543264,28.737770,-17.376866,6.822333
47.697909,-12.267732,-12.616359,28.650073,-17.280750,6.912569
47.711263,-12.235090,-12.616974,28.595047,-17.201715,6.969782
47.755295,-12.273906,-12.640357,28.600393,-17.081424,6.919732
47.715436,-12.273612,-12.570242,28.626410,-17.061413,6.875222
47.731220,-12.304209,-12.595361,28.583734,-17.021122,6.897750
47.688668,-12.266675,-12.558873,28.550868,-17.005721,6.891221
47.805792,-12.372874,-12.553668,28.529886,-16.962321,6.899134
48.015007,-12.515907,-12.797971,28.517147,-16.933442,6.918167
48.081029,-12.555253,-12.830174,28.559605,-16.901731,6.871313
48.110106,-12.601294,-12.852649,28.623410,-16.742857,6.752476
48.046519,-12.546579,-12.882197,28.656555,-16.677556,6.708365
47.958393,-12.460671,-12.823800,28.637819,-16.688193,6.720068
48.005916,-12.529080,-12.889808,28.619344,-16.635851,6.675704
48.001837,-12.503015,-12.946338,28.580555,-16.544256,6.705358
48.021429,-12.514753,-12.945757,28.550010,-16.499500,6.688253
47.985482,-12.456268,-12.968153,28.535897,-16.421233,6.685543
48.004951,-12.334377,-13.132896,28.534324,-16.457788,6.650385
47.938510,-12.329915,-13.130060,28.387245,-16.294363,6.717525
47.789670,-12.344663,-13.100702,28.247773,-16.389989,6.556375
47.780101,-12.465633,-13.091745,28.145768,-16.505455,6.309682
47.783603,-12.463427,-13.090028,28.101991,-16.446386,6.302773
47.761743,-12.449981,-13.099223,28.026933,-16.299554,6.290330
47.698457,-12.337605,-13.067319,27.937661,-16.202260,6.376431
47.694884,-12.268888,-13.169875,27.893098,-16.093510,6.377030
47.475357,-12.111106,-13.005823,27.854363,-15.944911,6.396460
47.384671,-12.031258,-12.947259,27.769978,-15.896160,6.499159
47.309936,-11.997706,-13.008429,27.691517,-15.812778,6.519052
47.074812,-11.903048,-12.999943,27.676956,-15.725999,6.488211
47.094544,-11.845894,-13.101308,27.690886,-15.656401,6.404230
47.243966,-11.853792,-13.351991,27.707884,-15.523795,6.401179
47.292821,-11.770719,-13.492481,27.714649,-15.545833,6.363019
47.227282,-11.683762,-13.510062,27.700657,-15.503116,6.413640
47.076512,-11.709102,-13.508589,27.700608,-15.549757,6.392282
47.017246,-11.681025,-13.439743,27.641651,-15.519517,6.376117
46.984177,-11.682389,-13.498839,27.527108,-15.629322,6.160880
46.981751,-11.691908,-13.524657,27.390618,-15.701056,5.866110
46.839303,-11.614281,-13.521564,27.278939,-15.750710,5.679304
46.726751,-11.580281,-13.646976,27.186516,-15.680854,5.671509
46.713584,-11.593476,-13.713842,27.106744,-15.587120,5.698877
46.695376,-11.552102,-13.642746,27.087464,-15.575161,5.672124
46.680313,-11.557201,-13.675790,27.025790,-15.481783,5.711208
46.635040,-11.517733,-13.628541,26.932907,-15.298086,5.802403
46.584127,-11.496036,-13.616981,26.889323,-15.188336,5.784389
46.468339,-11.420250,-13.570589,26.819213,-15.093321,5.789305
46.387888,-11.317417,-13.449756,26.247149,-15.705076,5.180215
46.358691,-11.288568,-13.444185,25.795382,-16.037275,4.635838
46.614096,-11.370508,-13.838248,25.849403,-15.622774,5.104114
46.590631,-11.290293,-13.873084,25.843463,-15.419365,5.249671
46.500985,-11.265991,-14.040033,25.409080,-15.846859,4.504543
46.471190,-11.245429,-14.224660,25.067595,-15.958063,4.238298
46.254233,-11.217233,-14.300419,24.888666,-16.097484,3.928475
46.225933,-11.145062,-14.105975,24.705338,-16.305027,3.651622
46.254135,-11.140372,-14.023581,25.147282,-15.582317,4.838606
46.247471,-11.093826,-13.939199,24.900676,-15.703640,4.579492
46.258921,-11.098409,-13.925512,24.817594,-15.799601,4.506440
46.324670,-11.143214,-13.876842,24.803721,-15.752580,4.483947
46.330722,-11.260479,-13.856092,24.795282,-15.705915,4.454747
46.308359,-11.327170,-13.711817,24.761729,-15.609571,4.378553
46.330313,-11.389205,-13.602755,24.700384,-15.364012,4.392110
46.438813,-11.319272,-13.361738,24.618319,-15.198015,4.432642
46.700159,-11.406354,-13.305444,22.915068,-15.851697,3.676521
46.756930,-11.462432,-13.307793,22.771055,-15.762890,3.870680
46.927505,-11.597511,-13.173930,22.494971,-15.816825,3.522593
46.989357,-11.659067,-12.887786,22.827974,-16.683271,2.567157
47.058578,-11.808325,-12.530909,22.599612,-16.729520,1.688007
47.061758,-11.883469,-12.333034,22.502701,-16.524159,1.791140
47.169894,-11.473090,-12.162833,22.368332,-16.138507,1.683051
47.509469,-12.424251,-12.217161,22.233768,-16.164581,1.361281
47.595288,-12.294094,-11.696868,22.080974,-16.137426,0.994019
47.760175,-12.478720,-11.315502,21.847326,-16.139826,1.395056
47.887828,-12.690998,-11.268725,21.661352,-16.133665,1.455451
47.938214,-12.798515,-11.067078,21.643470,-16.017020,1.337431
48.081441,-13.014740,-11.011922,21.529090,-15.965180,0.958970
48.181226,-13.082960,-10.992351,21.875712,-15.488303,-0.130575
48.205818,-13.123862,-10.901131,21.751769,-15.631570,-0.475423
48.172542,-13.093520,-10.633553,21.625473,-15.779707,-0.821759
48.154518,-13.067308,-10.477825,21.357136,-13.541762,0.257307
48.054604,-12.949340,-10.214354,21.761962,-13.576854,0.314324
48.053340,-13.009947,-10.036462,21.767116,-13.556157,0.293678
48.098046,-13.081717,-9.800898,21.956467,-14.189275,-0.133935
48.106377,-13.219511,-9.810581,21.844704,-14.321706,-0.433619
47.979747,-13.129738,-9.723151,21.721375,-14.474380,-0.748983
48.016996,-13.118148,-9.672095,21.614332,-14.603690,-1.030217
48.060615,-13.168161,-9.681682,21.613459,-14.600073,-1.043463
48.065216,-13.182539,-9.645134,21.593312,-14.630193,-1.082835
48.011317,-13.157371,-9.654290,21.574423,-14.649293,-1.141182
47.949583,-13.090108,-9.560976,21.567322,-14.650699,-1.176657
47.981765,-13.114659,-9.519930,21.303558,-14.431048,-0.883946
47.893240,-13.031485,-9.463307,21.044217,-13.860571,-0.682766
47.722393,-12.858729,-9.248835,21.059434,-13.482355,-0.761202
47.581693,-12.748060,-9.121154,21.025145,-13.523898,-0.848532
47.435761,-12.613552,-9.061791,20.491650,-14.168276,-2.211897
47.351978,-12.586207,-9.127731,20.491650,-14.168276,-2.211897
47.201825,-12.469651,-9.273565,20.391638,-14.157136,-2.404677
47.293288,-12.460070,-9.532674,19.887476,-13.517867,-1.794747
47.210179,-12.412432,-9.583496,20.108295,-13.782374,-2.205641
47.156984,-12.363996,-9.489261,20.106272,-13.772586,-2.239580
47.104792,-12.356383,-9.630912,20.090281,-13.794115,-2.274651
47.060812,-12.283190,-9.595849,20.339686,-14.024490,-2.620523
47.084711,-12.307748,-9.587888,20.346378,-14.018107,-2.599439
47.158969,-12.364104,-9.538818,20.346151,-14.015570,-2.606707
47.170371,-12.294975,-9.515329,20.332114,-14.027266,-2.654967
47.120229,-12.234997,-9.514572,20.318732,-14.040032,-2.697133
47.107229,-12.321711,-9.698649,20.325624,-14.029645,-2.684491
47.107622,-12.317068,-9.685178,20.315914,-14.039754,-2.713068
47.122155,-12.344146,-9.707318,20.316996,-14.039358,-2.708148
47.113468,-12.337930,-9.721432,20.985210,-12.820340,-1.986660
47.093157,-12.313347,-9.709520,21.313123,-13.117380,-2.487452
47.072883,-12.279619,-9.654089,21.348757,-13.073940,-2.543608
47.099874,-12.307392,-9.624690,21.289623,-12.907047,-2.633218
47.060778,-12.281466,-9.651308,21.228049,-12.687675,-2.653916
47.049482,-12.210601,-9.485823,21.097031,-12.523021,-2.526031
47.122378,-12.255543,-9.349244,21.067108,-12.518934,-2.572974
47.081807,-12.250648,-9.244509,20.966401,-12.603553,-2.755728
47.053365,-12.200439,-9.190301,20.947100,-12.605908,-2.784731
47.081485,-12.236933,-9.144803,20.945031,-12.595930,-2.745712
47.177558,-12.330510,-9.136674,20.954269,-12.603337,-2.744405
47.180243,-12.349200,-9.116753,20.927700,-12.620054,-2.681947
47.157244,-12.336064,-9.093202,20.880346,-12.604233,-2.681040
47.096940,-12.290217,-9.105038,20.838495,-12.595362,-2.730142
47.066237,-12.264787,-9.028332,20.693055,-12.418392,-2.689293
47.118593,-12.335325,-9.119140,20.607330,-12.430752,-2.922193
47.035370,-12.248346,-9.039316,20.517789,-12.532884,-3.092460
47.064164,-12.278853,-9.055066,20.512266,-12.530750,-3.142145
47.040294,-12.259553,-8.996272,20.480003,-12.538933,-3.189944
47.081014,-12.326420,-9.048829,20.449991,-12.520425,-3.278222
46.977753,-12.232445,-8.975030,20.437981,-12.428109,-3.344619
46.851713,-12.125333,-8.767298,20.337663,-12.403944,-3.409182
46.826863,-12.116325,-8.649766,20.076183,-12.267785,-3.542131
46.708866,-12.073455,-8.447844,19.806693,-12.090466,-3.725422
46.462547,-11.903434,-8.079993,19.666959,-11.990043,-4.027573
46.282854,-11.856726,-7.796472,19.470307,-12.052533,-4.573601
46.060844,-11.795383,-7.510970,19.346388,-12.079771,-4.819892
45.956137,-11.722356,-7.449198,18.312369,-11.019954,-3.841391
45.883706,-11.678133,-7.394395,18.119061,-10.740965,-3.894675
45.826757,-11.640392,-7.343709,18.039737,-10.638261,-3.965862
45.674791,-11.510361,-7.094697,18.045948,-10.648905,-3.979753
45.721700,-11.619167,-6.920011,18.033511,-10.718929,-3.971972
45.825647,-11.652784,-6.762891,18.024489,-10.725148,-3.916929
45.741143,-11.720819,-6.584808,17.995811,-10.727776,-3.876168
45.733979,-11.394502,-6.615974,17.991605,-10.721106,-3.929761
45.743073,-11.391199,-6.538806,17.975883,-10.717994,-3.978160
45.681572,-11.459765,-6.513194,17.938753,-10.698559,-4.012371
45.623312,-11.400553,-6.437686,17.900241,-10.715433,-4.026906
45.617318,-11.400808,-6.428905,17.824465,-10.771190,-4.238808
45.609746,-11.412065,-6.467291,17.865524,-10.724782,-4.382347
45.451588,-11.278207,-6.353528,17.771875,-10.710920,-4.422251
45.149484,-11.585617,-6.945345,17.693040,-10.796541,-4.762192
45.189516,-11.109888,-6.504684,17.555447,-10.780924,-5.058098
45.115155,-10.885142,-6.325389,17.332187,-10.657373,-5.097808
45.061313,-10.784168,-6.275496,17.266927,-10.557900,-5.130117
44.867712,-10.664024,-5.947897,17.268739,-10.545834,-5.251348
44.696975,-10.681187,-5.893975,17.175665,-10.471995,-5.286911
44.523333,-10.488725,-5.800757,17.026949,-10.359788,-5.196858
44.454920,-10.591659,-5.776461,16.996669,-10.364015,-5.139517
44.487885,-10.694443,-5.840839,16.996738,-10.388777,-5.189992
44.449195,-10.644997,-5.836123,16.972743,-10.382824,-5.130909
44.511199,-10.667750,-5.684968,16.988822,-10.384731,-5.166480
44.512412,-10.735343,-5.665281,16.972078,-10.397670,-5.183181
44.316636,-10.794881,-5.879771,16.953821,-10.389812,-5.264232
44.373788,-10.868416,-5.864326,16.948589,-10.396980,-5.564174
44.361949,-10.961205,-5.837570,16.944414,-10.357701,-5.620168
44.352412,-10.954293,-5.823293,16.962191,-10.383252,-5.697637
44.498942,-10.670412,-5.538980,16.932259,-10.355070,-5.679459
44.486038,-10.606271,-5.526643,16.905202,-10.356315,-5.735724
44.484145,-10.534809,-5.529673,16.874773,-10.329683,-5.781771
44.468162,-10.498088,-5.510878,16.801647,-10.313312,-6.027316
44.345628,-10.507664,-6.006680,16.763669,-10.190224,-6.007135
44.379724,-10.500044,-6.057239,16.727734,-10.211585,-6.045393
44.468827,-10.295667,-5.592973,16.711294,-10.215176,-6.091564
44.228473,-10.671962,-6.432247,16.711337,-10.230694,-6.210988
44.177736,-10.701319,-6.295108,16.682086,-10.306483,-6.430385
