pt1_dltres,pt2_dltres
1.576382,0.458780
1.490171,0.516592
1.200110,0.639316
1.411993,0.649954
1.170392,0.066790
1.032634,0.321712
1.197624,0.480463
1.244081,0.190394
1.404343,0.026959
1.814358,0.354415
1.847213,0.573327
2.085409,0.223954
2.174575,0.006249
2.182894,0.331919
2.043545,0.523265
1.611419,1.042983
1.490462,1.098262
1.377371,0.528199
1.676582,0.556488
2.079225,0.748224
2.366793,0.888873
2.239001,1.516452
1.964458,1.864484
1.855745,2.065857
1.524992,2.323412
1.301548,2.052628
1.287876,1.997035
1.793899,2.353380
1.684753,2.666082
2.048715,2.697910
2.461906,3.246832
1.264203,2.305632
1.745633,1.889370
1.602269,2.083404
1.768384,1.695152
2.017267,1.150013
1.673587,3.453041
1.424138,3.120109
0.397086,2.782968
1.224558,2.535500
0.864229,2.529060
0.772692,2.401183
0.820326,2.517984
0.871394,2.462558
0.881769,1.922098
0.986657,2.851701
1.122604,3.849812
1.301393,3.469028
1.422740,2.432804
1.364038,1.649480
1.679470,1.399427
1.574898,2.180202
1.503359,2.583785
1.345112,2.956141
1.289168,1.817078
1.285284,0.401865
1.204511,1.418006
1.282949,1.217825
1.167880,0.611584
1.105906,4.700139
0.658605,2.192304
0.729603,2.363432
0.458599,2.680706
0.416598,1.717973
0.413768,1.827520
0.450519,2.123384
0.202992,2.492438
0.226457,2.737793
0.561490,4.306052
0.518436,2.804350
0.722591,2.506269
0.764172,2.768033
0.939759,2.210870
0.585795,2.512075
0.930689,2.007508
0.940263,2.163208
0.996103,2.134044
1.151195,2.125935
0.991141,1.929145
0.835495,1.753791
0.525435,1.574858
0.011232,1.319394
0.303754,0.866305
0.313601,0.924965
0.365216,1.188940
0.254842,1.529635
1.211860,1.790367
1.604161,1.996097
1.078703,2.014094
1.338664,1.814701
1.424108,1.895157
1.203375,1.947647
1.015747,1.954415
0.940178,2.218883
1.119638,2.608459
0.976034,2.819099
0.847358,1.450350
1.082868,1.519492
0.424963,1.350799
0.519357,1.661296
0.674536,2.136591
0.544763,2.367026
1.229372,2.574125
0.265433,5.583449
0.573308,5.480419
0.883254,5.064090
1.677924,4.513548
2.037816,3.131909
2.002020,2.624401
2.475378,5.673589
2.375542,7.370393
2.099519,6.737707
2.064080,6.257340
1.933797,5.567204
1.961598,6.737707
2.292327,7.448593
2.182584,7.887872
2.304836,6.542642
2.421369,5.913729
2.150627,4.217417
2.368783,3.404454
2.075111,4.417887
1.673254,3.260634
1.935713,4.060193
1.979988,6.159715
2.217326,7.448168
2.234270,8.011766
2.264863,7.475437
2.195345,9.805371
2.417149,10.161302
2.482408,9.251931
2.435139,10.257755
2.246190,11.166094
2.463601,11.566637
2.440718,11.462180
2.544040,8.646241
2.442795,6.083079
2.545995,7.458240
2.116960,8.174494
1.997623,8.085724
2.041266,7.588274
1.551419,7.034445
1.377081,6.400825
1.102153,6.323599
0.966334,9.671554
1.100354,9.671554
2.209931,8.419785
2.093249,8.558252
1.816948,8.666862
1.978514,8.769467
1.784394,8.010217
1.775782,8.769467
1.805067,9.240655
1.973438,9.798147
2.162530,8.769467
1.996024,8.089930
2.115899,7.681491
1.701412,8.241789
1.453565,7.523354
1.504268,5.939081
1.846854,4.294120
2.117960,2.521677
2.372860,1.476068
1.924197,1.501400
1.845330,1.532437
1.964981,1.687183
1.963098,1.716562
1.901250,1.860311
1.669093,1.845843
1.488131,2.089595
2.080769,2.172235
2.393003,2.338435
2.323869,2.397703
2.552685,2.556708
2.305833,2.458807
2.569548,2.026284
2.338552,1.729508
2.369486,1.701831
2.518026,1.812875
2.367488,1.990102
1.926286,1.942181
1.993306,1.887708
1.766254,1.866222
1.934099,2.187192
1.900886,2.191369
1.823577,2.225555
1.915117,2.172674
2.237609,2.061898
2.248600,2.111561
2.096892,2.240573
2.193300,2.477477
2.144615,2.817882
2.386177,6.016769
2.237766,6.260463
1.669723,9.651249
1.564333,8.353247
1.450406,8.472111
1.324581,5.875680
1.272976,6.734425
1.090673,6.831233
1.119066,8.416380
0.843657,8.688433
0.764534,8.666147
0.685024,9.126660
0.663706,9.749055
0.517151,9.765466
0.773802,10.377781
1.047869,10.352765
1.234898,10.729397
1.490922,10.729397
1.780303,10.729397
1.756457,9.828434
1.370064,9.063113
1.394471,8.183872
1.075785,7.217745
0.768572,8.526481
1.007219,8.441157
1.035676,8.468364
1.397493,8.423113
1.269450,8.433418
1.153283,8.435100
1.197930,8.440596
1.159551,8.428158
1.031353,8.497999
1.217103,9.538439
1.434491,9.491329
1.382894,9.445632
1.305257,9.547559
1.415395,9.667034
1.154729,10.701822
1.090073,10.700369
1.042611,10.678546
0.695600,10.685891
