pt1_dltres,pt2_dltres
0.801495,3.926885
0.692598,4.589626
0.719314,4.331276
0.544568,4.444413
0.734850,4.381614
0.666990,4.342454
0.865294,5.744624
0.627596,5.725032
0.634957,5.763262
0.766526,5.752386
0.822356,6.595289
0.961396,7.049507
0.755676,7.049507
0.982042,4.505624
0.905414,6.029442
0.987302,6.089244
1.017360,4.296683
0.920162,2.075910
1.098883,0.583631
0.993797,0.732272
1.157391,4.339830
1.092903,5.869302
1.199323,6.989646
1.035385,4.945439
1.126299,7.793100
1.090358,6.255950
1.058172,6.255950
2.148402,7.167935
2.160633,7.828600
2.161331,6.035001
2.080721,6.035001
2.112303,6.035001
2.065106,6.809137
2.080329,6.809137
2.049000,6.809137
2.107064,6.809137
2.166074,6.809137
2.033142,6.558275
2.031954,6.569313
2.028840,6.809137
2.049305,6.809137
2.032940,6.809137
1.992271,7.729731
2.021337,7.729731
2.009684,7.729731
2.109259,7.664242
1.958843,8.323850
1.893439,8.323850
1.934592,9.643632
1.869418,9.049193
1.849271,8.389367
2.057915,8.389367
1.984843,9.163817
2.077604,9.163817
1.969809,9.163817
2.012220,9.163817
1.979754,9.163817
1.914328,9.163817
1.920827,9.163817
2.000571,9.163817
1.963451,9.163817
1.974223,7.614720
1.904888,7.614720
1.983675,7.614720
