pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.669029,-21.416069,-20.368710,31.192406,-15.019432,-0.299866
53.678423,-21.397269,-19.961983,31.014075,-14.915306,-0.450867
53.693725,-21.301914,-19.563348,30.951429,-14.832621,-0.551970
53.731622,-21.301863,-19.468013,30.868944,-14.650780,-0.571344
53.745250,-21.293971,-19.410874,30.093007,-15.213610,-3.046254
53.941492,-20.951935,-19.673978,30.405271,-14.363804,-2.872652
54.843427,-21.429560,-19.056515,31.158904,-13.397691,-3.765426
54.709862,-21.716172,-20.149353,31.075669,-13.160250,-3.678533
54.732384,-21.665945,-20.045558,31.028115,-13.046888,-3.707615
54.756451,-21.610595,-20.005665,31.020200,-13.021394,-3.756132
54.960568,-22.226497,-20.252563,30.952591,-12.943419,-3.783454
54.915067,-22.332305,-20.318513,30.828761,-12.805471,-3.638775
54.506316,-21.260329,-19.697488,30.786149,-12.798347,-3.638525
54.636081,-21.185873,-21.054905,30.743732,-12.742686,-3.572115
54.542981,-20.387799,-22.010069,30.693203,-12.699071,-3.461200
54.024563,-19.356923,-22.155667,30.598642,-12.641885,-3.260727
53.971371,-19.468468,-22.522303,30.571212,-12.671210,-3.191216
53.936389,-19.542391,-22.739293,30.355526,-13.193945,-3.466301
53.694538,-19.427709,-22.696807,30.766902,-12.639934,-2.004234
53.475387,-19.266286,-22.502565,30.440378,-13.126235,-2.703206
53.460772,-19.296519,-22.597911,30.433451,-13.092157,-2.697740
53.445280,-19.327972,-22.719588,30.393205,-13.135441,-2.685429
53.407918,-19.405587,-22.951983,30.368571,-13.132303,-2.669934
53.424179,-19.366713,-23.027091,30.374829,-13.145686,-2.722562
53.223231,-18.871629,-22.730856,30.319293,-13.078286,-2.720331
53.245102,-18.826339,-22.605564,30.004599,-13.100653,-3.401637
53.311209,-18.689537,-22.223856,29.879780,-13.070503,-3.854412
53.377853,-18.556750,-21.670214,30.030028,-12.350840,-4.095492
53.431301,-18.453858,-21.107569,29.973189,-11.878712,-4.715052
53.474453,-18.372995,-20.580353,29.864153,-11.490686,-5.490838
53.527402,-18.271266,-20.015960,29.779097,-11.261853,-6.214783
54.001798,-18.950954,-20.031933,29.699272,-11.037921,-6.662939
54.295026,-19.093149,-19.897427,29.579116,-10.836582,-7.108282
54.351351,-19.116265,-19.687478,29.377364,-10.551491,-7.488239
54.366335,-19.228372,-19.640097,29.264849,-10.392544,-7.867021
54.378024,-19.915582,-19.626892,29.222697,-10.209086,-8.044247
54.614608,-20.029582,-19.945366,29.195784,-10.084352,-8.140147
54.616312,-20.167260,-19.908024,29.196102,-10.070363,-8.212468
55.032895,-21.092473,-20.419026,29.208895,-10.063564,-8.292413
54.946382,-21.181359,-20.432639,29.201970,-9.969139,-8.347920
54.851366,-21.116936,-20.507506,29.173774,-9.951308,-8.335839
54.830032,-21.073228,-20.573380,28.325540,-10.935595,-7.156468
54.808697,-20.945396,-20.619665,28.400478,-10.996358,-7.471054
54.777881,-20.927475,-20.635297,28.323977,-11.074258,-7.729416
54.614654,-20.891666,-20.848735,28.296017,-11.037034,-7.884067
54.563472,-20.839696,-20.919359,28.210726,-10.911212,-8.072462
54.562339,-20.793098,-21.003573,28.156388,-10.954749,-8.280454
54.498969,-20.695697,-20.991867,28.115008,-10.943132,-8.290290
54.469965,-20.674975,-20.959514,28.100895,-10.938629,-8.282217
54.408236,-20.649159,-20.990053,28.083710,-10.930428,-8.265398
54.263814,-20.615975,-20.950441,28.085845,-10.915444,-8.299324
54.245748,-20.612909,-20.997283,28.104160,-10.926484,-8.382191
54.209078,-20.570977,-21.056785,28.076726,-10.924531,-8.462555
54.247839,-20.429778,-21.165629,27.965202,-10.900188,-8.645355
54.293832,-20.296488,-21.264827,27.925837,-10.762347,-8.653485
54.235932,-20.238163,-21.215556,27.887106,-10.733432,-8.572433
54.265625,-20.248317,-21.158512,27.924127,-10.762844,-8.558316
54.209443,-20.349777,-21.201055,27.880126,-10.762136,-8.496686
54.170865,-20.316743,-21.187651,27.886663,-10.723197,-8.571122
54.149738,-20.346330,-21.298068,27.917017,-10.720864,-8.601989
54.383880,-20.229558,-21.828866,27.948309,-10.735875,-8.591586
53.955957,-20.166826,-21.339901,27.957543,-10.739533,-8.507303
53.943442,-20.192742,-21.433798,27.968003,-10.768444,-8.437552
53.960321,-19.437845,-21.609674,27.980616,-10.795386,-8.138395
53.729924,-18.860458,-21.717832,28.015148,-10.838824,-7.501235
53.682973,-18.950644,-22.261550,28.010079,-10.895191,-6.481873
53.398483,-18.773156,-22.676969,27.894598,-11.139844,-4.993101
53.127918,-18.422831,-22.868485,27.772374,-11.537897,-3.954797
52.854159,-18.227179,-22.989971,27.741071,-11.859574,-3.103575
52.596631,-17.404354,-22.908186,27.571148,-12.114997,-4.026873
52.574971,-17.448037,-23.027270,27.792869,-12.115460,-3.029289
52.554423,-17.488900,-23.156825,27.836016,-12.257068,-2.673035
52.542501,-17.513391,-23.209578,27.844082,-12.371622,-2.569283
52.530078,-17.538786,-23.268149,27.806535,-12.473687,-2.437565
52.517691,-17.563843,-23.334090,28.160671,-12.258444,-2.967552
52.299037,-17.253678,-23.148098,28.081527,-12.176321,-2.839437
52.085587,-17.086599,-22.903892,28.072571,-12.213012,-2.841540
52.079847,-17.098165,-22.930980,28.074165,-12.256862,-2.837974
52.066402,-17.123821,-23.030463,28.077498,-12.300880,-2.831022
52.030481,-17.195194,-23.225129,28.067981,-12.315349,-2.829182
52.025328,-17.204819,-23.268484,28.070512,-12.291386,-2.815563
52.019233,-17.215181,-23.345525,28.074055,-12.319831,-2.847949
52.024619,-17.202413,-23.368390,28.085256,-12.363919,-2.869394
52.021533,-17.208117,-23.395873,28.088693,-12.480586,-2.863962
52.018499,-17.213123,-23.438070,28.107737,-12.482072,-2.903956
52.008065,-17.234118,-23.487987,28.088672,-12.466773,-2.877944
51.964079,-17.324466,-23.652027,28.085020,-12.447839,-2.886383
51.960405,-17.332112,-23.663245,28.097828,-12.519565,-2.900867
51.951069,-17.350274,-23.723619,28.116064,-12.557088,-2.934673
51.945329,-17.361839,-23.750706,28.064962,-12.510204,-2.930727
51.942190,-17.368242,-23.763475,27.969661,-12.611417,-3.109611
51.937928,-17.377830,-23.758430,27.976987,-12.640518,-3.133454
51.934358,-17.384076,-23.799074,27.979531,-12.674508,-3.127892
51.936045,-17.379300,-23.825793,28.024318,-12.674348,-3.191947
51.926526,-17.399910,-23.834673,27.984394,-12.672452,-3.147146
51.910887,-17.431229,-23.913227,27.992255,-12.635859,-3.157765
52.082288,-17.684545,-24.405394,27.994972,-12.627722,-3.184961
52.081964,-17.687987,-24.331746,28.009137,-12.621144,-3.192052
52.075303,-17.700678,-24.385220,28.004858,-12.649495,-3.168622
52.089732,-17.672469,-24.288741,27.995620,-12.610840,-3.146402
52.098296,-17.652958,-24.306209,27.990317,-12.665831,-3.094927
52.096406,-17.655169,-24.358919,28.034146,-12.626675,-3.161309
52.093752,-17.661030,-24.358524,28.018647,-12.609957,-3.178676
52.086457,-17.675994,-24.388350,27.985492,-12.589351,-3.105092
52.074993,-17.699510,-24.435220,28.039235,-12.617007,-3.134898
52.081718,-17.686131,-24.396477,28.104648,-12.695550,-3.245841
52.079226,-17.690270,-24.432906,28.107925,-12.740365,-3.253163
52.076132,-17.696339,-24.453053,28.174138,-12.709276,-3.307077
52.085123,-17.681229,-24.326328,28.160587,-12.702136,-3.265952
52.086133,-17.679436,-24.314702,28.153938,-12.720098,-3.253071
52.095040,-17.660748,-24.289532,28.100946,-12.679809,-3.209208
52.714292,-18.372850,-25.199019,28.069170,-12.572576,-3.149024
52.065678,-17.718062,-24.488297,28.133601,-12.582549,-3.240776
51.861114,-17.378928,-24.169308,28.195373,-12.631982,-3.299276
52.492040,-18.217717,-24.947780,28.179268,-12.613369,-3.258381
52.072582,-17.855983,-24.442851,28.123321,-12.585237,-3.181395
51.660264,-17.784750,-23.888814,28.060516,-12.496978,-3.109841
51.651397,-17.801690,-23.950602,28.082527,-12.487314,-3.091114
51.651865,-17.801879,-23.922850,28.168659,-12.530416,-3.220257
51.232307,-17.447800,-23.440958,28.197680,-12.609073,-3.235345
51.641584,-17.523533,-23.967346,28.191133,-12.583668,-3.267207
51.843280,-17.717568,-24.256540,28.184288,-12.513964,-3.231693
51.853766,-17.695838,-24.221314,28.206813,-12.444719,-3.304489
51.851138,-17.701358,-24.228284,28.154807,-12.407898,-3.257921
51.859892,-17.685119,-24.151688,28.210203,-12.360657,-3.348644
51.858621,-17.690420,-24.089820,28.207590,-12.371247,-3.220278
51.871759,-17.662818,-24.054971,28.298078,-12.298750,-3.121229
51.873465,-17.657679,-24.088996,28.281405,-12.168940,-3.169971
51.868796,-17.666772,-24.119175,28.276878,-12.130211,-3.163413
51.862544,-17.679248,-24.152066,28.292120,-12.137432,-3.171330
51.872755,-17.661382,-24.036019,28.327110,-12.153391,-3.197304
51.868135,-17.669773,-24.080893,28.299676,-12.186173,-3.151503
51.866654,-17.671750,-24.112995,28.328824,-12.123991,-3.212719
51.867139,-17.671208,-24.099845,28.351632,-12.066796,-3.258809
51.867450,-17.673126,-24.035263,28.332828,-12.098766,-3.221410
51.868496,-17.670988,-24.031005,28.345887,-12.152481,-3.209136
51.870638,-17.666009,-24.037186,28.340173,-12.149340,-3.216795
51.876504,-17.652670,-24.046834,28.391546,-12.030299,-3.406438
51.880738,-17.643416,-24.044500,28.362311,-11.926299,-3.434301
51.876504,-17.652670,-24.046834,28.363538,-11.937163,-3.470235
51.874362,-17.657649,-24.040654,28.315593,-12.016172,-3.661538
51.864872,-17.677944,-24.056928,28.346584,-12.066354,-3.590360
51.867425,-17.673477,-24.027915,28.391613,-12.177936,-3.722386
51.877961,-17.651044,-24.007384,28.449114,-12.194907,-3.843296
51.872780,-17.661031,-24.043366,28.432107,-12.026627,-3.914036
51.882170,-17.642141,-23.997702,28.498151,-11.961333,-4.106000
51.883751,-17.638759,-23.994990,28.471032,-11.927045,-4.071531
51.885769,-17.635537,-23.964432,28.510958,-11.936249,-4.123970
51.885208,-17.637133,-23.955539,28.444489,-11.921324,-4.138223
52.515314,-18.172317,-24.761031,28.350631,-12.287013,-2.847536
52.526778,-18.148027,-24.728793,28.286322,-12.346936,-2.784932
52.553824,-18.093943,-24.552901,28.256219,-12.420836,-2.810870
52.772390,-18.256853,-24.779587,28.267262,-12.380828,-2.918294
52.771653,-18.257044,-24.828175,28.264699,-12.306648,-2.932881
52.769445,-18.262326,-24.814572,28.258806,-12.226635,-2.944286
52.768366,-18.264803,-24.811463,28.273547,-12.243220,-2.932026
52.767679,-18.267022,-24.787753,28.286824,-12.317654,-2.901812
52.765177,-18.271909,-24.809522,28.344692,-12.373920,-3.027941
52.769347,-18.262979,-24.799802,28.454824,-12.405255,-3.233559
52.768808,-18.264218,-24.798247,28.459959,-12.265203,-3.318586
52.767189,-18.267934,-24.793584,28.460336,-12.262514,-3.342479
52.763263,-18.275231,-24.840231,28.486210,-12.260202,-3.390520
52.762674,-18.276797,-24.831291,28.479758,-12.256849,-3.403191
52.766796,-18.268193,-24.814185,28.505439,-12.192207,-3.531728
52.769201,-18.263959,-24.777646,28.464857,-12.108331,-3.921713
52.772047,-18.259138,-24.727889,28.328644,-12.111400,-4.280231
52.760663,-18.283126,-24.767545,28.232075,-12.193303,-4.534184
52.764343,-18.275107,-24.763655,28.247229,-12.186608,-4.583727
52.759584,-18.285603,-24.764436,28.213098,-12.190836,-4.603132
52.760221,-18.283711,-24.780762,28.250945,-12.166521,-4.678255
52.757718,-18.288599,-24.802531,28.240774,-12.166932,-4.691946
52.768710,-18.264871,-24.783477,28.245636,-12.131854,-4.731310
52.769789,-18.262393,-24.786586,28.243985,-12.073014,-4.787943
52.769103,-18.264612,-24.762875,28.260517,-11.929636,-4.797060
52.771214,-18.262336,-24.682020,28.264631,-11.975276,-4.708282
52.775385,-18.253405,-24.672300,28.255786,-12.092901,-4.691678
52.780831,-18.240692,-24.695232,28.236109,-12.082002,-4.717192
52.782351,-18.235276,-24.764810,28.237747,-11.986527,-4.765257
52.769789,-18.262393,-24.786586,28.260800,-11.872873,-4.831127
52.772096,-18.258812,-24.735274,28.262046,-11.937223,-4.782023
52.771803,-18.260770,-24.690961,28.252846,-12.061729,-4.744277
52.770772,-18.262921,-24.695237,28.266089,-12.088864,-4.744053
52.768123,-18.268789,-24.694850,28.266462,-12.056639,-4.782380
52.774943,-18.253991,-24.685517,28.250939,-11.993844,-4.758203
52.772687,-18.259599,-24.664527,28.240624,-12.016097,-4.747118
52.769202,-18.266311,-24.697959,28.251720,-12.016986,-4.755396
52.766895,-18.269893,-24.749271,28.264038,-12.023454,-4.769595
52.769201,-18.263959,-24.777646,28.262861,-12.005780,-4.807299
52.768808,-18.264218,-24.798247,28.260330,-11.982435,-4.796673
52.767189,-18.267934,-24.793584,28.253433,-11.990685,-4.781433
52.769251,-18.265985,-24.705345,28.239941,-12.039903,-4.760219
52.768614,-18.267876,-24.689019,28.245709,-12.031499,-4.777015
52.772391,-18.259205,-24.699901,28.240640,-12.012994,-4.786863
52.764050,-18.277066,-24.719342,28.245331,-11.986461,-4.812980
52.764638,-18.275501,-24.728282,28.261581,-11.985740,-4.825137
52.761840,-18.279995,-24.785425,28.249629,-11.987838,-4.852651
52.759436,-18.284229,-24.821965,28.268580,-11.909013,-4.904085
52.769299,-18.263306,-24.792416,28.275323,-11.900114,-4.915793
52.766207,-18.269758,-24.805246,28.261920,-11.901203,-4.860657
52.766698,-18.268846,-24.799415,28.295061,-11.925509,-4.877177
52.768416,-18.266830,-24.739164,28.247075,-11.989755,-4.814076
52.762921,-18.279870,-24.708847,28.283829,-12.001923,-4.817848
52.764638,-18.275501,-24.728282,28.244009,-11.993809,-4.824314
52.761791,-18.280322,-24.778040,28.295277,-11.898918,-4.898088
52.765716,-18.270671,-24.811077,28.275299,-11.909251,-4.895342
52.766011,-18.271065,-24.775704,28.287044,-11.920712,-4.869517
52.759093,-18.286515,-24.770267,28.286819,-11.956423,-4.855568
52.762038,-18.281042,-24.735281,28.289360,-11.960548,-4.886035
52.766650,-18.271525,-24.712343,28.279870,-11.944358,-4.828264
52.766797,-18.270546,-24.734500,28.276022,-11.953597,-4.855837
52.758701,-18.289127,-24.711182,28.278254,-11.950550,-4.843382
52.756052,-18.294994,-24.710795,28.291262,-11.974442,-4.880429
52.758406,-18.288733,-24.746556,28.259967,-12.020427,-4.838249
52.753842,-18.297923,-24.776879,28.286294,-11.984481,-4.875765
52.754726,-18.296752,-24.750446,28.280220,-11.994826,-4.850413
52.974721,-18.609260,-25.002229,28.267892,-12.019940,-4.821857
52.974721,-18.609260,-25.002229,28.265308,-12.020744,-4.806203
52.983366,-18.591403,-24.954748,28.277724,-12.026333,-4.841738
52.977475,-18.602741,-25.017376,28.249584,-12.022234,-4.804253
52.979095,-18.599022,-25.022032,28.277278,-11.983132,-4.850003
52.972235,-18.614172,-25.024015,28.266901,-12.020282,-4.816078
52.962674,-18.635520,-25.018238,28.255568,-12.025669,-4.829683
52.970994,-18.617616,-24.998752,28.273737,-12.000542,-4.859346
52.962348,-18.635473,-25.046233,28.280281,-11.957646,-4.878048
52.976015,-18.605495,-25.034879,28.308298,-11.903578,-4.954978
52.986227,-18.584241,-24.984669,28.281278,-11.877352,-4.920719
52.984500,-18.588603,-24.965239,27.718442,-11.233763,-4.168792
52.976881,-18.604302,-25.008437,27.469369,-10.987502,-3.888370
52.971262,-18.616008,-25.035684,27.694767,-11.183552,-4.187082
52.973855,-18.610453,-25.028671,27.752180,-11.277021,-4.260714
52.971373,-18.617341,-24.978144,27.766695,-11.284425,-4.271020
52.971913,-18.616101,-24.979696,27.764745,-11.308563,-4.217041
52.975426,-18.609032,-24.953627,27.761757,-11.299867,-4.259106
52.983745,-18.591128,-24.934140,27.752877,-11.282621,-4.266600
52.983692,-18.591450,-24.926754,27.754927,-11.270852,-4.260622
52.979693,-18.599437,-24.958657,27.768590,-11.278179,-4.264268
52.974613,-18.609903,-24.987456,27.759919,-11.292186,-4.282308
52.973587,-18.612061,-24.991739,27.750476,-11.277039,-4.311211
52.969695,-18.619405,-25.038415,27.766216,-11.267631,-4.321399
52.971699,-18.617387,-24.950149,27.763910,-11.272377,-4.322736
52.977858,-18.604441,-24.924454,27.777142,-11.300173,-4.241464
52.979318,-18.601687,-24.906949,27.740284,-11.361063,-4.222007
52.974778,-18.610914,-24.937301,28.584107,-11.935082,-5.306438
52.769817,-18.417940,-24.663374,28.411309,-11.752413,-5.129504
52.765885,-18.425247,-24.709994,28.066124,-11.415509,-4.696806
52.766376,-18.424334,-24.704167,27.885065,-11.380696,-4.479700
52.769515,-18.417543,-24.698711,27.780838,-11.311901,-4.314141
52.759560,-18.439156,-24.713528,27.753480,-11.277893,-4.315759
52.763681,-18.430538,-24.696418,27.759219,-11.280580,-4.337405
52.754217,-18.451238,-24.705407,27.721009,-11.280829,-4.286185
52.766424,-18.424006,-24.711544,27.749623,-11.262823,-4.337417
52.760685,-18.436346,-24.724005,27.747051,-11.239408,-4.381576
52.758021,-18.439860,-24.803233,27.750820,-11.222674,-4.390484
52.764886,-18.424710,-24.801248,27.741321,-11.245799,-4.381542
52.761398,-18.431430,-24.834662,27.748955,-11.240156,-4.360224
52.771909,-18.410941,-24.741797,27.758493,-11.259590,-4.296132
52.763380,-18.430141,-24.731755,27.744211,-11.268309,-4.297475
52.768770,-18.417731,-24.747253,27.750747,-11.237598,-4.352959
52.761462,-18.433467,-24.762442,27.739478,-11.237940,-4.340906
52.761367,-18.434122,-24.747687,27.747345,-11.244289,-4.311715
52.756706,-18.443980,-24.763248,27.760392,-11.257480,-4.308910
52.763729,-18.430211,-24.703795,27.755633,-11.264531,-4.346515
52.770244,-18.414991,-24.729770,27.760596,-11.256162,-4.301853
52.769119,-18.417801,-24.719293,27.743831,-11.253881,-4.340282
52.760638,-18.436674,-24.716628,27.750182,-11.266760,-4.307898
52.758275,-18.440585,-24.760520,27.737402,-11.274858,-4.293403
52.758228,-18.440913,-24.753143,27.766709,-11.264368,-4.322905
52.762841,-18.431382,-24.730205,27.762447,-11.262109,-4.370108
52.759797,-18.437517,-24.750415,27.773359,-11.259203,-4.306664
52.763919,-18.428900,-24.733304,27.761096,-11.261164,-4.342413
52.760194,-18.437259,-24.729833,27.769324,-11.264803,-4.326465
52.761763,-18.433864,-24.727105,27.764202,-11.264383,-4.339389
52.754502,-18.449272,-24.749672,27.760307,-11.284516,-4.308076
52.760923,-18.434708,-24.760892,27.762262,-11.268468,-4.337287
52.754106,-18.449530,-24.770254,27.763317,-11.273275,-4.328804
52.752584,-18.452598,-24.780359,27.750925,-11.257476,-4.336730
52.755913,-18.444496,-24.804411,27.779184,-11.253124,-4.315800
52.759242,-18.436394,-24.828463,27.763015,-11.264090,-4.315307
52.758212,-18.438549,-24.832741,27.783414,-11.249423,-4.367867
52.757720,-18.439462,-24.838568,27.750875,-11.253269,-4.344561
52.758703,-18.437635,-24.826914,27.770752,-11.242699,-4.363571
52.752124,-18.450819,-24.873160,27.756939,-11.247090,-4.362010
52.757514,-18.438408,-24.888656,27.777292,-11.211965,-4.419033
52.757562,-18.438080,-24.896033,27.753574,-11.202342,-4.370383
52.753393,-18.447025,-24.905766,27.777490,-11.214628,-4.367688
52.759385,-18.435411,-24.850594,27.776994,-11.238097,-4.325250
52.764347,-18.425951,-24.799699,27.790260,-11.263139,-4.303625
52.760384,-18.435949,-24.759342,27.775636,-11.271520,-4.276634
52.759892,-18.436862,-24.765169,27.769662,-11.254797,-4.279550
52.745561,-18.466367,-24.839811,27.764795,-11.251220,-4.285677
52.746781,-18.462901,-24.865041,27.769039,-11.258616,-4.289785
52.748589,-18.457867,-24.899197,27.779056,-11.265737,-4.258477
52.748541,-18.458194,-24.891820,27.778704,-11.254435,-4.289025
52.753155,-18.448664,-24.868883,27.778930,-11.254201,-4.286399
52.750998,-18.453628,-24.862684,27.776678,-11.255016,-4.251785
52.758703,-18.437635,-24.826914,27.788107,-11.270285,-4.217151
52.750903,-18.454284,-24.847930,27.780147,-11.273788,-4.248654
52.745561,-18.466367,-24.839811,27.797324,-11.265483,-4.231828
52.736825,-18.484514,-24.879859,27.779105,-11.284066,-4.217769
52.735399,-18.486926,-24.904718,27.794602,-11.280821,-4.211572
52.742359,-18.471120,-24.917485,27.782653,-11.279818,-4.224083
52.750650,-18.453558,-24.890642,27.777680,-11.281838,-4.202082
52.751094,-18.452973,-24.877438,27.779698,-11.279040,-4.192187
52.746781,-18.462901,-24.865041,27.778295,-11.302191,-4.159481
52.731181,-18.496199,-24.907075,27.783221,-11.289921,-4.197400
52.732307,-18.493389,-24.917551,27.787068,-11.284696,-4.205792
52.737111,-18.482547,-24.924120,27.780941,-11.283669,-4.219359
52.737159,-18.482219,-24.931497,27.778943,-11.283423,-4.214166
52.731420,-18.494560,-24.943959,27.774100,-11.295059,-4.191853
52.739077,-18.478894,-24.900811,27.778442,-11.300692,-4.168872
52.729564,-18.499922,-24.902426,27.775624,-11.325853,-4.150900
52.730595,-18.497768,-24.898149,27.779704,-11.381459,-4.183151
52.725046,-18.508797,-24.940118,27.784799,-11.392860,-4.149595
52.727441,-18.502193,-24.983199,27.782553,-11.381781,-4.194993
52.692357,-18.575767,-25.121263,27.775842,-11.396722,-4.175235
52.693387,-18.573613,-25.116985,27.778726,-11.369855,-4.204415
52.686713,-18.587452,-25.148478,27.759881,-11.339267,-4.149315
52.694084,-18.573755,-25.061073,27.734585,-11.410925,-4.127803
52.689327,-18.584269,-25.061882,27.749559,-11.472697,-4.103621
52.697619,-18.566707,-25.035036,27.763585,-11.473231,-4.101065
52.693497,-18.575324,-25.052147,27.767306,-11.494876,-4.083032
52.697318,-18.566308,-25.070369,27.776181,-11.450555,-4.151933
52.701283,-18.556307,-25.110719,27.801289,-11.299246,-4.216848
52.692404,-18.575439,-25.128639,27.788733,-11.276455,-4.154524
52.689122,-18.583214,-25.111967,27.793872,-11.304359,-4.160806
52.693354,-18.576308,-25.030018,27.786779,-11.374391,-4.071729
52.687758,-18.587665,-25.064610,27.769385,-11.486255,-4.075570
52.690849,-18.581202,-25.051777,27.786371,-11.420619,-4.097466
52.689866,-18.583028,-25.063431,27.761073,-11.403145,-4.080260
52.688392,-18.585768,-25.080913,27.786032,-11.424409,-4.088655
52.681083,-18.601504,-25.096104,27.771591,-11.432463,-4.086370
52.681226,-18.600520,-25.118233,27.802503,-11.421924,-4.130968
52.692848,-18.574854,-25.115436,28.244973,-11.985154,-4.680761
52.699475,-18.561343,-25.076566,28.354531,-12.067544,-4.816553
52.692214,-18.576751,-25.099134,28.329022,-12.010007,-4.801778
52.695558,-18.571015,-25.043592,28.280691,-11.960631,-4.717818
52.683240,-18.596539,-25.102302,28.276464,-11.963577,-4.708579
52.684857,-18.592816,-25.106949,28.289798,-11.961392,-4.731774
52.677500,-18.608881,-25.114765,28.271999,-11.979634,-4.723272
52.682987,-18.595812,-25.145010,28.295104,-11.966473,-4.758509
52.683478,-18.594899,-25.139183,28.282231,-11.958103,-4.757000
52.694179,-18.573099,-25.075826,28.296065,-11.968922,-4.757635
52.680544,-18.602746,-25.094555,28.279863,-11.970744,-4.749979
52.475773,-18.408805,-24.842772,28.290007,-11.962978,-4.783769
52.264985,-17.926970,-24.565652,28.279425,-11.969071,-4.761064
52.262600,-17.930464,-24.616876,28.289271,-11.963392,-4.769742
