pt1_dltres,pt2_dltres
2.286332,2.387060
2.207582,2.336333
2.028681,2.270412
2.866604,1.707263
2.878998,0.056908
1.262307,0.435005
0.932278,0.507285
1.371303,0.282118
2.182304,0.217585
2.283973,1.701542
1.273130,0.352550
1.660599,0.030707
2.018541,0.624126
2.785540,1.409748
1.772197,0.349521
2.505419,2.073901
2.843623,1.472836
3.567726,0.024316
1.510153,0.459058
0.330610,0.098083
4.955591,0.179405
5.783135,0.154809
6.167837,0.141893
7.642522,0.064941
8.281453,2.663495
8.524933,1.302984
10.034128,0.898875
10.052572,1.693290
8.797119,1.799834
6.749803,0.703626
6.655878,0.303257
7.262451,0.661417
1.927505,3.171195
1.353154,2.240677
0.156263,2.356107
1.436137,2.241401
0.875417,0.055541
1.465908,0.395027
2.399378,0.321067
1.305324,0.003354
1.795248,0.232509
2.503948,0.257785
1.024481,0.324167
0.420561,0.484565
2.959214,0.374483
2.413879,3.324066
2.323643,3.623423
2.301277,2.245548
2.564428,1.665052
2.747558,1.308427
2.740792,0.216492
2.345401,0.887896
2.285834,0.105297
2.471384,2.595108
2.495636,2.790073
2.555004,0.341550
2.960685,0.320305
0.690264,0.891331
0.508219,0.912892
1.643601,3.736395
1.932516,2.892300
2.030066,2.887187
1.098868,2.497892
1.695328,2.767637
0.206761,1.459139
0.556873,1.838156
0.697232,1.116340
4.936151,0.386019
6.882300,1.327961
6.762255,0.268653
1.641351,1.431258
0.247358,2.685758
2.839593,2.952572
2.739342,0.881160
2.825155,1.360589
2.542511,0.423878
2.972316,1.994964
1.136128,2.619347
0.392100,2.986141
0.019075,1.973506
0.753679,2.308042
2.581309,1.511603
1.747830,0.482685
1.526260,0.450501
1.600385,0.622237
0.938352,0.384337
1.627427,0.591706
1.164732,1.251416
3.971778,1.513551
2.859501,1.253492
1.119545,0.848091
1.354203,1.791147
1.104416,1.170390
0.369558,0.945930
0.592272,1.180235
2.137579,0.424408
1.868148,3.445938
0.821471,5.976913
0.834095,5.587983
1.348226,6.489251
1.721691,8.939278
1.499227,7.748627
2.928208,9.280411
0.309930,7.984927
0.434958,7.880452
0.258959,7.945501
0.313757,2.882581
1.095343,3.165081
1.202101,7.762613
1.149694,9.131718
1.297998,8.774137
1.255199,2.040764
1.911470,1.393002
1.088297,2.957563
2.691340,0.490053
0.983542,0.957575
0.030682,0.504260
1.082301,1.129142
0.474092,1.761512
1.864688,1.069527
2.487212,0.813581
2.694067,2.408238
2.624368,1.892813
2.415450,1.774634
0.633935,3.488103
0.716138,2.760578
1.548539,2.242485
0.376255,2.036875
0.097844,1.811348
0.217493,1.575142
0.296944,1.783958
0.534190,1.738147
1.067463,1.202066
0.854559,0.510188
0.305961,0.224115
0.051612,2.379846
0.021502,2.119362
0.121704,1.410920
0.489056,1.784569
0.663827,2.027793
0.769514,2.006620
1.001678,2.106711
1.046264,2.204415
0.777078,2.223470
0.194174,2.886784
0.122936,3.134591
0.021420,2.458165
0.157727,2.294488
0.322431,2.103634
0.529852,1.669289
0.717189,1.416278
2.205416,1.255413
2.052868,1.290349
2.371756,1.327548
2.642946,1.217313
2.529802,1.205295
2.476049,1.289783
2.412996,1.293078
2.193097,1.387477
1.713589,1.780720
2.727508,1.867888
2.895892,1.872699
2.955313,1.813929
2.939185,1.799030
3.020238,1.785408
2.900248,1.962681
2.883678,2.222467
2.929489,2.627492
2.964844,2.797880
2.921553,2.784504
2.844122,0.968127
4.791408,1.134064
4.316195,1.181504
3.728620,3.031805
3.854602,2.903716
6.076405,2.436713
5.446791,2.492992
5.342037,1.834349
5.249820,1.418964
3.193181,1.361902
2.649508,0.690444
0.400172,0.276748
0.792752,0.106088
0.791684,0.509296
0.139724,0.391382
0.832303,0.224192
0.163378,0.407980
0.238846,0.687170
0.529623,1.184663
0.046327,1.573174
0.330161,0.123299
0.230090,0.047173
0.310610,0.429985
0.391411,0.322813
0.013610,0.138640
0.716013,0.145135
0.692918,0.137539
0.693234,0.176658
0.683210,0.130817
1.343287,0.028386
1.472916,0.311707
1.616171,0.446113
1.471249,0.656914
1.434458,0.508225
6.732113,1.240228
9.516244,3.397960
8.697751,5.188703
9.701170,1.482620
9.849209,0.910167
10.125000,1.960487
6.590803,1.628094
6.337794,2.414120
7.312620,0.202015
6.731499,2.616623
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
