pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.895337,-11.943422,-26.661316,28.072665,-12.440013,1.008787
45.903879,-11.928740,-26.626779,28.251229,-12.527531,0.978555
45.917116,-11.907058,-26.561203,28.341997,-12.573355,0.913676
46.236380,-12.819028,-26.921436,28.489532,-12.713785,0.839196
45.947225,-12.089418,-26.397763,28.537919,-12.718477,0.783668
45.690532,-12.874816,-25.927558,28.551923,-12.758789,0.777399
45.701993,-12.858901,-25.841565,28.542988,-12.757014,0.773427
45.688611,-12.899956,-25.712004,28.750668,-12.534267,1.071038
45.686877,-12.682124,-25.702049,28.831285,-12.409708,1.117085
45.683436,-12.908772,-25.734163,28.924220,-12.476267,1.149235
45.695025,-12.889621,-25.678517,28.998919,-12.630082,1.137542
45.710569,-12.642659,-25.592292,29.058500,-12.682623,1.098488
46.303723,-12.950727,-26.394757,29.020761,-12.644451,1.139422
46.309443,-12.941135,-26.366837,29.037804,-12.625723,1.086277
46.309600,-12.942086,-26.352332,29.054681,-12.655901,1.131738
46.326778,-13.137014,-26.289565,29.068406,-12.712374,1.130494
46.368684,-13.063292,-26.122077,29.061279,-12.781376,1.200712
46.676325,-12.863654,-26.432077,29.058953,-12.888141,1.158284
46.659550,-12.894315,-26.486874,29.081528,-12.902099,1.140807
46.676003,-12.866288,-26.408674,29.091865,-12.923189,1.197931
46.669402,-12.879297,-26.418949,29.127056,-13.010855,1.246541
46.692065,-12.840430,-26.314348,29.089752,-12.996717,1.261671
46.690415,-12.843682,-26.316916,29.077728,-13.009634,1.287239
46.719610,-12.791341,-26.209319,29.045761,-12.931502,1.227279
46.782871,-14.665113,-26.051261,29.059081,-12.942157,1.243811
46.776252,-14.694901,-25.883545,29.055852,-12.943750,1.204322
46.760341,-14.958570,-25.724560,29.070528,-12.995269,1.252518
46.889634,-15.105345,-25.799332,29.058233,-12.969562,1.206660
46.950090,-15.027252,-25.569444,29.063130,-12.967531,1.266584
46.991311,-15.052585,-25.508824,29.070623,-13.083660,1.290416
47.056833,-15.077948,-25.514745,29.052318,-13.019830,1.241505
47.155893,-15.095310,-25.499706,29.051919,-13.002831,1.232841
47.333981,-15.143385,-25.465435,29.053073,-12.977332,1.179779
47.359906,-15.153057,-25.419827,29.080249,-12.960226,1.194827
47.371757,-15.158008,-25.417320,29.127047,-13.010475,1.206071
47.381105,-15.129197,-25.392753,29.076151,-12.956215,1.139648
47.349525,-15.127308,-25.466382,29.061178,-12.867097,1.124876
47.345128,-15.129743,-25.475905,29.058171,-12.840517,1.061523
47.347981,-15.161013,-25.481596,29.063473,-12.807426,1.079752
47.356553,-15.155063,-25.432354,29.074996,-12.860891,1.120608
47.369446,-15.159581,-25.432844,29.081080,-12.913607,1.152347
47.374246,-15.173150,-25.471757,29.100209,-12.912206,1.116489
47.418739,-15.206317,-25.502803,29.122576,-12.901529,1.108902
47.457301,-15.221675,-25.499144,29.154141,-12.945318,1.083528
47.492004,-15.231433,-25.486622,29.191271,-12.962897,1.126530
47.634233,-15.384805,-25.693625,29.189202,-12.968971,1.112220
47.641128,-15.359314,-25.679404,29.233736,-12.977362,1.034279
47.641558,-15.427097,-25.741963,29.282679,-12.969889,0.918804
47.637800,-15.407666,-25.718809,29.303651,-13.020374,0.906881
47.646139,-15.419712,-25.710902,29.287612,-13.043117,0.920596
47.634139,-15.416403,-25.747726,29.272891,-13.005058,0.973582
47.626177,-15.431793,-25.759006,29.342050,-13.055792,0.899224
47.613056,-15.388408,-25.773087,29.324501,-13.039668,0.916719
47.606968,-15.393721,-25.792465,29.346885,-13.036989,0.952593
47.610198,-15.365519,-25.767308,29.315559,-13.031498,0.927218
47.577496,-15.303995,-25.726654,29.338548,-13.046789,1.011024
47.613176,-15.344496,-25.751334,29.321203,-13.063313,0.974876
47.599100,-15.325013,-25.794520,29.302366,-13.009116,0.921352
47.612659,-15.362920,-25.809138,29.313542,-12.951801,0.862976
47.622104,-15.368691,-25.797101,29.316684,-12.966623,0.876953
47.647574,-15.385965,-25.722798,29.340973,-13.002547,0.867960
47.635363,-15.410898,-25.768675,29.326578,-13.025826,0.919905
47.631064,-15.384298,-25.744045,29.289603,-12.978931,0.895632
47.641059,-15.365627,-25.706501,29.286888,-12.975749,0.943983
47.628575,-15.344613,-25.714758,29.272310,-12.999170,0.974206
47.631631,-15.328265,-25.691576,29.253183,-12.970210,0.984086
47.644091,-15.376659,-25.710302,29.314665,-12.976398,0.892949
47.634261,-15.417188,-25.772822,29.310684,-12.955863,0.884963
47.633207,-15.375475,-25.742911,29.308367,-12.987518,0.881763
47.631649,-15.381383,-25.738375,29.310592,-13.002178,0.907949
47.625538,-15.369393,-25.737903,29.282339,-13.031636,0.961431
47.629690,-15.344646,-25.710578,29.277717,-13.018180,0.963551
47.644069,-15.366123,-25.710357,29.303280,-13.018806,0.944922
47.639340,-15.398002,-25.743328,29.314826,-13.027767,0.963098
47.646393,-15.421878,-25.741589,29.358194,-13.076664,0.920210
47.630664,-15.453906,-25.782066,29.330977,-13.079102,0.928287
47.632907,-15.422365,-25.746736,29.308334,-13.066107,0.960764
47.652224,-15.379041,-25.684547,29.327938,-13.076150,0.957595
47.649938,-15.384839,-25.700066,29.321050,-13.058519,0.984314
47.664773,-15.395820,-25.649139,29.333095,-13.063024,0.953684
47.682546,-15.419803,-25.668598,29.354783,-13.040443,0.911635
47.680314,-15.417642,-25.676989,29.377483,-13.055265,0.906491
47.699291,-15.446438,-25.645554,29.364474,-13.003315,0.911374
47.712333,-15.496721,-25.558824,29.385585,-13.054781,0.914405
47.763799,-15.456833,-25.409949,29.374526,-13.044922,0.959594
47.749979,-15.446743,-25.411625,29.373907,-13.085878,0.963355
47.766990,-15.448130,-25.431890,29.386952,-13.108720,0.895308
47.800500,-15.460012,-25.450737,29.399392,-13.029190,0.890797
47.829885,-15.470826,-25.449851,29.402705,-13.261285,0.950948
47.796888,-15.445174,-25.393155,29.366418,-13.350400,0.849355
47.828966,-15.467433,-25.412476,29.354532,-13.319425,0.856522
47.751801,-15.442578,-25.426926,29.286723,-13.306425,0.882476
47.755989,-15.428422,-25.360031,29.288663,-13.239072,0.867444
47.778055,-15.445852,-25.357617,29.325446,-13.243507,0.792872
47.829294,-15.407209,-25.250305,29.279877,-13.101611,0.795560
47.963813,-15.189287,-24.514849,29.257432,-12.857484,0.433549
48.095487,-14.926373,-23.649744,29.262671,-12.537594,0.128004
49.032799,-15.799914,-23.688223,29.704214,-12.654116,-0.991003
49.561018,-16.048718,-23.080267,28.355189,-11.238304,0.313810
50.128660,-16.160851,-22.365367,28.377918,-10.485031,0.184561
50.683862,-16.406254,-22.049964,28.372878,-10.673484,0.215590
50.972375,-17.952609,-23.433702,28.373223,-10.680586,0.238308
50.930932,-18.270794,-23.196465,28.620027,-10.378044,-0.201141
51.575562,-19.387960,-23.611480,28.598223,-10.407855,-0.257364
51.345963,-19.486785,-22.891389,28.594494,-10.414467,-0.262494
51.694890,-19.148720,-22.979355,29.102679,-10.683495,-0.956453
51.715936,-19.111588,-22.771192,29.101179,-10.683070,-0.967975
52.022845,-19.806599,-22.949995,29.097379,-10.687355,-0.980785
51.796392,-19.873512,-22.394244,29.086506,-10.701129,-1.012816
51.744374,-19.922174,-22.304093,29.081205,-10.704989,-1.037148
52.357407,-19.829326,-22.938296,29.075104,-10.713987,-1.051247
52.067371,-19.524210,-22.428208,29.077490,-10.711598,-1.042281
52.686611,-19.211068,-23.172950,29.319564,-10.954122,-1.417152
53.311003,-19.739440,-23.913377,29.325936,-10.939074,-1.419691
53.321324,-19.716929,-23.885087,29.323039,-10.940562,-1.435081
53.320837,-19.717861,-23.890904,29.315025,-10.950567,-1.459462
53.331014,-19.698614,-23.761407,29.314503,-10.949657,-1.465871
53.653656,-19.005519,-22.511318,29.305234,-10.966194,-1.478723
53.718143,-18.865090,-22.326827,29.301371,-10.968178,-1.499243
53.736125,-19.039966,-22.285853,29.281599,-11.175423,-1.532090
53.112557,-18.513305,-21.771388,29.206348,-11.275513,-1.742579
52.182507,-17.949238,-20.690761,29.148791,-10.664983,-5.810429
51.818965,-18.021928,-20.370523,29.153330,-10.475300,-5.830853
51.580869,-17.993300,-19.887886,28.877910,-10.810984,-5.428967
52.789574,-18.291684,-21.194949,28.836090,-10.668634,-5.442287
52.793846,-18.280879,-21.221571,28.871177,-10.650876,-5.523088
54.017168,-18.938521,-22.733794,28.874416,-10.783997,-5.535822
54.019797,-18.932591,-22.734092,28.848089,-10.710200,-5.485609
54.019503,-18.934141,-22.697256,28.850791,-10.684221,-5.510584
54.019856,-18.932281,-22.741459,28.831124,-10.674721,-5.486151
53.401794,-18.186213,-21.874716,28.853970,-10.666085,-5.544086
53.403873,-18.178880,-21.960194,28.815210,-10.642953,-5.501272
53.410256,-18.164220,-21.971244,28.798050,-10.629844,-5.516266
53.425801,-18.136324,-21.748272,28.810102,-10.619884,-5.535247
53.457198,-18.285482,-21.653578,28.782865,-10.627331,-5.493064
53.453692,-18.283242,-21.968608,28.703441,-10.579833,-5.406607
51.910710,-17.826601,-20.122978,28.643698,-10.498187,-5.358257
51.899346,-18.653321,-20.199335,28.646185,-10.479019,-5.361722
50.994592,-17.258318,-18.987960,28.688543,-10.509066,-5.426648
51.066923,-17.172920,-19.075506,28.765959,-10.617034,-5.520569
51.084865,-17.207771,-19.042765,28.746354,-10.615920,-5.480375
51.051180,-17.246429,-19.050952,28.705686,-10.610671,-5.444224
51.000646,-17.144969,-19.086387,28.565501,-10.542873,-5.244738
51.077867,-17.058662,-19.096907,28.502513,-10.612279,-5.041375
51.084109,-17.134758,-18.989036,28.312277,-10.693986,-4.660351
51.078888,-17.127087,-19.065323,28.203939,-10.940225,-4.380767
51.075642,-17.124555,-19.009917,28.501480,-10.584989,-3.659407
51.084145,-17.145057,-18.948159,28.653281,-10.449756,-3.086099
51.085750,-17.084571,-18.946034,28.540471,-10.593807,-3.040093
51.050916,-17.005385,-19.005259,28.366662,-10.734129,-3.006500
51.050450,-16.984558,-18.955177,28.210436,-10.992609,-3.188655
51.058389,-17.056612,-18.915201,28.104640,-11.170195,-3.390416
51.065115,-17.073884,-18.866308,28.099713,-11.184622,-3.399524
51.069600,-17.080327,-18.881366,28.112821,-11.178371,-3.457961
51.040646,-17.018273,-18.988055,28.113552,-11.176861,-3.440123
51.033957,-16.951930,-18.954298,28.135317,-11.161195,-3.564111
51.032539,-16.949532,-18.954747,28.114289,-11.118377,-3.486410
50.991789,-16.886090,-18.981873,28.099645,-11.137722,-3.502322
50.962067,-16.841733,-18.994258,28.117052,-11.164023,-3.530940
51.902910,-18.041748,-20.236429,28.117348,-11.151918,-3.528097
51.369454,-17.901188,-19.634644,28.111949,-11.147447,-3.540584
50.880023,-17.832445,-18.928009,28.102589,-11.120454,-3.558496
51.292859,-17.718078,-19.537272,28.140808,-10.979913,-3.621754
51.411353,-17.594760,-19.889164,28.150098,-10.817269,-3.629719
51.599593,-17.601051,-20.373371,28.143085,-10.785999,-3.682999
51.540059,-17.686503,-20.232354,28.151127,-10.774074,-3.703007
51.368907,-17.652676,-20.031893,28.128203,-10.766455,-3.741115
51.310913,-17.599536,-20.025400,28.149480,-10.748333,-3.775608
51.314750,-17.547322,-20.004260,28.150416,-10.745563,-3.750776
51.315961,-17.545135,-19.964186,28.152744,-10.749847,-3.728937
51.327804,-17.586730,-19.925920,28.146312,-10.749572,-3.718619
51.302754,-17.571962,-19.984996,28.118234,-10.742979,-3.705351
51.268856,-17.495592,-19.959019,28.114817,-10.721415,-3.704474
51.514314,-17.723282,-19.858523,28.104658,-10.714992,-3.614965
52.049908,-18.114259,-19.891124,28.121055,-10.739814,-3.532800
52.359870,-18.471485,-19.878398,28.143397,-10.829611,-3.440580
52.535131,-18.534522,-19.752815,28.158469,-10.894213,-3.046265
52.461371,-18.604907,-19.562916,28.227221,-10.959256,-2.716108
52.391589,-18.627560,-19.442440,28.217730,-11.039704,-2.722377
51.675233,-17.888031,-18.512284,28.248582,-11.042872,-2.775198
51.392796,-17.769225,-18.125036,28.283713,-10.882566,-2.918015
51.387448,-17.787140,-18.107310,28.340505,-10.758799,-3.006180
51.491604,-17.839485,-18.228819,28.396479,-10.653293,-3.110605
51.487636,-17.827905,-18.248560,28.401409,-10.644216,-3.125543
51.467894,-17.782211,-18.240668,28.376910,-10.611898,-3.176991
51.467307,-17.780451,-18.170864,28.290797,-10.651450,-3.434132
51.463075,-17.764958,-18.139442,28.168948,-10.778674,-3.726822
51.449727,-17.711514,-18.136965,28.054230,-10.904282,-3.947978
51.502182,-17.672752,-18.193579,28.039356,-10.910221,-4.052789
51.498905,-17.630997,-18.194981,28.054034,-10.873114,-4.125213
51.491076,-17.598650,-18.220787,28.046375,-10.778558,-4.145050
51.522464,-17.654096,-18.031168,28.133994,-10.810461,-4.304818
51.536391,-17.609946,-17.693751,28.180367,-10.879578,-4.359628
51.602613,-17.389517,-17.554061,28.136860,-10.840136,-4.308200
51.631755,-17.372463,-17.476646,28.036830,-10.775057,-4.137734
51.616202,-17.411185,-17.498700,28.065732,-10.768435,-4.185964
51.584675,-17.431673,-17.478038,28.054940,-10.754010,-4.095652
51.533901,-17.632189,-17.599867,28.049226,-10.821310,-3.923517
51.536909,-17.700808,-17.547910,28.100543,-10.770435,-3.569402
51.530137,-17.702815,-17.577033,28.184649,-10.680068,-3.332528
51.518906,-17.679905,-17.549684,28.186576,-10.657023,-3.343984
51.522155,-17.651215,-17.488410,28.132236,-10.595008,-3.237425
51.528415,-17.660887,-17.450055,28.061134,-10.519436,-3.159244
51.522555,-17.625763,-17.477209,28.051378,-10.521759,-3.215019
51.508807,-17.598410,-17.544667,28.061581,-10.526011,-3.240818
51.511549,-17.614540,-17.557590,28.074653,-10.539555,-3.257916
51.516382,-17.568246,-17.584343,28.061421,-10.531456,-3.239959
51.545082,-17.497672,-17.662800,28.046375,-10.518867,-3.232997
51.536627,-17.382551,-17.763476,28.038465,-10.521590,-3.258339
51.521852,-17.165144,-17.942790,28.011586,-10.503088,-3.249035
51.731218,-17.557780,-18.513592,28.010202,-10.483627,-3.225692
51.688872,-17.399589,-18.569673,28.025135,-10.463465,-3.233515
51.135235,-17.607625,-17.881888,28.038066,-10.463295,-3.142928
51.149344,-16.968259,-18.072415,28.034376,-10.490844,-3.122007
50.976730,-16.741789,-18.126268,28.022059,-10.494169,-3.110013
51.019813,-16.726000,-18.445750,28.039130,-10.481171,-3.144153
51.173422,-16.689182,-18.810726,28.045527,-10.460805,-3.111813
51.023693,-17.392226,-18.972263,28.054765,-10.502156,-3.072487
50.809799,-17.443013,-19.209228,28.025076,-10.554384,-3.007247
50.351645,-17.290091,-19.169661,27.972655,-10.714058,-2.913470
49.938667,-17.096670,-19.252787,27.905300,-10.902470,-2.771486
49.651004,-16.963891,-19.187789,27.840486,-11.095946,-2.548494
50.484850,-16.947210,-20.295088,27.720033,-11.285857,-2.177773
50.529488,-16.862972,-20.057240,27.668031,-11.432474,-1.983369
50.677652,-16.754100,-20.008758,27.790501,-11.345407,-1.770383
50.599174,-16.723466,-20.216219,27.886830,-11.214621,-1.378738
50.352345,-16.613755,-20.159369,27.959552,-11.084614,-1.008253
50.352863,-16.783956,-20.219730,28.056408,-10.975915,-0.744542
50.461121,-16.883698,-20.406786,28.061110,-10.982057,-0.651042
50.448069,-16.884447,-20.506186,28.079900,-11.051489,-0.700694
50.272309,-16.797786,-20.411370,28.064245,-11.058955,-0.707296
50.161139,-16.596888,-20.503365,27.976626,-11.180210,-1.001603
49.968479,-16.410281,-20.374373,27.849032,-11.198876,-1.283681
49.847738,-16.298358,-20.459957,27.749434,-11.338548,-1.530044
49.635182,-16.262615,-20.494703,27.731272,-11.345277,-1.516179
49.549670,-16.324396,-20.592937,27.724890,-11.368135,-1.463874
49.537202,-16.395604,-20.611729,27.741443,-11.372022,-1.463116
49.541912,-16.406101,-20.637609,27.749117,-11.341692,-1.459661
49.554053,-16.420303,-20.624173,27.768901,-11.361104,-1.365806
49.529172,-16.419078,-20.664746,27.841347,-11.337616,-1.166313
49.496255,-16.389764,-20.632683,27.932154,-11.206347,-0.828498
49.501736,-16.377094,-20.611771,28.042455,-11.046731,-0.577484
49.503801,-16.380356,-20.656846,28.061056,-11.045104,-0.527445
49.503152,-16.395999,-20.650151,28.075655,-11.082812,-0.478481
49.488579,-16.399078,-20.779075,28.070152,-11.106646,-0.472668
49.453473,-16.305989,-20.805667,28.067891,-11.085008,-0.492059
49.371466,-16.267610,-20.743418,28.053931,-11.135463,-0.423294
49.389030,-16.277799,-20.743911,28.080192,-11.208171,-0.452856
49.448179,-16.291512,-20.844046,28.073418,-11.205373,-0.474327
49.395958,-16.280509,-20.887727,28.074005,-11.187187,-0.512673
48.955238,-17.033194,-21.407270,28.064331,-11.180374,-0.525220
48.745082,-17.130591,-21.645188,28.043260,-11.181585,-0.519651
48.690851,-17.115634,-21.752666,28.055849,-11.180893,-0.475114
48.612440,-17.010190,-21.679872,27.327575,-12.192086,-2.164631
48.412084,-16.823788,-21.599131,27.525390,-11.995286,-1.182217
48.168118,-16.641489,-21.579548,27.518437,-12.098190,-0.826278
48.065479,-16.648517,-21.644074,27.666161,-11.538906,-1.114923
48.219543,-16.736673,-21.738357,27.710468,-11.603502,-1.141094
48.328264,-16.862397,-21.955570,27.740443,-11.705043,-1.157237
48.323129,-16.859748,-21.964686,27.767817,-11.724437,-1.185048
48.316489,-16.846102,-21.937849,27.743554,-11.720927,-1.199670
48.270509,-16.830419,-21.951140,27.722149,-11.713774,-1.129822
48.313855,-16.850070,-21.937790,27.716192,-11.754887,-1.161261
48.311129,-16.864390,-21.976664,27.723491,-11.730135,-1.148701
48.285076,-16.870040,-22.006691,27.726303,-11.775453,-1.138227
48.213682,-16.851951,-22.020865,27.736877,-11.784134,-1.115425
48.098325,-16.786431,-21.865200,27.726442,-11.745867,-1.129770
48.058965,-16.800579,-21.957836,27.722818,-11.685391,-1.156829
48.015804,-16.776674,-21.985487,27.688317,-11.698900,-1.172727
47.990365,-16.839127,-22.099224,27.609384,-11.769767,-1.384268
47.998244,-16.822747,-22.062953,27.617905,-11.823978,-1.381556
47.962890,-16.861002,-22.174825,27.607688,-11.827218,-1.399292
47.974342,-16.881326,-22.181056,27.619797,-11.802154,-1.408187
47.947418,-16.880270,-22.238332,27.597881,-11.760150,-1.432253
47.905410,-16.855790,-22.226363,27.603851,-11.781866,-1.394881
47.876554,-16.809025,-22.178103,27.587727,-11.827294,-1.376891
47.563672,-15.981676,-21.815559,27.615066,-11.855200,-1.369500
48.170677,-16.498331,-22.549189,27.612491,-11.856057,-1.370623
48.266372,-16.519275,-22.761256,27.635329,-11.849963,-1.395897
48.262401,-16.521851,-22.786781,27.626436,-11.777825,-1.411798
48.200192,-16.491171,-22.820121,27.597830,-11.805226,-1.373730
48.203943,-16.515374,-22.784305,27.584086,-11.762778,-1.389899
48.249052,-16.520199,-22.713093,27.577789,-11.781014,-1.375379
48.159608,-16.505951,-22.808004,27.542397,-11.819667,-1.362020
48.182445,-16.528808,-22.803278,27.538712,-11.843495,-1.358187
48.222705,-16.533160,-22.791916,27.558810,-11.858499,-1.330081
48.220085,-16.573640,-22.843453,27.581618,-11.843945,-1.365726
48.237456,-16.592067,-22.832485,27.584531,-11.862128,-1.377998
48.232930,-16.608390,-22.895626,27.592788,-11.869635,-1.364678
48.209198,-16.656013,-22.982065,27.588914,-11.836130,-1.396101
48.193525,-16.654197,-23.003077,27.585522,-11.860325,-1.368264
48.193884,-16.634857,-22.947515,27.585927,-11.857097,-1.344879
48.196720,-16.616997,-22.945720,27.575509,-11.890393,-1.366066
48.151654,-16.616710,-23.009616,27.565470,-11.883324,-1.355717
48.152910,-16.639194,-23.010908,27.558647,-11.836104,-1.383986
48.116019,-16.598720,-23.034313,27.540175,-11.846700,-1.361473
48.144385,-16.623444,-23.008255,27.567017,-11.829819,-1.412060
48.139716,-16.632656,-23.085887,27.573130,-11.758370,-1.398991
48.137135,-16.639065,-23.078499,27.591916,-11.810245,-1.418325
48.187219,-16.630108,-22.992190,27.611725,-11.839785,-1.360713
48.221026,-16.620134,-22.932533,27.613441,-11.884981,-1.387292
48.258804,-16.577711,-22.827788,27.606752,-11.823715,-1.415165
48.261922,-16.609132,-22.876473,27.619225,-11.734832,-1.426224
48.263506,-16.618555,-22.861506,27.610097,-11.777597,-1.434608
48.292377,-16.635770,-22.837093,27.621038,-11.816044,-1.404394
48.265713,-16.642137,-22.872748,27.583897,-11.867857,-1.412912
48.241096,-16.626220,-22.842978,27.571030,-11.762137,-1.435190
48.239875,-16.571723,-22.782693,27.543287,-11.738055,-1.408919
48.205997,-16.538035,-22.809835,27.533372,-11.774896,-1.396854
48.235666,-16.540363,-22.738280,27.540477,-11.773281,-1.411010
