pt1_dltres,pt2_dltres
9.135802,0.730683
9.108112,0.474490
9.135802,0.547674
9.161608,0.606695
9.205969,0.677443
9.233517,0.891704
9.188213,0.942595
9.169001,0.836234
9.172484,0.923278
9.165090,0.767030
9.199089,0.962340
9.217502,0.706689
9.549112,1.617064
9.514774,1.796958
9.591210,2.040938
9.710798,1.945022
9.640067,1.933098
9.677810,2.113933
9.690708,2.263705
9.732999,2.051674
9.717456,1.848595
9.701704,2.054165
9.708153,1.924648
9.727501,1.823343
9.683516,1.978735
9.701913,1.908873
9.698108,2.040539
9.737546,1.938988
9.794431,2.057826
9.816841,2.072228
9.795590,2.298842
9.829740,2.071874
9.799395,2.305550
9.783851,2.205792
9.732048,2.278801
9.719150,2.292459
9.761441,2.450514
9.872568,2.444417
9.856815,2.461943
9.780372,2.241662
9.659948,2.344027
9.719150,2.436789
9.782483,2.525334
9.854170,2.529067
9.855121,2.363686
9.875421,2.435096
9.839369,2.705070
9.889063,2.603560
9.862522,2.658898
9.799186,2.556964
9.737546,2.662450
9.708153,2.646888
9.727501,2.726740
9.850574,2.590121
9.880920,2.604152
9.835773,2.600255
9.867278,2.611199
9.848880,2.791617
9.780047,2.579650
9.740608,2.476558
9.713652,2.496740
9.716505,2.370131
9.722003,2.618226
9.803734,2.633221
9.892125,2.930436
9.848880,2.548319
9.791994,2.583440
9.711007,2.461366
9.764295,2.520918
9.824242,2.477365
9.857232,2.428182
9.858926,2.483877
9.823082,2.388558
9.919827,2.494181
9.940127,2.577137
9.866535,2.661469
9.852893,2.797185
9.887787,2.816570
9.435262,2.738314
9.435262,2.697284
9.445186,2.738273
9.391042,2.613442
9.371686,2.780871
9.419679,2.859050
9.499934,2.679161
9.468466,2.795206
9.458542,2.654841
9.374516,2.601719
9.377044,2.400909
9.420321,2.948435
9.409454,2.765141
9.408662,2.853949
9.400323,2.785404
9.497897,2.884654
9.491444,2.881509
9.506085,2.720274
9.474616,2.793840
9.486577,2.765043
9.466428,2.833466
9.459184,2.770111
9.460127,2.748373
9.416057,2.835132
9.539289,2.848879
9.533629,2.964014
9.550156,2.979849
9.536459,4.085033
9.386507,3.831767
9.342413,3.538602
9.347925,2.879741
9.333138,2.817995
9.383953,2.743063
9.380189,2.908574
9.436517,2.712386
9.335961,2.799932
9.359083,2.698446
9.254228,2.905132
9.206239,2.775648
9.179623,2.829836
9.247507,2.906339
9.326819,2.743942
9.262294,2.763707
9.292809,2.800841
9.316737,2.822953
9.326954,2.824080
9.368224,2.789316
9.278828,2.858337
9.303698,2.713749
9.371047,2.899637
9.319560,2.704526
9.331525,2.835982
9.333272,2.797675
9.324131,2.884072
9.320367,2.797054
9.353571,2.844753
9.346178,2.811073
9.364729,2.842809
9.299261,2.759211
9.335289,2.828701
9.330718,2.728559
9.268074,2.917392
9.205432,2.710596
9.206373,2.933061
9.200862,2.716696
9.211884,2.922251
9.188091,2.709149
9.123570,2.942089
9.111606,2.815831
9.127333,2.920558
9.169541,2.841685
9.212691,2.937388
9.305714,2.832005
9.300202,2.789761
9.289448,2.797800
9.240651,2.813642
9.173439,2.799632
9.185403,2.729776
9.187150,2.815553
9.212960,2.776660
9.211884,2.862120
9.236887,2.702825
9.289448,2.876035
9.291465,2.729158
9.262966,2.861161
9.191049,2.732154
9.171558,2.760752
9.189032,2.780417
9.240651,2.754543
9.290658,2.709646
9.265789,2.857377
9.219681,2.766079
9.207717,2.829004
9.230838,2.806219
9.241727,2.872473
9.310016,2.720487
9.309075,2.516094
9.284340,2.507145
9.198711,2.483969
9.242667,2.468340
9.241726,2.501144
9.241861,2.729333
9.324534,2.861639
9.358680,2.665629
9.339187,2.790683
9.342951,2.763044
9.285819,2.593712
9.192796,2.689641
9.230704,2.787006
9.281382,2.823282
9.378845,2.913027
9.366074,2.568005
9.363251,2.951479
9.352227,2.834349
9.335692,2.977441
9.366208,2.914945
9.330315,2.870774
9.248179,2.494382
9.260008,2.623424
9.278559,2.705536
9.341069,2.791223
9.340397,2.664827
9.321039,2.782750
9.363520,2.680528
9.275064,2.769184
9.280576,2.679956
9.300606,2.819403
9.372661,2.690608
9.186849,2.775174
10.142494,2.736946
10.079224,2.771130
10.116953,2.730505
10.135340,2.817050
10.108841,2.695065
10.122444,2.765782
10.140831,2.884041
10.152270,2.800185
10.207431,2.900198
10.150357,2.627235
10.072277,2.841045
10.021903,2.744298
10.132469,2.905818
10.275989,2.834452
10.261179,2.805108
10.257851,2.704087
10.200775,2.885540
10.147029,2.841866
10.156097,2.856982
10.232058,2.738439
10.209137,2.893665
10.250446,2.835041
10.258808,2.846120
10.288178,2.817515
10.260472,2.792926
10.254481,2.817741
10.242084,2.688598
10.168286,2.707713
10.104765,2.580091
10.088542,2.669034
10.074690,2.650959
10.089249,2.635267
10.076354,2.587771
10.096653,2.612517
9.592758,2.548918
9.597694,2.642831
9.573036,2.575444
9.581384,2.629075
9.579678,2.623086
9.563932,2.631155
9.538517,2.566654
9.516514,2.572275
9.539466,2.654207
9.516322,2.697187
9.548378,2.749548
9.539082,2.665410
9.528837,2.674116
9.537941,2.728125
9.560137,2.674336
9.556533,2.656897
9.542685,2.655602
9.544583,2.725015
9.543634,2.486351
9.576639,2.451814
9.589347,2.378433
9.583846,2.471806
9.573793,2.389356
9.568292,2.425214
9.569241,2.403532
9.577396,2.486443
9.581948,2.493325
9.594848,2.749942
9.590104,2.721770
9.603195,2.747572
9.602247,2.747320
9.660296,2.732204
9.579486,2.725246
9.654795,2.688675
9.589539,2.655976
9.635445,2.684522
9.584795,2.744490
9.637151,2.790676
9.687802,2.709685
7.864643,2.444707
7.854518,2.343816
10.386182,2.396212
10.413592,2.415492
10.441966,2.370490
10.455522,0.534289
10.433295,0.247017
10.464560,0.630240
10.411366,0.912349
10.431667,0.945041
10.421666,1.003409
10.466786,1.028663
10.460340,1.035809
10.430703,1.056947
10.443594,1.001302
10.462932,0.674232
10.469079,0.639970
10.451004,0.629754
10.458114,0.723570
NaN,0.728383
