pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.400000,653.750000,542.100000,564.310000,909.780000,600.090000,506.400000,519.920000
900.990000,653.880000,542.090000,564.500000,909.750000,600.240000,506.610000,520.190000
901.060000,653.930000,542.190000,564.490000,909.840000,600.260000,506.870000,520.140000
901.390000,654.010000,542.460000,564.530000,909.840000,600.520000,506.950000,520.410000
902.620000,654.040000,544.495458,565.728869,909.870000,601.120000,507.020000,521.030000
904.480000,653.980000,545.880000,565.760000,909.610000,601.950000,506.900000,521.920000
906.340000,653.740000,547.720000,565.110000,907.252000,601.716000,505.810000,523.440000
908.050000,653.340000,549.960000,564.870000,903.156000,602.740000,504.030000,526.250000
910.010000,652.660000,550.558903,562.697147,901.060000,604.070000,503.090000,529.290000
911.660000,651.930000,551.940000,561.310000,903.156000,606.836000,502.280000,531.890000
912.720000,651.340000,552.680000,560.390000,902.580000,607.440000,498.009048,535.411646
913.520000,651.150000,552.950000,559.630000,901.440000,607.990000,495.987900,536.422220
913.360000,651.280000,553.030000,559.530000,899.920000,609.080000,493.966752,542.485665
913.030000,651.610000,552.920000,559.530000,899.040000,610.100000,493.966752,542.485665
913.280000,652.060000,553.100000,559.500000,898.810000,610.480000,493.966752,542.485665
914.160000,652.060000,553.770000,559.570000,899.060000,611.956000,494.977326,542.485665
914.980000,651.960000,555.090000,560.480000,899.240000,612.780000,496.998474,540.464516
915.260000,651.840000,555.840000,561.330000,900.084000,608.884000,498.009048,537.432794
914.970000,651.850000,555.720000,562.180000,900.960000,607.250000,500.030197,532.379923
914.460000,652.010000,555.130000,562.910000,905.204000,604.788000,500.950000,529.950000
913.250000,652.370000,553.440000,563.420000,908.276000,606.836000,501.640000,527.860000
910.940000,653.300000,550.660000,564.020000,911.348000,604.788000,502.030000,526.190000
908.780000,654.130000,548.330000,564.940000,911.950000,603.460000,502.530000,524.780000
907.040000,654.900000,546.620000,565.880000,913.396000,602.740000,503.130000,523.940000
906.080000,655.360000,545.140000,566.350000,914.600000,601.930000,504.040000,522.910000
905.890000,655.300000,544.280000,566.160000,912.372000,601.716000,504.890000,521.750000
906.150000,655.000000,543.990000,565.950000,912.372000,601.716000,505.083067,521.263608
906.670000,654.880000,544.460000,565.860000,912.120000,601.780000,505.083067,521.263608
907.050000,654.740000,544.240000,565.500000,912.180000,601.570000,508.114790,519.242460
907.070000,654.730000,544.000000,565.210000,912.200000,601.030000,505.083067,521.263608
907.040000,654.760000,543.720000,565.210000,912.190000,601.090000,504.940000,521.160000
907.180000,654.850000,543.350000,565.170000,912.220000,601.060000,504.830000,521.060000
908.010000,654.890000,544.340000,565.280000,912.190000,601.150000,504.720000,521.230000
909.800000,654.700000,546.230000,565.200000,912.060000,601.350000,504.230000,521.850000
911.550000,654.360000,548.570000,565.060000,911.348000,604.788000,503.061919,522.274182
913.310000,653.790000,551.100000,564.800000,905.204000,605.812000,500.030197,530.358775
915.560000,652.890000,554.070000,563.830000,904.180000,609.908000,500.030197,532.379923
917.570000,652.020000,556.970000,562.970000,902.060000,612.910000,499.020000,535.760000
918.790000,651.140000,559.210000,562.150000,900.140000,615.930000,498.810000,539.240000
919.950000,650.110000,559.654070,563.707721,898.010000,619.090000,499.150000,542.860000
920.570000,649.600000,559.654070,561.686573,900.084000,619.124000,500.030197,544.506813
920.590000,649.660000,559.930000,560.500000,899.060000,619.124000,500.030197,546.527961
919.220000,651.020000,559.654070,560.675999,898.820000,619.300000,499.019622,548.549109
918.650000,652.060000,559.790000,560.980000,895.988000,624.244000,498.009048,550.570258
921.410000,650.050000,562.685792,560.675999,900.084000,624.244000,499.019622,550.570258
922.150000,649.280000,564.030000,560.370000,895.988000,624.244000,504.072493,548.549109
919.540000,648.820000,565.717515,560.675999,898.036000,624.244000,504.730000,548.810000
920.910000,648.030000,565.717515,560.675999,898.900000,623.990000,505.083067,548.549109
921.900000,646.760000,565.717515,560.675999,899.940000,623.620000,505.730000,547.880000
922.600000,646.200000,567.738663,559.665425,900.960000,622.780000,505.960000,546.880000
923.200000,646.140000,567.738663,558.654851,901.850000,622.030000,506.220000,546.270000
923.790000,646.090000,566.728089,557.644276,902.770000,621.140000,506.340000,546.010000
924.140000,645.520000,566.600000,557.010000,902.132000,620.148000,505.083067,546.527961
924.720000,644.890000,566.200000,556.030000,901.970000,619.140000,506.093641,546.527961
925.160000,644.040000,566.100000,555.090000,901.880000,618.510000,506.093641,545.517387
926.090000,643.290000,566.040000,554.130000,901.920000,618.390000,506.093641,545.517387
926.850000,643.040000,565.920000,553.620000,901.880000,618.420000,506.093641,545.517387
927.400000,642.940000,567.738663,554.612554,901.910000,618.370000,506.093641,545.517387
927.380000,642.930000,567.738663,554.612554,901.850000,618.370000,506.093641,545.517387
926.990000,642.730000,567.990000,555.000000,901.880000,618.280000,503.061919,545.517387
927.120000,642.270000,568.130000,554.670000,901.930000,618.200000,505.083067,542.485665
927.350000,641.890000,568.020000,554.010000,902.040000,618.050000,505.600000,540.850000
927.970000,641.680000,568.020000,553.160000,902.120000,617.950000,505.850000,540.560000
927.980000,641.300000,568.080000,552.930000,902.140000,617.900000,505.990000,540.540000
927.900000,641.240000,568.120000,553.020000,902.150000,617.890000,506.040000,540.400000
927.960000,641.060000,568.240000,552.920000,902.140000,617.900000,506.070000,540.470000
928.010000,641.140000,568.370000,552.840000,902.160000,617.910000,506.120000,540.440000
927.980000,641.260000,568.470000,552.890000,902.150000,617.950000,506.170000,540.640000
928.190000,641.020000,569.130000,552.940000,902.150000,617.910000,506.220000,540.940000
928.260000,640.900000,569.890000,553.200000,902.170000,617.830000,506.350000,540.640000
928.340000,640.730000,568.749237,551.580832,902.170000,617.770000,506.670000,540.090000
928.400000,640.750000,567.960000,550.890000,902.170000,617.700000,506.890000,539.950000
928.380000,640.680000,567.010000,550.070000,902.132000,619.124000,506.830000,539.830000
928.710000,640.330000,566.060000,548.990000,902.010000,619.540000,506.770000,539.740000
929.040000,639.980000,570.770385,552.591406,902.040000,619.240000,506.580000,539.170000
929.150000,639.900000,567.738663,550.570258,902.050000,618.650000,506.060000,538.560000
929.320000,639.740000,566.110000,549.100000,902.050000,617.880000,505.980000,537.940000
929.570000,639.560000,568.749237,550.570258,902.050000,617.010000,505.780000,537.020000
929.780000,639.300000,569.920000,551.910000,904.180000,615.028000,505.730000,536.360000
929.920000,639.160000,569.759811,552.591406,905.680000,613.460000,505.590000,536.150000
929.940000,639.090000,569.759811,552.591406,904.180000,616.052000,505.110000,535.960000
929.920000,639.120000,569.759811,552.591406,905.204000,616.052000,505.100000,535.290000
929.900000,639.120000,569.759811,552.591406,905.850000,615.880000,505.090000,534.420000
929.970000,639.080000,569.759811,552.591406,905.204000,616.052000,503.061919,537.432794
930.100000,638.930000,567.738663,548.549109,905.050000,615.840000,502.620000,536.100000
930.170000,638.810000,566.070000,546.760000,905.040000,615.750000,502.250000,534.970000
930.230000,638.690000,568.749237,548.549109,904.990000,615.730000,501.040771,534.401072
930.410000,638.390000,569.340000,549.040000,904.180000,615.028000,501.040771,534.401072
930.880000,637.880000,569.840000,549.330000,903.960000,614.230000,501.040771,532.379923
930.870000,637.320000,569.950000,549.500000,903.880000,613.690000,501.040771,529.348201
930.970000,637.090000,569.900000,549.230000,903.890000,613.420000,501.040771,529.348201
931.060000,637.020000,569.820000,548.920000,903.940000,613.310000,501.040771,530.358775
931.050000,637.050000,569.780000,548.940000,904.030000,613.320000,501.040771,530.358775
931.040000,637.100000,568.670000,548.110000,904.120000,613.350000,501.040771,530.358775
931.070000,637.110000,567.920000,547.300000,904.140000,613.360000,501.040771,532.379923
930.980000,637.190000,567.230000,546.940000,904.170000,613.400000,501.070000,532.110000
931.000000,637.210000,566.870000,546.350000,904.210000,613.430000,501.180000,532.300000
930.990000,637.270000,566.190000,546.010000,904.040000,613.600000,501.150000,532.930000
931.120000,637.080000,566.240000,545.970000,903.870000,613.930000,501.060000,533.600000
931.120000,637.100000,566.150000,545.990000,903.670000,613.920000,500.900000,533.770000
931.000000,637.220000,566.050000,546.090000,903.220000,614.020000,500.940000,533.880000
930.990000,637.260000,566.030000,546.100000,903.300000,614.060000,500.990000,533.890000
931.140000,637.150000,566.120000,546.030000,903.380000,614.090000,501.100000,534.010000
931.210000,637.200000,566.140000,546.030000,903.540000,614.000000,501.080000,533.820000
931.290000,637.100000,566.220000,545.980000,904.030000,613.870000,501.060000,533.410000
931.210000,637.090000,566.220000,545.970000,904.010000,613.760000,501.010000,533.030000
931.020000,637.200000,566.080000,546.050000,903.920000,613.730000,500.910000,532.930000
930.940000,637.400000,565.900000,546.200000,903.790000,613.770000,500.800000,532.880000
930.980000,637.970000,565.640000,546.320000,903.750000,613.800000,500.670000,532.870000
930.900000,638.060000,564.860000,546.090000,903.690000,613.850000,500.590000,532.940000
930.850000,638.020000,567.738663,550.570258,903.570000,613.920000,500.270000,533.240000
930.730000,638.200000,566.728089,549.559683,903.140000,613.960000,500.280000,533.230000
930.630000,638.300000,566.650000,549.950000,903.100000,614.020000,500.270000,533.260000
930.540000,638.430000,566.360000,549.920000,903.070000,614.070000,500.250000,533.360000
930.220000,638.900000,566.250000,549.950000,903.100000,614.150000,500.330000,533.460000
930.200000,638.860000,566.280000,549.940000,903.290000,614.180000,500.550000,533.270000
930.340000,638.830000,566.310000,549.930000,903.410000,614.150000,500.870000,533.150000
930.500000,638.840000,566.320000,549.900000,903.860000,614.110000,500.860000,533.150000
930.780000,638.970000,566.150000,549.970000,903.970000,614.080000,500.840000,533.020000
930.830000,638.830000,566.250000,549.900000,903.960000,614.050000,500.800000,532.950000
930.770000,638.770000,566.470000,549.920000,903.940000,614.050000,500.870000,532.980000
930.780000,638.740000,566.940000,550.060000,903.980000,614.040000,500.950000,532.930000
930.790000,638.810000,566.970000,550.040000,904.020000,614.060000,501.010000,532.880000
930.850000,638.840000,566.990000,550.040000,904.120000,614.050000,501.050000,532.800000
930.750000,638.950000,566.900000,550.190000,904.160000,614.040000,503.061919,531.369349
930.620000,638.950000,566.910000,550.180000,904.240000,614.070000,502.051345,533.390497
930.340000,639.140000,566.910000,550.550000,904.170000,614.110000,502.040000,532.920000
930.040000,639.130000,566.980000,550.960000,900.084000,608.884000,502.060000,532.210000
930.120000,639.020000,566.980000,550.910000,900.084000,608.884000,502.110000,531.110000
930.090000,639.080000,566.910000,550.990000,902.132000,607.860000,502.170000,529.750000
929.880000,639.340000,566.490000,551.090000,906.228000,607.860000,502.180000,528.060000
929.370000,640.560000,565.790000,551.790000,907.252000,606.836000,500.030197,526.316479
928.980000,641.840000,564.810000,552.750000,908.570000,605.870000,503.061919,523.284756
928.756000,641.652000,564.330000,553.090000,909.990000,603.350000,503.061919,523.284756
928.720000,641.970000,564.240000,553.130000,911.010000,601.480000,503.950000,521.740000
927.670000,642.710000,562.700000,553.280000,912.120000,600.740000,505.020000,520.280000
926.860000,643.530000,561.150000,553.390000,910.324000,597.620000,505.920000,519.360000
926.560000,644.010000,562.685792,555.623128,909.090000,598.050000,506.060000,519.790000
926.030000,644.750000,562.690000,556.990000,908.730000,597.860000,505.960000,519.770000
925.410000,645.190000,561.580000,557.960000,909.240000,597.640000,506.240000,518.930000
924.800000,646.030000,560.860000,558.930000,910.160000,597.020000,506.790000,518.010000
924.270000,646.660000,560.950000,559.620000,911.110000,596.450000,507.420000,517.500000
924.060000,646.810000,560.830000,559.860000,912.020000,596.370000,508.230000,517.080000
924.010000,646.780000,560.790000,559.850000,912.930000,596.310000,508.880000,516.860000
923.790000,646.880000,560.290000,559.800000,910.324000,596.596000,509.390000,516.670000
923.600000,647.010000,559.760000,559.890000,909.960000,596.790000,509.630000,515.720000
923.070000,647.270000,559.010000,559.910000,909.830000,596.780000,509.125364,516.210737
922.840000,647.800000,558.510000,559.840000,910.160000,596.860000,508.870000,516.280000
922.690000,647.810000,558.150000,559.890000,910.260000,596.670000,509.480000,515.820000
922.600000,647.850000,557.730000,560.000000,915.444000,587.380000,510.320000,514.730000
922.130000,647.990000,557.190000,559.910000,914.420000,590.452000,511.210000,513.950000
922.100000,648.100000,556.780000,560.100000,914.970000,590.120000,511.920000,513.680000
922.200000,648.100000,556.690000,560.040000,915.140000,589.350000,512.510000,512.960000
922.520000,647.980000,557.130000,559.940000,915.190000,588.850000,512.760000,512.470000
922.890000,647.890000,557.300000,559.830000,915.090000,588.440000,512.850000,512.600000
922.960000,647.890000,557.740000,559.970000,915.160000,588.450000,513.050000,512.540000
923.050000,647.970000,557.900000,559.980000,915.130000,588.610000,513.040000,512.790000
923.260000,647.990000,558.150000,559.870000,915.140000,589.090000,512.980000,513.010000
921.588000,647.796000,558.340000,559.790000,915.370000,588.870000,513.220000,512.330000
922.612000,646.772000,559.210000,559.510000,915.990000,588.790000,513.270000,511.970000
923.410000,646.210000,559.820000,558.820000,916.770000,588.570000,513.150000,511.390000
924.070000,646.050000,559.730000,558.030000,917.390000,587.980000,512.930000,510.950000
924.740000,646.080000,559.070000,557.360000,916.468000,586.356000,510.870000,511.350000
925.390000,645.850000,559.700000,557.090000,915.960000,584.940000,509.880000,510.310000
926.190000,645.350000,560.440000,556.770000,915.360000,584.050000,510.135938,508.126144
925.980000,644.970000,559.890000,556.340000,915.210000,583.920000,510.100000,508.720000
925.290000,644.990000,558.830000,556.300000,915.310000,584.100000,510.150000,508.290000
925.180000,644.780000,558.950000,556.070000,915.160000,584.240000,510.180000,508.510000
925.110000,644.750000,558.960000,556.070000,915.180000,584.190000,510.190000,508.690000
925.020000,644.850000,558.480000,556.190000,915.180000,584.190000,510.150000,508.510000
924.690000,645.070000,557.600000,556.460000,915.010000,584.400000,509.750000,508.810000
923.810000,645.390000,556.360000,557.160000,915.100000,584.970000,509.620000,508.770000
923.060000,645.970000,555.320000,557.760000,915.020000,584.910000,509.370000,508.670000
922.400000,645.980000,554.290000,557.830000,915.030000,584.740000,509.150000,507.970000
922.170000,646.070000,558.643496,557.644276,915.100000,584.660000,509.250000,507.630000
921.890000,646.330000,558.470000,558.230000,915.140000,584.730000,509.380000,507.730000
921.620000,647.020000,558.260000,559.020000,915.160000,584.790000,509.410000,507.940000
920.990000,647.720000,558.120000,559.790000,915.200000,584.960000,509.610000,508.680000
920.190000,648.020000,557.900000,560.620000,915.190000,585.060000,509.640000,509.060000
919.420000,648.250000,557.250000,560.750000,915.070000,585.170000,509.680000,509.630000
919.020000,648.850000,556.960000,560.980000,915.080000,585.280000,509.590000,509.900000
918.740000,649.070000,556.400000,561.110000,915.120000,585.370000,509.470000,509.990000
918.440000,649.220000,556.290000,561.140000,915.230000,585.620000,509.125364,511.157867
918.370000,649.320000,556.280000,561.190000,915.200000,586.150000,509.000000,511.080000
918.380000,649.320000,556.310000,561.160000,915.180000,586.790000,509.030000,510.970000
918.360000,649.230000,556.460000,561.120000,915.110000,586.730000,509.050000,510.820000
918.320000,649.150000,556.600000,561.190000,915.110000,586.630000,508.950000,510.230000
918.280000,649.120000,556.460000,561.110000,915.000000,586.620000,508.740000,510.180000
918.480000,649.060000,556.270000,561.040000,915.020000,586.570000,508.750000,510.050000
918.870000,649.020000,556.350000,561.030000,914.940000,586.680000,508.320000,510.050000
918.910000,648.990000,556.330000,561.030000,914.910000,586.640000,508.070000,510.090000
919.010000,648.920000,556.340000,560.990000,914.900000,586.530000,508.110000,509.950000
919.010000,648.860000,556.210000,560.980000,914.840000,585.840000,508.070000,509.890000
918.900000,648.830000,555.930000,561.060000,914.680000,585.030000,507.970000,509.830000
918.830000,648.860000,555.580000,561.070000,914.490000,584.300000,507.810000,509.900000
918.620000,648.980000,555.240000,561.060000,913.950000,584.370000,507.780000,509.970000
918.070000,649.150000,555.150000,561.180000,913.300000,584.620000,507.330000,510.050000
918.030000,649.250000,555.220000,561.200000,913.410000,585.190000,507.330000,510.110000
918.040000,649.310000,555.240000,561.220000,913.420000,585.940000,507.330000,510.150000
917.900000,649.390000,555.130000,561.380000,913.410000,586.660000,507.250000,510.230000
917.590000,649.530000,554.940000,562.190000,913.400000,586.760000,507.530000,510.860000
916.920000,650.040000,554.590000,562.870000,913.330000,586.830000,507.300000,511.010000
916.500000,650.170000,554.340000,563.030000,913.140000,586.940000,506.930000,511.360000
916.180000,650.230000,554.030000,563.040000,913.030000,586.940000,506.850000,511.690000
916.160000,650.280000,554.070000,563.010000,912.940000,586.980000,506.490000,511.720000
916.050000,650.320000,553.810000,563.130000,912.860000,587.050000,506.120000,511.840000
916.040000,650.350000,553.910000,563.110000,912.720000,587.100000,505.930000,512.010000
916.010000,650.320000,553.910000,563.130000,912.700000,587.120000,505.810000,512.060000
916.100000,650.290000,554.030000,563.040000,912.620000,587.190000,505.580000,512.100000
916.190000,650.230000,554.170000,562.930000,912.640000,587.130000,505.350000,512.050000
916.450000,650.150000,554.600000,562.900000,912.650000,587.160000,505.360000,512.040000
916.850000,650.110000,554.910000,562.940000,912.440000,587.290000,505.120000,512.230000
916.900000,650.160000,555.000000,562.930000,911.640000,587.460000,504.890000,512.950000
916.770000,650.270000,554.780000,563.030000,911.020000,588.100000,504.380000,513.120000
916.780000,650.280000,554.590000,563.030000,910.330000,588.760000,504.150000,513.180000
916.870000,650.170000,554.730000,562.940000,910.180000,588.870000,503.900000,513.780000
916.850000,650.160000,554.920000,562.900000,910.170000,588.880000,503.940000,513.710000
916.830000,650.160000,555.020000,562.870000,910.060000,588.950000,503.700000,513.990000
916.950000,650.160000,555.180000,562.860000,910.100000,588.940000,503.750000,514.010000
917.030000,650.160000,555.280000,562.820000,910.020000,589.010000,503.450000,514.100000
917.010000,650.110000,555.280000,562.770000,910.000000,589.060000,503.230000,514.300000
917.080000,650.060000,555.470000,562.740000,909.860000,589.070000,503.110000,514.640000
917.200000,650.010000,555.990000,562.770000,909.800000,589.110000,502.940000,514.830000
917.320000,649.970000,556.160000,562.680000,909.630000,589.150000,502.610000,515.000000
917.620000,649.920000,556.320000,562.370000,908.860000,589.230000,502.000000,515.630000
917.940000,649.890000,556.210000,561.930000,908.110000,589.320000,501.430000,515.920000
918.190000,649.740000,556.500000,561.880000,907.360000,589.310000,501.090000,516.090000
918.720000,649.500000,557.120000,561.730000,907.170000,589.340000,500.910000,516.530000
919.450000,648.880000,558.050000,561.500000,913.396000,591.476000,500.450000,517.270000
920.090000,648.260000,558.510000,560.820000,913.396000,591.476000,499.920000,518.170000
920.740000,648.010000,558.760000,560.070000,913.010000,591.740000,499.390000,518.950000
921.100000,647.950000,558.780000,559.380000,912.140000,592.070000,499.000000,519.890000
921.640000,647.740000,558.630000,559.390000,910.750000,592.270000,495.987900,518.231886
922.150000,647.300000,558.850000,559.180000,910.324000,593.524000,494.950000,518.620000
922.600000,646.840000,558.790000,558.960000,909.910000,593.700000,494.350000,518.290000
923.070000,646.050000,559.000000,558.540000,908.930000,593.500000,493.820000,518.270000
923.580000,645.350000,559.070000,557.890000,908.060000,593.160000,493.200000,518.230000
923.760000,645.190000,558.860000,557.270000,907.280000,592.980000,493.060000,518.380000
924.230000,644.910000,559.120000,557.020000,907.252000,591.476000,493.080000,518.330000
925.050000,644.460000,559.610000,556.600000,907.030000,590.560000,493.160000,518.020000
925.720000,643.720000,560.060000,555.850000,906.980000,590.120000,493.220000,517.800000
925.610000,643.200000,559.900000,555.270000,906.980000,589.870000,493.210000,517.250000
925.770000,643.110000,559.850000,555.160000,906.930000,589.870000,493.170000,517.210000
925.880000,643.070000,559.880000,555.120000,906.960000,589.880000,493.210000,517.140000
926.080000,642.980000,560.070000,555.040000,906.840000,590.020000,493.150000,517.380000
926.130000,642.980000,560.240000,555.000000,906.720000,590.170000,493.170000,517.960000
926.190000,642.940000,560.480000,554.990000,906.640000,590.400000,493.010000,518.290000
926.160000,642.960000,560.710000,555.020000,906.680000,590.600000,493.030000,518.500000
926.020000,643.040000,560.320000,555.100000,906.650000,590.620000,493.030000,518.740000
926.010000,643.040000,560.090000,555.080000,906.630000,590.820000,492.970000,519.050000
926.170000,642.970000,560.240000,555.020000,906.750000,590.950000,492.750000,519.630000
926.220000,642.960000,560.290000,555.050000,906.620000,591.010000,492.560000,520.110000
926.330000,642.940000,560.240000,555.030000,904.180000,593.524000,492.060000,520.780000
926.320000,642.900000,560.100000,554.990000,905.204000,590.452000,492.956178,523.284756
926.410000,642.810000,560.080000,554.920000,905.110000,589.820000,492.956178,523.284756
926.550000,642.740000,560.160000,554.830000,904.790000,589.830000,492.956178,523.284756
926.950000,642.540000,560.210000,554.760000,904.800000,589.990000,492.956178,523.284756
927.150000,642.010000,560.180000,554.720000,904.680000,589.890000,494.977326,524.295330
927.440000,641.890000,560.300000,554.490000,904.590000,589.900000,494.977326,524.295330
927.760000,641.790000,560.040000,553.970000,900.084000,591.476000,494.977326,524.295330
927.690000,641.750000,560.080000,553.960000,894.964000,592.500000,494.977326,524.295330
927.690000,641.730000,559.990000,553.920000,894.964000,592.500000,494.977326,524.295330
928.756000,641.652000,559.950000,553.740000,894.060000,593.180000,493.966752,521.263608
928.920000,642.070000,559.590000,553.940000,893.300000,593.690000,493.170000,520.960000
928.560000,642.260000,558.520000,554.090000,893.010000,593.860000,492.350000,521.090000
928.290000,642.360000,557.640000,554.100000,888.820000,595.572000,492.020000,521.860000
928.110000,642.500000,556.950000,554.110000,886.772000,596.596000,491.700000,522.360000
928.210000,642.830000,556.370000,553.970000,885.280000,597.640000,490.740000,523.010000
928.290000,642.780000,555.960000,553.990000,884.230000,598.240000,489.770000,523.550000
928.690000,642.540000,555.250000,553.910000,883.120000,598.530000,488.810000,523.970000
928.930000,641.990000,554.490000,553.800000,882.100000,598.690000,487.880000,524.360000
928.950000,641.850000,553.950000,553.690000,881.110000,598.810000,486.980000,524.900000
928.760000,641.780000,553.260000,553.300000,882.676000,598.644000,486.110000,524.990000
928.530000,641.750000,552.930000,552.980000,883.150000,599.040000,485.380000,524.990000
928.630000,641.470000,552.820000,552.920000,882.590000,599.010000,485.180000,525.040000
928.590000,641.070000,552.350000,552.940000,881.860000,598.970000,484.960000,524.970000
928.680000,641.040000,551.840000,552.940000,880.870000,599.080000,484.740000,525.230000
928.500000,641.090000,551.220000,552.920000,879.980000,599.170000,484.580000,525.740000
928.130000,641.050000,550.940000,552.970000,879.090000,599.100000,483.750000,525.960000
928.150000,640.950000,550.810000,552.940000,878.320000,598.990000,483.030000,525.770000
928.060000,640.900000,550.540000,552.940000,878.160000,599.010000,482.360000,525.750000
928.100000,640.830000,549.950000,552.890000,878.050000,599.000000,482.210000,525.660000
928.290000,640.660000,549.510000,552.710000,877.930000,599.040000,482.080000,525.700000
927.990000,640.760000,549.090000,552.730000,884.724000,597.620000,481.930000,525.810000
927.660000,640.950000,548.850000,552.970000,884.724000,598.644000,481.790000,525.880000
927.320000,641.090000,548.760000,553.120000,884.990000,599.320000,481.630000,526.130000
927.110000,641.380000,548.260000,553.230000,884.610000,600.000000,480.950000,526.520000
926.870000,642.010000,547.570000,553.340000,884.020000,600.640000,480.250000,527.160000
926.750000,642.550000,546.920000,553.190000,884.100000,600.260000,480.230000,527.080000
926.540000,642.610000,549.548329,556.633702,884.240000,599.930000,480.200000,526.700000
926.300000,642.570000,550.930000,557.960000,884.320000,599.770000,480.220000,526.220000
926.030000,642.710000,551.230000,558.020000,884.640000,599.650000,480.340000,526.080000
925.960000,642.790000,551.280000,557.780000,885.200000,599.490000,480.580000,525.920000
