pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.330000,632.390000,526.080000,551.290000,842.900000,608.120000,461.050000,535.160000
902.680000,631.720000,526.640000,550.540000,841.970000,608.050000,461.110000,535.920000
904.030000,631.000000,526.860000,549.700000,841.260000,608.110000,462.040000,536.970000
907.000000,630.110000,528.450000,548.380000,846.869427,615.022293,461.853751,542.802743
912.600000,627.500000,530.690000,545.230000,846.869427,619.098726,465.948794,546.897786
915.890000,624.890000,532.493242,543.826503,846.860000,621.180000,465.948794,546.897786
915.149682,623.175159,532.890000,542.150000,846.040000,622.340000,467.110000,548.040000
918.207006,621.136943,533.110000,540.240000,845.190000,623.390000,468.350000,549.130000
918.207006,621.136943,532.840000,539.290000,850.945860,622.156051,467.996315,547.921546
918.207006,620.117834,532.540000,539.200000,848.907643,622.156051,468.610000,548.550000
921.264331,622.156051,532.830000,538.790000,848.907643,626.232484,469.730000,549.480000
921.264331,618.079618,533.060000,537.870000,848.907643,626.232484,469.870000,550.230000
924.321656,618.079618,532.970000,537.350000,849.030000,626.840000,470.090000,551.190000
924.321656,619.098726,533.200000,537.030000,849.070000,627.170000,470.950000,551.940000
924.321656,619.098726,533.230000,536.320000,849.030000,627.710000,470.970000,552.590000
923.302548,616.041401,533.250000,535.260000,849.050000,627.820000,471.310000,552.670000
927.378981,617.060510,533.090000,533.870000,849.060000,627.740000,471.020000,552.500000
925.340764,616.041401,532.980000,533.080000,848.907643,627.251592,470.860000,551.880000
926.359873,616.041401,532.840000,532.450000,848.990000,626.990000,470.530000,551.310000
926.359873,616.041401,532.600000,532.350000,848.930000,626.960000,470.040000,551.400000
924.321656,615.022293,532.130000,532.460000,848.900000,626.910000,469.400000,551.160000
924.321656,615.022293,532.180000,532.890000,848.830000,626.630000,468.280000,550.850000
925.340764,614.003185,532.380000,532.460000,848.850000,625.750000,467.300000,550.710000
923.302548,612.984076,532.370000,531.720000,848.870000,625.010000,467.090000,550.140000
923.302548,612.984076,531.980000,531.670000,846.869427,621.136943,466.972555,549.969068
924.321656,614.003185,531.469481,532.565135,846.869427,620.117834,467.996315,546.897786
924.321656,614.003185,530.950000,533.000000,846.230000,619.290000,468.060000,545.660000
924.321656,614.003185,530.640000,532.330000,846.869427,621.136943,468.070000,544.800000
924.060000,613.780000,530.420000,532.180000,846.930000,621.490000,467.540000,544.190000
924.030000,613.880000,530.330000,532.140000,846.980000,621.290000,466.820000,544.290000
924.060000,613.730000,529.950000,532.310000,846.940000,620.530000,465.280000,544.180000
924.321656,612.984076,529.950000,533.010000,846.940000,619.530000,464.040000,544.090000
925.340764,617.060510,529.910000,533.250000,846.920000,618.570000,463.100000,543.910000
925.570000,617.960000,529.960000,533.510000,846.870000,617.420000,462.877512,544.850264
925.540000,617.800000,530.020000,533.290000,846.869427,617.060510,462.260000,545.860000
924.321656,616.041401,530.090000,533.680000,847.060000,616.500000,462.877512,544.850264
923.302548,620.117834,530.010000,535.210000,847.080000,615.770000,462.870000,544.020000
921.840000,622.540000,530.070000,536.870000,847.180000,615.210000,463.010000,543.150000
921.264331,621.136943,529.850000,538.050000,847.180000,614.480000,462.877512,539.731461
919.226115,623.175159,530.445721,540.755221,846.869427,616.041401,461.853751,539.731461
919.226115,623.175159,529.850000,541.850000,846.970000,615.300000,460.829990,541.778982
919.226115,625.213376,529.240000,541.960000,846.940000,614.670000,457.758708,541.778982
918.730000,626.380000,529.010000,542.550000,846.930000,614.320000,456.734947,539.731461
917.830000,627.160000,528.440000,543.690000,846.830000,614.280000,456.734947,541.778982
916.000000,628.030000,527.910000,545.140000,846.800000,614.370000,461.853751,539.731461
914.640000,629.020000,527.200000,546.250000,846.680000,614.810000,456.734947,540.755221
912.880000,630.250000,526.620000,547.500000,844.831210,617.060510,456.734947,543.826503
912.092357,630.308917,526.360000,547.050000,843.860000,617.870000,456.734947,543.826503
915.149682,628.270701,526.360000,546.500000,843.730000,617.730000,456.810000,543.780000
914.580000,627.960000,526.200000,546.490000,843.820000,617.300000,456.790000,543.380000
914.030000,627.960000,526.140000,546.180000,844.280000,617.040000,456.990000,543.110000
913.880000,628.350000,526.150000,546.600000,844.870000,617.150000,457.050000,543.250000
913.970000,629.020000,526.470000,546.840000,844.830000,617.540000,457.140000,543.800000
914.450000,629.340000,527.140000,547.040000,844.740000,617.950000,457.000000,544.080000
914.740000,629.600000,527.960000,547.690000,844.550000,618.040000,457.000000,544.170000
914.950000,629.380000,528.020000,547.890000,843.900000,617.960000,456.800000,544.000000
914.580000,629.000000,527.980000,547.690000,843.310000,617.940000,456.920000,544.090000
914.710000,628.810000,528.040000,547.730000,843.370000,617.930000,456.860000,544.020000
914.070000,629.150000,527.940000,548.090000,843.340000,617.970000,456.940000,544.130000
914.050000,629.040000,528.040000,547.930000,843.280000,618.090000,456.900000,544.090000
913.680000,629.250000,527.860000,548.190000,843.200000,617.850000,456.810000,544.010000
913.040000,629.320000,527.910000,548.240000,843.310000,618.180000,456.990000,544.250000
912.880000,629.370000,527.850000,548.610000,843.240000,618.200000,456.880000,544.160000
912.360000,629.830000,527.530000,549.230000,843.220000,618.180000,456.820000,544.140000
912.520000,630.140000,527.060000,548.980000,843.120000,618.220000,453.663665,544.850264
913.070000,629.990000,527.080000,548.600000,843.110000,618.090000,453.663665,544.850264
913.120000,629.950000,527.180000,548.060000,843.150000,618.080000,453.940000,545.020000
913.520000,629.660000,527.820000,547.860000,843.300000,617.850000,454.060000,544.920000
913.390000,629.190000,528.040000,548.040000,843.390000,617.890000,454.200000,544.980000
912.870000,629.330000,527.950000,548.290000,843.400000,617.980000,453.663665,544.850264
911.990000,629.560000,527.850000,548.950000,843.350000,618.160000,453.663665,543.826503
912.000000,630.080000,527.740000,549.070000,843.140000,618.280000,454.070000,543.500000
912.220000,630.450000,527.820000,548.820000,843.090000,618.320000,454.100000,543.620000
912.670000,630.260000,527.700000,548.810000,843.050000,618.170000,453.670000,543.880000
912.930000,629.820000,527.840000,548.600000,843.050000,618.120000,453.520000,544.060000
913.480000,628.990000,527.750000,548.080000,842.950000,618.190000,453.160000,544.000000
912.960000,628.900000,526.990000,548.160000,842.900000,617.900000,453.020000,543.920000
912.990000,629.070000,526.310000,547.720000,842.870000,618.030000,453.010000,543.870000
912.920000,629.030000,525.800000,547.860000,842.870000,617.100000,451.616144,543.826503
912.490000,628.990000,525.190000,547.610000,842.880000,616.690000,451.616144,542.802743
912.960000,628.700000,524.920000,547.310000,842.850000,616.220000,451.616144,542.802743
912.180000,628.340000,524.030000,547.660000,842.960000,615.570000,451.616144,540.755221
912.410000,628.080000,523.920000,547.000000,842.950000,615.440000,451.616144,539.731461
912.680000,628.050000,523.900000,547.110000,842.970000,615.180000,452.639904,539.731461
912.640000,628.110000,523.970000,547.050000,842.990000,615.260000,452.639904,539.731461
913.060000,627.940000,524.130000,546.740000,843.130000,614.920000,452.639904,539.731461
913.130000,627.870000,524.340000,546.060000,843.280000,614.870000,452.639904,539.731461
913.620000,627.700000,524.970000,545.950000,843.370000,614.710000,452.940000,539.880000
913.940000,627.650000,525.290000,546.110000,843.430000,614.770000,452.950000,539.890000
914.070000,627.520000,525.070000,546.010000,844.831210,606.869427,453.663665,538.707700
914.100000,626.900000,524.560000,545.830000,844.831210,606.869427,453.663665,536.660178
914.810000,625.880000,524.610000,544.250000,845.110000,606.290000,453.663665,536.660178
915.820000,624.770000,524.910000,543.420000,845.230000,606.000000,452.639904,533.588896
915.860000,624.240000,524.640000,543.380000,845.360000,605.400000,452.639904,536.660178
916.430000,623.850000,524.730000,542.540000,845.430000,605.140000,452.639904,534.612657
916.580000,623.200000,524.610000,542.560000,846.030000,605.050000,452.639904,534.612657
915.850000,623.400000,524.190000,542.820000,846.570000,605.230000,452.639904,534.612657
915.550000,623.200000,524.050000,542.740000,846.570000,605.220000,451.616144,537.683939
915.710000,623.190000,523.840000,542.920000,846.500000,605.370000,453.663665,537.683939
915.700000,623.350000,523.740000,542.940000,845.930000,605.660000,453.663665,534.612657
916.170000,623.070000,523.420000,542.370000,845.380000,605.740000,453.663665,535.636418
915.840000,623.270000,522.810000,542.780000,845.200000,606.010000,450.592383,537.683939
915.210000,623.410000,522.520000,542.860000,844.990000,607.010000,452.639904,537.683939
915.050000,624.020000,522.450000,542.960000,844.960000,607.700000,453.790000,538.060000
915.310000,624.560000,523.130000,542.970000,844.990000,608.240000,457.758708,538.707700
915.350000,624.660000,523.760000,543.500000,844.960000,608.610000,457.758708,538.707700
914.830000,624.920000,523.660000,543.950000,842.792994,610.945860,458.782469,539.731461
914.820000,624.900000,523.740000,544.030000,841.430000,612.250000,458.782469,538.707700
914.130000,625.300000,523.320000,544.720000,845.850318,610.945860,457.758708,540.755221
913.690000,626.130000,523.630000,544.990000,844.831210,616.041401,457.680000,541.840000
913.130000,626.920000,524.050000,545.570000,846.869427,612.984076,454.687426,543.826503
912.310000,627.970000,524.350000,546.170000,847.880000,612.710000,456.734947,541.778982
912.260000,628.640000,525.740000,546.980000,848.830000,612.390000,457.320000,541.160000
912.160000,628.780000,526.980000,547.530000,849.850000,612.150000,457.758708,540.755221
912.290000,628.810000,527.940000,547.620000,850.910000,611.370000,457.850000,540.010000
911.870000,629.060000,528.470000,548.140000,852.000000,610.330000,457.730000,539.070000
910.590000,629.620000,528.570000,548.880000,853.280000,609.090000,457.570000,538.060000
909.920000,630.430000,528.910000,549.420000,855.110000,607.860000,456.770000,537.030000
908.400000,631.770000,529.421960,549.969068,856.700000,607.010000,456.070000,536.060000
906.000000,633.390000,528.960000,551.080000,857.670000,606.640000,454.687426,535.636418
905.310000,634.410000,529.730000,551.950000,857.060510,606.869427,454.990000,535.220000
904.670000,635.120000,530.260000,552.830000,858.580000,606.850000,455.620000,535.090000
903.700000,635.860000,530.110000,553.840000,860.170000,606.230000,455.960000,534.670000
902.970000,636.630000,529.830000,554.640000,861.940000,605.270000,455.970000,533.650000
902.280000,637.120000,529.560000,554.880000,863.610000,604.270000,456.000000,532.620000
901.550000,637.920000,529.230000,554.990000,864.520000,604.460000,456.390000,532.120000
900.960000,638.560000,529.520000,555.150000,865.780000,604.600000,457.160000,532.040000
900.730000,638.700000,531.469481,555.087872,867.070000,604.870000,457.980000,531.940000
899.980000,638.770000,530.990000,555.060000,868.510000,604.710000,458.780000,531.740000
898.843949,637.442675,531.020000,555.110000,869.800000,604.630000,459.570000,531.590000
899.250000,636.940000,530.445721,556.111632,870.610000,604.580000,459.810000,530.920000
899.190000,637.080000,532.493242,556.111632,871.330000,604.640000,460.120000,530.220000
899.060000,637.320000,534.540764,553.040350,871.530000,604.630000,460.330000,530.200000
898.800000,637.740000,533.517003,555.087872,871.950000,604.400000,460.930000,530.130000
899.440000,637.730000,533.517003,555.087872,871.480000,604.690000,461.150000,530.610000
902.250000,637.230000,533.517003,555.087872,870.308917,604.831210,462.877512,536.660178
905.977707,637.442675,539.659567,552.016589,866.232484,610.945860,464.760000,541.150000
913.111465,634.385350,539.659567,547.921546,863.150000,615.240000,467.996315,545.874025
915.770000,632.160000,540.860000,545.830000,860.770000,618.880000,467.996315,548.945307
919.226115,631.328025,541.540000,543.170000,862.156051,619.098726,470.043837,549.969068
921.264331,628.270701,542.060000,541.720000,861.870000,620.350000,471.067598,553.040350
921.264331,629.289809,542.730849,543.826503,861.590000,621.470000,473.115119,554.064111
921.264331,629.289809,543.000000,544.380000,860.800000,622.890000,472.091358,555.087872
921.264331,629.289809,543.040000,543.850000,860.117834,627.251592,472.091358,555.087872
921.310000,628.810000,543.070000,543.430000,860.117834,627.251592,472.091358,556.111632
921.230000,628.000000,543.300000,542.800000,860.117834,627.251592,472.091358,556.111632
921.264331,626.232484,543.350000,542.230000,860.117834,627.251592,473.115119,553.040350
922.283439,626.232484,543.870000,541.770000,860.117834,626.232484,473.260000,552.660000
922.283439,626.232484,544.040000,541.790000,864.194268,624.194268,472.960000,552.000000
922.283439,626.232484,544.180000,542.210000,866.160000,622.460000,471.067598,550.992829
921.264331,627.251592,544.350000,543.080000,867.640000,621.050000,469.710000,549.730000
919.226115,628.270701,544.778371,545.874025,867.251592,619.098726,469.020076,547.921546
916.168790,632.347134,544.120000,548.240000,867.610000,616.950000,468.120000,546.060000
912.910000,635.310000,542.200000,551.180000,870.308917,610.945860,466.972555,542.802743
909.750000,637.650000,540.690000,553.890000,871.890000,608.620000,466.972555,536.660178
907.070000,639.360000,537.612046,555.087872,873.820000,606.160000,466.972555,536.660178
904.170000,640.810000,535.770000,556.950000,875.090000,604.130000,466.790000,534.970000
901.040000,641.950000,534.290000,558.300000,876.230000,602.070000,466.780000,533.030000
900.882166,640.500000,533.517003,556.111632,878.461783,599.735669,466.910000,531.610000
900.240000,640.880000,533.000000,555.630000,880.500000,596.678344,470.043837,531.541375
899.800000,641.320000,533.517003,558.159154,880.500000,596.678344,467.996315,530.517614
899.430000,641.790000,532.493242,558.159154,880.360000,596.450000,467.996315,530.517614
898.520000,642.040000,531.300000,558.890000,879.840000,596.360000,467.996315,530.517614
898.130000,642.290000,532.493242,558.159154,879.020000,596.190000,467.996315,530.517614
898.540000,642.860000,532.020000,558.040000,878.070000,596.360000,467.996315,530.517614
899.670000,642.790000,532.220000,557.990000,877.240000,596.500000,466.972555,534.612657
900.880000,642.540000,532.890000,557.860000,876.750000,597.140000,463.901273,534.612657
901.950000,641.910000,533.540000,557.630000,876.220000,598.000000,462.877512,534.612657
903.630000,641.070000,534.610000,556.680000,875.750000,598.830000,463.901273,534.612657
906.990000,639.800000,536.360000,555.670000,871.328025,604.831210,463.901273,536.660178
909.380000,638.370000,537.930000,554.890000,867.750000,608.890000,463.901273,542.802743
913.111465,639.480892,538.430000,554.010000,864.230000,611.750000,463.901273,542.802743
914.820000,639.470000,538.080000,553.000000,861.530000,614.120000,463.901273,545.874025
915.570000,638.920000,537.730000,552.010000,859.680000,616.180000,463.901273,546.897786
916.480000,638.450000,537.050000,551.100000,858.220000,617.290000,464.925033,547.921546
916.420000,637.780000,535.564524,556.111632,857.260000,618.350000,464.925033,549.969068
916.200000,637.050000,535.770000,555.950000,856.360000,618.910000,464.925033,549.969068
916.130000,636.150000,536.588285,553.040350,855.440000,619.180000,466.972555,548.945307
916.390000,635.290000,536.780000,552.060000,855.340000,619.610000,464.925033,548.945307
916.168790,634.385350,536.450000,552.600000,855.420000,619.440000,464.925033,546.897786
913.111465,636.423567,535.850000,553.490000,855.730000,618.600000,464.640000,546.000000
912.710000,637.000000,535.450000,553.960000,856.290000,617.800000,464.020000,545.470000
911.280000,637.790000,534.900000,555.230000,857.240000,615.970000,462.920000,544.270000
905.977707,639.480892,533.590000,557.220000,858.060000,613.780000,461.920000,542.500000
901.610000,641.100000,531.469481,559.182915,858.590000,612.250000,461.070000,541.010000
897.330000,642.950000,529.421960,560.206675,858.840000,611.130000,460.080000,539.220000
895.786624,644.576433,528.120000,560.860000,859.110000,609.990000,460.829990,540.755221
894.500000,645.730000,527.950000,561.740000,859.130000,609.210000,460.829990,540.755221
894.340000,646.470000,528.120000,562.480000,859.060000,608.150000,457.758708,540.755221
894.230000,646.570000,527.830000,562.570000,858.900000,607.320000,461.853751,534.612657
894.050000,646.560000,527.570000,562.620000,858.810000,606.830000,462.430000,534.090000
893.770000,646.470000,526.940000,562.670000,858.610000,606.380000,461.800000,533.920000
893.850000,645.800000,526.300000,562.480000,857.860000,606.120000,461.080000,533.970000
893.970000,645.070000,525.860000,561.860000,856.850000,606.160000,460.550000,534.070000
894.480000,644.290000,525.120000,560.930000,855.980000,606.130000,460.200000,534.070000
895.390000,644.090000,524.780000,560.010000,855.070000,606.230000,460.170000,534.100000
897.410000,643.870000,524.910000,558.980000,854.040000,606.830000,460.710000,534.450000
900.880000,643.580000,526.010000,557.900000,854.003185,606.869427,462.877512,536.660178
905.977707,638.461783,527.460000,556.820000,854.003185,612.984076,464.840000,538.140000
909.035032,638.461783,529.240000,555.410000,853.560000,616.070000,465.670000,539.830000
911.690000,636.820000,528.398199,552.016589,852.840000,617.800000,462.877512,544.850264
916.168790,635.404459,528.130000,549.650000,852.110000,618.790000,462.877512,545.874025
917.550000,634.190000,530.445721,550.992829,848.907643,621.136943,463.190000,546.960000
918.610000,633.080000,530.190000,550.030000,848.490000,621.480000,463.680000,546.880000
919.440000,632.050000,529.900000,548.900000,848.240000,621.360000,463.760000,546.670000
920.245223,631.328025,529.500000,548.120000,848.090000,621.790000,463.890000,546.920000
920.620000,631.080000,529.010000,547.760000,847.930000,622.140000,463.910000,547.060000
920.890000,630.850000,528.750000,547.290000,847.730000,622.450000,461.853751,548.945307
921.150000,630.510000,528.130000,546.970000,849.926752,620.117834,461.880000,549.290000
921.260000,629.560000,528.080000,546.590000,849.926752,620.117834,461.950000,549.370000
921.060000,628.880000,527.930000,546.120000,849.920000,619.950000,462.877512,548.945307
921.150000,627.910000,527.800000,545.730000,849.830000,619.900000,462.980000,548.950000
919.226115,626.232484,527.300000,544.970000,849.710000,619.940000,463.020000,549.040000
918.207006,624.194268,526.960000,544.200000,849.590000,619.960000,463.060000,549.090000
918.207006,624.194268,524.303156,540.755221,848.840000,620.050000,463.901273,547.921546
919.226115,624.194268,523.050000,540.220000,848.060000,620.400000,464.980000,547.230000
920.245223,624.194268,522.880000,540.040000,847.200000,621.180000,466.000000,546.180000
920.245223,624.194268,522.840000,540.000000,846.869427,622.156051,466.730000,545.170000
920.245223,624.194268,522.930000,539.660000,846.150000,622.670000,465.948794,548.945307
920.245223,624.194268,524.303156,540.755221,844.831210,622.156051,465.948794,548.945307
921.264331,624.194268,523.980000,540.270000,844.170000,621.920000,465.810000,549.190000
922.283439,623.175159,524.080000,539.960000,844.831210,622.156051,466.040000,548.950000
921.264331,621.136943,524.120000,539.150000,845.030000,621.990000,466.200000,549.010000
921.264331,621.136943,524.200000,539.070000,845.030000,622.120000,466.890000,548.930000
917.187898,622.156051,524.170000,539.430000,845.030000,622.270000,466.910000,548.960000
921.264331,622.156051,524.020000,540.020000,845.010000,622.330000,466.800000,548.950000
919.226115,624.194268,523.920000,540.120000,845.010000,622.250000,466.120000,549.040000
919.226115,624.194268,523.930000,540.480000,845.050000,622.000000,465.720000,548.830000
918.207006,623.175159,523.860000,541.590000,845.050000,621.600000,465.948794,548.945307
915.149682,626.232484,526.350678,544.850264,846.869427,612.984076,462.877512,545.874025
910.054140,631.328025,523.279395,552.016589,846.869427,612.984076,459.806230,545.874025
905.977707,634.385350,523.279395,554.064111,846.980000,611.230000,456.734947,543.826503
904.958599,636.423567,522.470000,556.190000,844.831210,608.907643,456.734947,543.826503
901.901274,638.461783,521.520000,557.680000,844.450000,607.230000,454.687426,541.778982
897.824841,638.461783,520.208113,555.087872,844.720000,606.180000,451.616144,538.707700
896.910000,638.840000,522.255635,557.135393,845.040000,605.450000,454.687426,540.755221
896.250000,638.970000,522.150000,557.710000,845.000000,605.320000,453.663665,540.755221
895.830000,639.060000,521.680000,557.930000,844.990000,605.000000,452.639904,539.731461
895.170000,639.140000,520.960000,557.960000,844.940000,604.780000,452.639904,536.660178
895.340000,639.100000,520.780000,557.850000,844.940000,604.610000,452.639904,540.755221
895.980000,639.000000,521.020000,557.640000,844.970000,604.120000,452.639904,540.755221
896.550000,638.910000,521.200000,556.960000,845.080000,603.800000,452.639904,537.683939
897.600000,638.680000,521.440000,556.030000,845.190000,602.990000,452.639904,536.660178
898.200000,637.920000,521.680000,555.560000,842.792994,606.869427,453.020000,535.970000
897.760000,637.300000,521.110000,555.820000,842.792994,607.888535,453.000000,535.380000
897.230000,637.370000,520.750000,556.090000,842.460000,608.360000,452.980000,535.240000
897.780000,637.180000,520.260000,555.900000,842.320000,608.590000,452.940000,535.730000
899.270000,636.940000,520.040000,555.500000,842.130000,608.930000,453.060000,536.410000
903.939490,634.385350,520.340000,553.190000,841.790000,610.020000,450.592383,540.755221
909.035032,632.347134,520.990000,550.120000,840.754777,607.888535,451.616144,542.802743
912.092357,629.289809,521.810000,546.960000,840.220000,609.800000,454.687426,542.802743
914.130573,625.213376,519.184352,541.778982,839.950000,611.680000,459.806230,543.826503
916.168790,619.098726,517.530000,538.100000,839.950000,613.090000,461.853751,546.897786
918.207006,616.041401,516.320000,535.080000,839.950000,614.270000,461.853751,546.897786
917.187898,616.041401,515.210000,533.390000,841.773885,617.060510,461.853751,549.969068
917.130000,614.600000,516.113070,532.565135,842.150000,617.290000,462.877512,544.850264
917.020000,612.980000,514.430000,532.070000,841.560000,617.850000,462.877512,545.874025
919.226115,608.907643,513.160000,531.000000,840.850000,617.980000,462.920000,546.000000
918.207006,608.907643,512.130000,530.220000,840.070000,618.160000,463.040000,546.140000
917.870000,608.170000,510.990000,529.880000,839.260000,618.450000,463.300000,546.280000
917.020000,607.500000,510.520000,529.630000,838.716561,622.156051,464.730000,546.350000
916.230000,607.280000,510.000000,529.600000,838.190000,622.730000,463.901273,547.921546
918.207006,608.907643,509.500000,530.150000,838.190000,622.850000,464.010000,548.860000
918.207006,608.907643,508.980000,530.250000,838.140000,622.780000,463.940000,549.500000
918.207006,608.907643,508.430000,530.660000,838.090000,622.900000,464.080000,549.800000
918.207006,608.907643,508.070000,530.580000,838.060000,622.970000,464.060000,549.800000
918.207006,608.907643,508.020000,531.100000,837.970000,622.930000,464.090000,549.820000
917.980000,609.180000,508.090000,531.060000,838.010000,623.040000,464.750000,549.650000
917.900000,609.430000,508.140000,531.750000,837.930000,623.050000,464.750000,549.640000
917.760000,610.450000,508.100000,532.450000,837.900000,623.140000,464.790000,549.790000
917.620000,611.390000,507.920000,533.290000,837.730000,623.110000,464.140000,549.940000
916.770000,612.400000,507.950000,534.050000,837.610000,623.110000,464.000000,549.920000
915.900000,613.160000,507.720000,534.470000,836.870000,623.150000,463.810000,549.830000
914.130573,614.003185,507.500000,534.340000,836.070000,623.130000,463.360000,549.980000
914.130573,612.984076,507.060000,534.100000,836.678344,619.098726,461.853751,546.897786
912.092357,614.003185,507.020000,534.740000,836.678344,619.098726,461.990000,546.290000
913.111465,614.003185,507.050000,535.950000,837.010000,618.300000,462.000000,545.710000
910.054140,620.117834,504.851702,539.731461,836.810000,618.300000,461.770000,545.570000
908.015924,624.194268,505.890000,543.150000,836.320000,618.080000,457.758708,548.945307
906.996815,626.232484,506.160000,546.280000,835.570000,617.820000,457.758708,545.874025
904.958599,629.289809,506.440000,548.840000,833.621019,616.041401,457.320000,544.190000
903.939490,629.289809,505.875463,548.945307,832.790000,615.630000,457.790000,542.190000
903.939490,629.289809,505.830000,549.290000,832.350000,615.460000,454.687426,543.826503
900.882166,630.308917,505.790000,550.110000,831.980000,614.770000,453.663665,542.802743
900.882166,631.328025,505.950000,550.290000,828.525478,612.984076,452.639904,539.731461
900.882166,631.328025,505.910000,550.230000,829.544586,607.888535,452.230000,537.320000
900.882166,630.308917,505.720000,550.030000,828.525478,607.888535,451.960000,535.200000
900.882166,630.308917,505.500000,550.050000,828.320000,607.140000,447.521101,534.612657
