pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.829635,624.145008,518.305544,544.167959,844.874010,598.788431,445.704653,530.874838
912.940000,624.080000,518.070000,544.070000,844.960000,599.200000,446.140000,531.250000
912.780000,624.220000,518.060000,544.410000,845.000000,599.140000,446.100000,531.160000
912.410000,624.490000,518.110000,544.930000,845.070000,599.210000,447.749749,531.897386
912.260000,625.160000,518.320000,545.160000,845.130000,599.350000,447.749749,531.897386
912.200000,625.950000,518.910000,545.850000,845.220000,599.370000,450.817392,530.874838
912.120000,626.570000,519.050000,545.950000,845.370000,599.380000,450.817392,530.874838
912.060000,626.700000,519.100000,545.990000,845.370000,599.470000,450.817392,530.874838
912.030000,626.810000,519.390000,546.040000,845.280000,600.090000,450.817392,530.874838
912.190000,626.810000,519.960000,546.140000,841.831220,598.788431,451.839940,531.897386
912.700000,626.810000,520.440000,546.050000,842.120000,599.170000,454.907583,531.897386
912.960000,626.880000,521.060000,546.200000,842.580000,599.240000,454.907583,531.897386
913.070000,626.970000,521.910000,546.600000,843.110000,599.290000,454.907583,531.897386
913.370000,626.890000,522.150000,546.500000,843.800000,599.370000,458.997774,534.965029
913.620000,626.870000,522.210000,546.290000,842.845483,598.788431,457.975226,534.965029
913.880000,626.780000,522.100000,546.040000,842.680000,598.630000,456.952678,533.942482
914.340000,626.550000,522.640000,545.920000,842.740000,598.810000,460.020322,531.897386
914.780000,625.980000,522.870000,545.860000,843.030000,599.240000,458.997774,531.897386
914.930000,625.370000,522.980000,545.660000,843.030000,600.040000,458.997774,531.897386
915.530000,625.200000,523.240000,545.030000,843.000000,600.780000,459.130000,532.230000
915.830000,625.180000,523.310000,544.810000,842.960000,601.440000,456.952678,531.897386
916.150000,625.020000,523.600000,544.720000,843.020000,601.320000,456.920000,532.030000
916.630000,624.870000,523.660000,544.380000,843.110000,600.930000,457.000000,532.180000
917.060000,624.750000,523.180000,544.100000,843.070000,601.030000,457.170000,532.290000
916.870000,624.900000,522.900000,544.300000,843.030000,601.100000,457.340000,532.590000
916.780000,625.010000,522.960000,544.460000,843.010000,601.140000,457.900000,532.960000
917.070000,624.950000,523.180000,544.520000,843.030000,601.320000,456.952678,534.965029
916.790000,625.200000,523.110000,545.010000,843.090000,601.300000,457.975226,538.032673
916.886688,627.187797,523.020000,545.180000,843.140000,601.310000,457.975226,538.032673
917.900951,624.145008,522.840000,545.220000,843.210000,601.360000,457.975226,540.077768
916.886688,627.187797,522.710000,545.320000,843.110000,601.530000,457.975226,540.077768
915.872425,627.187797,522.660000,545.440000,842.980000,602.080000,457.975226,540.077768
915.872425,625.159271,522.660000,545.900000,842.840000,602.880000,457.975226,540.077768
916.886688,628.202060,522.810000,545.550000,842.580000,603.700000,457.975226,540.077768
916.886688,627.187797,522.710000,545.450000,841.710000,604.760000,460.020322,531.897386
916.886688,627.187797,522.170000,546.040000,848.931062,612.988114,458.997774,540.077768
915.872425,627.187797,521.670000,546.430000,847.916799,616.030903,456.952678,543.145411
914.858162,628.202060,520.830000,547.260000,848.020000,615.950000,455.930131,544.167959
913.843899,629.216323,519.960000,548.560000,848.060000,615.540000,452.862487,544.167959
909.786846,630.230586,520.350639,550.303246,848.190000,614.520000,451.130000,543.880000
906.744057,635.301902,518.970000,552.190000,848.040000,613.520000,450.260000,543.770000
903.200000,638.120000,517.540000,554.530000,846.902536,608.931062,451.839940,540.077768
900.090000,640.140000,516.970000,557.000000,845.888273,608.931062,451.839940,540.077768
898.040000,641.300000,516.770000,558.710000,845.890000,608.600000,452.070000,539.370000
