pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.640000,635.990000,536.560000,551.930000,873.710000,602.000000,468.090000,529.020000
901.760000,636.100000,535.840000,552.040000,874.470000,600.570000,467.970000,527.300000
900.560000,636.360000,534.900000,552.200000,874.790000,599.740000,467.850000,526.340000
899.350000,636.900000,534.040000,552.310000,875.140000,599.020000,467.720000,525.280000
899.040000,637.120000,533.650000,552.330000,875.870000,598.130000,467.650000,524.270000
899.240000,637.170000,533.810000,552.310000,869.629362,596.403129,467.660000,523.680000
899.170000,637.220000,533.980000,552.370000,871.683113,597.087712,467.600000,523.380000
898.850000,637.380000,533.760000,552.410000,872.140000,596.800000,467.510000,523.180000
898.870000,637.470000,533.880000,552.390000,872.740000,596.570000,467.210000,523.110000
898.760000,637.460000,533.900000,552.390000,872.950000,595.980000,467.270000,523.000000
898.640000,637.280000,533.970000,552.380000,873.230000,595.330000,467.400000,522.970000
898.410000,637.300000,534.000000,552.380000,873.800000,595.160000,467.900000,522.790000
898.230000,637.310000,534.030000,552.380000,874.030000,595.020000,467.980000,522.620000
898.170000,637.400000,534.000000,552.410000,874.330000,594.930000,468.100000,521.900000
898.320000,637.330000,534.150000,552.360000,874.930000,594.830000,468.160000,521.140000
898.610000,637.240000,534.290000,552.240000,875.210000,594.720000,468.240000,520.310000
898.970000,637.030000,534.520000,552.130000,878.528948,597.087712,471.601016,525.141463
899.070000,636.910000,535.110000,552.110000,879.950000,596.940000,471.601016,525.141463
899.230000,636.850000,535.670000,552.140000,880.240000,596.730000,472.190000,525.080000
899.400000,636.770000,535.690000,552.120000,880.390000,596.600000,472.620000,524.900000
899.580000,636.680000,535.700000,552.090000,880.660000,596.080000,472.770000,524.550000
899.710000,636.540000,535.780000,552.030000,880.740000,596.050000,472.850000,524.350000
899.610000,636.160000,535.700000,552.010000,880.850000,595.900000,472.870000,524.020000
899.630000,636.160000,535.710000,552.010000,880.860000,595.830000,472.910000,523.960000
899.470000,636.220000,535.670000,552.040000,880.860000,595.900000,472.930000,524.050000
899.070000,636.340000,535.460000,552.130000,880.890000,595.890000,472.900000,523.980000
898.960000,636.400000,535.150000,552.050000,880.860000,595.870000,472.910000,523.900000
898.980000,636.330000,535.250000,552.010000,880.920000,595.850000,472.970000,523.860000
898.800000,636.430000,535.230000,552.030000,880.990000,595.820000,472.990000,523.790000
899.130000,636.330000,535.430000,551.960000,881.060000,595.780000,472.980000,523.210000
899.990000,636.060000,536.740000,551.880000,881.110000,595.750000,473.040000,522.590000
901.120203,633.370638,540.059366,549.786469,880.582698,593.664795,473.170000,521.490000
901.790000,632.090000,540.460000,548.970000,881.720000,592.560000,473.350000,519.990000
902.710000,631.610000,540.840000,548.420000,882.840000,591.440000,473.940000,518.400000
903.480000,631.230000,541.090000,548.070000,881.951865,588.188127,474.180000,516.940000
903.840000,630.980000,541.310000,547.870000,884.005616,584.765209,473.654767,512.818960
904.120000,630.660000,541.850000,547.420000,884.740000,584.000000,474.010000,511.780000
904.260000,630.000000,541.890000,546.920000,885.310000,583.430000,474.310000,511.150000
904.320000,629.450000,541.940000,546.330000,885.560000,583.270000,474.790000,511.280000
904.290000,629.560000,541.840000,546.440000,885.610000,583.220000,474.810000,511.280000
904.200000,630.000000,541.760000,546.650000,885.630000,583.260000,474.900000,511.390000
904.080000,630.000000,541.820000,546.970000,885.650000,583.230000,474.920000,511.310000
903.980000,629.970000,541.750000,547.010000,885.620000,583.230000,474.900000,511.260000
903.830000,630.020000,541.420000,547.050000,885.610000,583.100000,474.930000,511.060000
903.840000,630.020000,541.280000,547.030000,885.680000,583.090000,474.950000,511.060000
903.840000,630.010000,541.110000,547.010000,885.710000,583.090000,474.970000,511.050000
903.760000,630.040000,541.030000,547.000000,885.690000,583.100000,474.960000,511.130000
903.710000,630.050000,540.980000,547.060000,885.720000,583.240000,474.960000,511.420000
903.440000,630.130000,540.840000,547.200000,885.590000,583.290000,474.940000,511.670000
903.030000,630.190000,540.830000,547.210000,885.100000,583.180000,475.000000,511.600000
903.200000,630.120000,540.970000,547.070000,885.150000,583.260000,475.070000,511.780000
903.290000,630.140000,541.010000,547.080000,885.160000,583.430000,475.030000,511.970000
903.140000,630.200000,541.000000,547.190000,885.210000,583.860000,474.990000,512.130000
903.370000,630.160000,541.260000,547.130000,885.140000,584.050000,475.000000,512.490000
903.820000,630.100000,541.120000,547.080000,885.250000,583.990000,475.050000,512.490000
903.670000,630.130000,541.060000,547.100000,885.200000,584.060000,475.060000,512.740000
903.830000,630.130000,541.660000,547.110000,885.150000,584.300000,475.020000,513.020000
903.740000,630.130000,541.240000,547.180000,885.150000,584.300000,475.060000,512.870000
903.550000,630.120000,540.980000,547.140000,885.200000,584.100000,475.110000,512.680000
903.290000,630.120000,541.070000,547.050000,885.210000,584.090000,475.130000,512.740000
903.410000,630.120000,541.120000,547.050000,885.220000,584.080000,475.150000,512.700000
903.340000,630.100000,541.170000,547.050000,885.210000,584.070000,475.170000,512.710000
903.330000,630.050000,541.230000,547.040000,885.260000,584.060000,475.230000,512.630000
903.290000,630.060000,541.150000,547.070000,885.200000,584.170000,475.180000,512.850000
903.080000,630.200000,540.940000,547.220000,885.130000,584.220000,475.160000,512.900000
903.180000,630.230000,541.130000,547.210000,885.100000,584.340000,475.170000,513.140000
903.020000,630.210000,540.950000,547.270000,885.110000,584.350000,475.170000,513.020000
902.970000,630.160000,540.940000,547.220000,885.150000,584.250000,475.190000,512.890000
902.970000,630.190000,540.900000,547.270000,885.160000,584.190000,475.190000,512.910000
902.910000,630.310000,540.750000,547.440000,885.180000,584.230000,475.250000,512.890000
902.800000,630.460000,540.260000,547.980000,885.180000,584.260000,475.240000,512.830000
902.440000,630.880000,540.020000,548.000000,885.190000,584.300000,475.200000,512.890000
902.070000,630.890000,540.030000,547.980000,885.120000,584.220000,475.180000,512.750000
902.020000,630.880000,539.990000,548.000000,885.200000,584.110000,475.250000,512.650000
902.200000,630.840000,540.100000,547.950000,885.250000,584.160000,475.270000,512.750000
902.400000,630.830000,540.310000,547.920000,885.290000,584.320000,475.300000,513.030000
902.800000,630.820000,540.240000,547.960000,885.330000,584.240000,475.380000,512.820000
902.830000,630.780000,540.730000,547.920000,885.390000,584.240000,475.520000,512.970000
902.930000,630.630000,541.000000,547.790000,885.340000,584.220000,475.870000,512.990000
902.890000,630.610000,541.000000,547.770000,885.340000,584.200000,475.860000,513.040000
902.840000,630.620000,540.910000,547.800000,885.320000,584.290000,475.880000,512.990000
902.950000,630.570000,540.960000,547.700000,885.370000,584.150000,475.910000,512.890000
902.940000,630.610000,540.860000,547.760000,885.410000,584.100000,475.930000,512.860000
902.930000,630.650000,541.000000,547.740000,885.430000,584.280000,475.910000,513.170000
902.900000,630.640000,541.020000,547.780000,885.390000,584.320000,475.910000,513.220000
902.910000,630.530000,540.990000,547.720000,885.340000,584.150000,475.870000,513.060000
903.020000,630.020000,541.060000,547.460000,885.340000,584.170000,475.880000,513.130000
902.990000,630.050000,540.910000,547.090000,885.320000,584.170000,475.890000,513.070000
902.980000,630.120000,541.130000,547.110000,885.310000,584.140000,475.980000,513.100000
903.190000,630.040000,541.900000,547.030000,885.300000,584.340000,476.050000,513.470000
903.090000,630.000000,541.810000,547.050000,885.370000,584.380000,476.130000,513.570000
903.180000,629.970000,541.700000,547.000000,885.300000,584.180000,476.110000,513.370000
903.420000,629.930000,541.680000,546.990000,885.310000,584.230000,476.000000,513.400000
903.830000,629.980000,541.390000,547.030000,885.250000,584.330000,476.030000,513.510000
903.840000,629.930000,541.690000,546.970000,885.260000,584.350000,476.140000,513.830000
903.900000,629.800000,541.970000,546.850000,885.160000,584.450000,476.110000,514.060000
904.020000,629.710000,542.240000,546.790000,885.050000,585.190000,476.130000,515.010000
904.710000,629.500000,542.920000,546.390000,883.321032,591.611044,476.220000,516.120000
905.820000,628.870000,543.880000,545.540000,883.321032,593.664795,476.530000,517.900000
906.860000,628.150000,543.910000,544.920000,879.213531,593.664795,477.000000,519.190000
907.600000,627.650000,543.880000,544.280000,879.213531,593.664795,477.010000,519.720000
907.900000,627.470000,544.580000,544.110000,878.528948,595.033962,477.070000,520.130000
908.000000,627.470000,544.840000,544.130000,878.528948,595.718545,477.170000,520.710000
907.880000,627.560000,544.880000,544.200000,878.528948,595.718545,477.230000,520.600000
907.900000,627.690000,545.260000,544.090000,879.000000,595.980000,477.400000,520.610000
908.040000,627.490000,545.290000,544.050000,879.010000,595.870000,477.840000,520.550000
908.030000,627.180000,545.110000,544.030000,879.050000,595.890000,477.960000,520.700000
908.360000,627.100000,545.710000,543.920000,879.130000,595.960000,478.010000,520.890000
908.800000,627.030000,545.730000,543.960000,879.100000,596.110000,478.040000,521.370000
908.660000,627.060000,545.570000,544.000000,879.070000,596.100000,478.030000,521.400000
908.830000,626.930000,545.790000,543.950000,879.070000,596.060000,478.000000,521.450000
908.770000,626.930000,545.760000,543.910000,879.050000,596.080000,478.020000,521.930000
908.770000,626.960000,545.840000,543.860000,882.636449,600.510630,477.077684,526.510630
908.930000,626.810000,546.140000,543.820000,878.528948,597.772296,476.830000,527.870000
908.880000,626.790000,545.900000,543.910000,878.528948,599.826046,476.950000,528.120000
908.900000,626.740000,546.050000,543.840000,878.528948,599.826046,477.060000,528.220000
909.070000,626.560000,546.420000,543.670000,879.213531,599.826046,477.110000,528.080000
909.100000,626.250000,546.450000,543.720000,879.200000,600.040000,477.220000,528.280000
909.090000,626.240000,546.420000,543.720000,878.960000,600.170000,477.340000,528.610000
909.090000,626.260000,546.330000,543.710000,879.213531,599.826046,477.440000,529.020000
909.200000,626.300000,546.500000,543.670000,878.930000,600.070000,477.850000,529.090000
909.280000,626.240000,546.730000,543.550000,878.920000,600.170000,477.920000,529.240000
909.400000,626.110000,546.590000,542.990000,878.950000,600.130000,477.850000,529.220000
909.710000,626.040000,546.530000,543.000000,878.950000,600.280000,477.880000,529.570000
909.850000,625.980000,546.530000,542.980000,879.000000,600.280000,477.880000,529.920000
909.860000,625.950000,546.500000,542.940000,879.000000,600.320000,477.910000,529.960000
909.950000,625.910000,546.640000,542.900000,879.030000,600.360000,477.930000,530.010000
909.870000,626.000000,546.780000,542.940000,878.990000,600.680000,478.010000,530.290000
909.910000,626.010000,546.740000,543.010000,878.820000,601.150000,478.030000,530.930000
909.990000,625.950000,546.760000,542.970000,878.800000,601.610000,478.080000,530.950000
910.140000,625.850000,546.980000,542.840000,878.720000,601.770000,478.160000,531.100000
910.190000,625.820000,547.010000,542.800000,878.690000,601.910000,478.280000,531.260000
910.150000,625.850000,547.000000,542.870000,878.700000,601.910000,478.250000,531.230000
910.210000,625.810000,547.140000,542.850000,879.213531,603.248964,478.370000,531.530000
910.160000,625.780000,546.950000,542.900000,879.040000,603.370000,478.300000,531.980000
910.130000,625.790000,547.020000,542.840000,878.660000,603.680000,478.330000,532.230000
910.370000,625.570000,547.310000,542.690000,878.050000,604.060000,478.380000,532.910000
910.780000,625.200000,547.190000,542.730000,877.680000,604.030000,478.270000,533.220000
910.790000,625.150000,547.160000,542.700000,876.475197,605.302714,478.290000,533.420000
910.900000,625.070000,547.260000,542.700000,875.590000,605.320000,478.250000,533.330000
910.880000,625.080000,547.130000,542.700000,875.640000,605.270000,478.280000,532.940000
910.940000,624.990000,547.280000,542.640000,875.500000,605.130000,478.310000,533.040000
910.930000,624.910000,547.240000,542.630000,875.500000,605.050000,478.290000,532.990000
910.880000,624.930000,547.260000,542.680000,875.440000,605.110000,478.310000,533.070000
910.830000,624.980000,547.190000,542.710000,875.300000,605.180000,478.270000,533.120000
910.850000,624.940000,547.280000,542.630000,875.260000,605.310000,478.370000,533.250000
910.970000,624.780000,547.560000,542.540000,875.200000,605.280000,478.310000,533.190000
910.940000,624.760000,547.220000,541.840000,875.210000,605.190000,478.270000,533.130000
911.060000,624.650000,546.960000,541.150000,875.200000,605.210000,478.200000,533.140000
911.180000,624.590000,546.590000,540.730000,875.190000,605.200000,478.120000,533.130000
911.250000,624.580000,546.620000,540.600000,875.240000,605.250000,478.110000,533.180000
911.250000,624.580000,546.620000,540.540000,875.240000,605.200000,478.090000,533.150000
911.450000,624.420000,546.910000,540.400000,875.240000,605.330000,478.150000,533.280000
911.880000,624.060000,546.910000,540.450000,875.220000,605.390000,478.130000,533.350000
911.720000,624.140000,546.830000,540.530000,875.110000,605.630000,478.230000,533.580000
911.750000,624.020000,547.280000,541.030000,875.160000,605.870000,478.200000,533.900000
911.860000,623.850000,547.480000,540.930000,875.240000,605.760000,478.260000,533.830000
911.860000,623.920000,547.550000,540.970000,875.240000,605.760000,478.310000,533.870000
911.940000,623.870000,547.700000,540.970000,875.200000,605.870000,478.330000,533.930000
912.000000,623.780000,547.780000,540.940000,875.140000,605.950000,478.280000,534.020000
911.970000,623.760000,547.580000,540.940000,875.060000,605.950000,478.220000,533.990000
911.980000,623.690000,547.660000,540.910000,875.010000,605.900000,478.210000,533.970000
911.980000,623.570000,547.810000,540.880000,874.960000,605.890000,478.180000,533.940000
911.920000,623.240000,547.470000,540.850000,874.970000,605.820000,478.220000,533.940000
911.950000,623.240000,547.590000,540.900000,875.010000,605.940000,478.310000,534.020000
911.990000,623.220000,547.610000,540.890000,875.010000,605.920000,478.270000,534.030000
912.020000,623.260000,547.420000,540.840000,874.970000,605.940000,478.210000,533.990000
912.030000,623.250000,547.400000,540.810000,874.970000,605.930000,478.240000,534.010000
912.070000,623.220000,547.750000,540.850000,874.950000,606.000000,478.310000,534.120000
912.040000,623.220000,547.440000,540.890000,874.870000,606.030000,478.250000,534.090000
911.790000,623.390000,547.100000,540.950000,874.840000,605.960000,478.280000,534.070000
911.800000,623.700000,547.340000,540.820000,874.830000,605.950000,478.270000,534.030000
911.790000,623.670000,547.290000,540.800000,874.800000,605.920000,478.260000,534.060000
911.760000,623.720000,547.140000,540.870000,874.780000,605.940000,478.170000,534.000000
911.720000,623.790000,547.000000,540.980000,874.800000,605.950000,478.170000,534.090000
911.690000,623.870000,546.970000,540.980000,874.820000,606.060000,478.170000,534.140000
911.740000,623.840000,547.090000,540.890000,874.830000,606.040000,478.210000,534.110000
911.800000,623.760000,547.120000,540.860000,874.960000,605.970000,478.230000,534.040000
911.810000,623.830000,547.070000,540.940000,875.000000,605.910000,478.180000,533.970000
911.800000,623.800000,547.140000,540.920000,875.020000,606.040000,478.240000,534.170000
911.800000,623.810000,546.870000,540.960000,874.950000,605.950000,478.100000,533.950000
911.650000,623.830000,547.020000,540.870000,874.970000,605.910000,478.190000,533.990000
911.830000,623.640000,547.240000,540.790000,875.060000,605.790000,478.220000,533.840000
911.750000,623.370000,546.960000,540.960000,875.170000,605.640000,478.240000,533.760000
911.660000,623.410000,546.960000,541.000000,875.130000,605.220000,478.240000,533.830000
911.590000,623.500000,546.600000,541.060000,875.080000,605.150000,478.120000,533.690000
911.170000,624.150000,546.210000,541.020000,875.140000,605.180000,478.120000,533.710000
910.920000,624.380000,546.720000,540.930000,875.150000,605.160000,478.110000,533.630000
910.850000,624.370000,546.480000,541.080000,875.220000,605.020000,478.090000,533.480000
910.830000,624.190000,546.200000,541.170000,875.210000,605.050000,477.990000,532.930000
910.600000,624.300000,546.080000,541.140000,875.260000,604.950000,477.890000,532.300000
910.150000,624.460000,545.990000,541.120000,875.330000,604.860000,477.860000,532.140000
909.900000,624.880000,545.710000,541.250000,875.430000,604.640000,477.780000,531.950000
909.750000,624.980000,545.380000,541.420000,875.900000,603.870000,477.570000,531.660000
909.600000,625.020000,545.590000,542.020000,875.990000,603.190000,477.100000,531.100000
909.020000,625.230000,545.510000,542.850000,876.010000,603.050000,477.000000,530.910000
908.620000,625.540000,544.166867,544.309801,876.090000,602.800000,476.930000,530.700000
907.940000,626.060000,542.797700,543.625217,884.005616,600.510630,476.850000,530.010000
907.040000,626.790000,542.110000,543.940000,888.113117,599.141463,476.610000,529.380000
906.450000,627.000000,541.940000,544.340000,886.059366,598.456879,476.110000,529.150000
906.290000,627.120000,541.970000,544.970000,886.090000,597.920000,476.020000,528.990000
905.830000,627.450000,542.113117,544.309801,886.180000,597.690000,475.023934,526.510630
905.130000,628.050000,541.800000,544.220000,886.290000,597.480000,474.680000,526.270000
904.940000,628.540000,541.750000,544.320000,886.340000,597.360000,474.670000,526.070000
904.990000,628.610000,541.710000,544.370000,887.428533,599.826046,474.890000,525.770000
904.860000,628.680000,541.740000,544.640000,887.100000,600.310000,474.850000,525.430000
904.650000,628.760000,541.670000,545.000000,886.810000,600.410000,474.840000,525.550000
903.980000,628.890000,541.190000,545.100000,886.770000,600.310000,474.840000,525.420000
903.520000,629.000000,540.960000,545.280000,886.890000,599.920000,474.910000,525.080000
903.400000,629.110000,540.920000,545.430000,886.900000,599.920000,474.970000,525.030000
903.200000,629.230000,540.850000,545.910000,886.840000,599.930000,474.960000,524.930000
903.030000,629.280000,540.830000,545.950000,886.770000,599.950000,474.930000,524.920000
903.050000,629.260000,540.940000,545.930000,886.780000,599.980000,474.970000,524.990000
902.990000,629.310000,540.780000,545.980000,886.730000,599.960000,474.980000,524.860000
903.000000,629.300000,540.940000,545.930000,886.710000,599.980000,475.010000,524.640000
903.160000,629.190000,541.110000,545.810000,886.770000,599.940000,475.050000,524.470000
903.030000,629.170000,541.020000,545.870000,886.760000,599.940000,475.020000,524.450000
903.010000,629.190000,540.970000,545.900000,886.720000,599.950000,474.880000,524.340000
902.980000,629.270000,540.850000,545.940000,886.630000,600.000000,474.880000,524.190000
903.090000,629.300000,540.980000,545.890000,886.580000,600.010000,474.920000,524.180000
