pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.139275,-10.532459,-8.437760,10.166224,-13.073813,-7.509436
37.904055,-10.690983,-7.660965,11.354861,-9.935914,-6.393511
39.089985,-11.047590,-5.783169,12.571279,-9.471810,-8.297140
39.863398,-11.427121,-4.704816,12.657435,-9.168378,-8.546449
39.789169,-12.214502,-4.870744,12.875241,-9.183828,-9.388106
40.133770,-12.275441,-3.403081,13.105096,-9.247903,-10.253460
40.058553,-12.384691,-3.286433,13.863283,-8.570780,-7.862148
39.931335,-12.470541,-3.047706,13.699849,-8.944848,-8.819500
40.489638,-11.708792,-2.176647,14.160317,-8.424127,-9.695049
40.357654,-12.490870,-1.695531,14.200653,-8.313786,-9.760077
40.720281,-11.937407,-0.423388,14.307492,-8.071597,-9.884373
40.826447,-11.907694,-0.625229,14.549741,-8.065046,-10.207274
40.831432,-12.041234,-0.614750,14.575808,-7.874898,-10.309458
40.561759,-12.868018,-0.603277,14.670080,-7.915578,-10.427980
41.078607,-12.095165,0.999454,14.593814,-7.893515,-10.316308
40.740580,-12.770710,0.373980,14.504713,-8.073037,-10.245863
40.830761,-12.637830,0.851244,14.419365,-8.131525,-10.062957
40.767731,-12.598972,0.935422,14.285723,-8.020851,-9.924378
40.339109,-13.032623,0.402003,14.116125,-7.937256,-9.715856
40.354117,-12.968666,0.371194,13.809779,-7.801456,-9.337419
40.487615,-13.023384,0.856742,13.529276,-7.736547,-8.904444
40.175063,-13.715360,0.195282,13.444808,-7.901753,-8.726051
40.072822,-13.632275,0.328622,12.934426,-8.819937,-8.947146
40.120588,-13.001533,0.750956,13.126932,-9.775067,-9.078152
39.987278,-12.803263,0.911738,12.998314,-10.255795,-9.200105
39.903637,-12.848535,1.037320,13.173714,-10.035514,-9.162447
39.801970,-12.908499,1.039653,13.060731,-9.968707,-8.991358
39.779105,-12.886610,1.046476,12.880446,-9.810660,-8.719929
39.678222,-12.782782,1.199389,12.456522,-9.608778,-8.145694
39.681027,-12.710485,1.376560,12.105288,-9.499209,-7.628146
39.988950,-11.879675,1.270370,11.827375,-9.470909,-7.217324
40.073658,-11.673228,1.221832,11.722925,-9.426148,-7.058698
40.077024,-11.754089,1.217566,11.562302,-9.156209,-6.848777
39.859982,-12.197768,0.918572,11.714860,-9.528694,-6.882632
39.901594,-11.550015,-0.033562,11.679717,-9.785635,-6.764006
39.847917,-11.232693,-1.003634,11.700673,-10.043055,-6.681718
39.656968,-11.283146,-1.012954,11.612353,-10.752635,-6.446544
39.656423,-11.068302,-2.370145,11.374719,-10.349139,-6.410052
39.504006,-10.730900,-2.196338,11.122921,-9.841705,-6.031573
39.438688,-10.288780,-2.262518,10.339449,-9.271221,-4.998831
39.370675,-10.068075,-2.552162,10.058653,-9.475816,-4.571870
39.145407,-9.802282,-2.850196,10.055969,-9.126476,-4.671799
38.815299,-9.661146,-3.549578,11.293871,-10.610327,-6.244964
38.502232,-9.427894,-4.007241,10.045836,-9.260092,-4.752148
38.182426,-9.243846,-4.701463,9.860705,-8.683358,-5.772505
38.012614,-9.413934,-4.923518,9.736148,-8.730707,-6.214056
38.313910,-9.188489,-3.426165,9.727212,-8.798797,-6.266898
38.183402,-9.308465,-3.556134,9.716160,-8.916391,-6.166276
38.094967,-9.460309,-3.747058,9.827193,-8.968646,-6.025922
38.097584,-9.361902,-3.871328,9.943465,-8.837622,-5.850079
38.225260,-9.282740,-4.038938,9.979212,-8.705105,-5.955022
38.479384,-9.262858,-4.122687,9.949397,-8.577917,-5.999051
38.747231,-9.240787,-4.334221,9.922889,-8.580785,-6.080431
38.780593,-9.206112,-4.245468,9.763604,-8.692645,-6.236058
38.703897,-9.358725,-4.323511,9.696831,-8.806891,-6.486316
38.727803,-9.365349,-4.267330,9.690952,-8.797882,-6.442454
38.635693,-9.356036,-4.540827,9.708157,-8.794236,-6.486572
38.653875,-9.427833,-4.564675,9.693270,-8.785448,-6.508000
38.569130,-9.382508,-4.684099,9.647638,-8.830060,-6.478156
38.503024,-9.502005,-4.965779,9.725140,-8.756985,-6.541059
38.469969,-9.444133,-5.022838,9.686942,-8.758765,-6.530868
38.341433,-9.294546,-5.194571,9.668000,-8.755825,-6.516136
38.251599,-9.158191,-5.008783,8.888073,-7.953278,-5.584150
38.320003,-9.145232,-4.769715,8.881068,-7.974310,-5.572804
38.349259,-9.264042,-4.767605,8.955681,-7.997303,-5.649331
38.555908,-9.410271,-4.782920,8.999216,-8.050045,-5.603888
38.575937,-9.517774,-4.849399,9.050122,-8.047839,-5.622105
38.492255,-9.534316,-5.049246,8.924098,-7.941049,-5.456568
38.364817,-9.530923,-5.408502,8.915673,-8.110467,-5.462701
38.361607,-9.410387,-5.439896,8.982564,-8.276102,-5.668501
38.427725,-9.381919,-5.425207,8.984225,-8.263253,-5.704282
38.445260,-9.292712,-5.179722,8.868809,-8.151979,-5.574746
38.494739,-9.372680,-5.060378,8.831630,-8.094099,-5.527717
38.501753,-9.452236,-4.688862,8.730179,-8.034176,-5.456565
38.229871,-9.375826,-4.626816,8.675413,-8.070397,-5.394829
38.061030,-9.270333,-4.398599,8.673037,-8.063162,-5.415636
37.916356,-9.145508,-4.251257,8.296664,-7.909959,-4.872053
37.697248,-9.140569,-4.204741,8.273727,-8.156211,-4.788576
37.673384,-9.080356,-3.882430,8.249457,-8.231558,-4.745967
37.322567,-9.012983,-3.849830,8.225315,-8.682179,-4.564092
37.309665,-9.099357,-3.673190,8.210467,-8.888675,-4.516797
37.338894,-9.025531,-3.558179,8.450879,-9.145527,-4.800984
37.354505,-9.052360,-3.604265,8.457464,-9.130069,-4.802809
37.442540,-9.086787,-3.462763,8.466533,-9.156935,-4.714726
37.500978,-9.255668,-3.481315,8.489181,-9.138552,-4.655569
37.721822,-9.348074,-3.474671,8.571264,-9.185018,-4.704750
37.845732,-9.336432,-3.452829,8.586108,-9.166010,-4.693538
37.798764,-9.295956,-3.307655,8.655243,-10.478457,-3.489908
37.640109,-9.290069,-3.037479,8.639621,-10.850689,-3.420753
37.693428,-9.589245,-2.601313,8.661672,-10.889455,-3.256673
37.849777,-9.761575,-2.135525,8.398830,-11.244075,-2.750523
37.760222,-9.771529,-1.958253,8.419414,-10.759067,-2.749602
37.837211,-9.884738,-1.690608,8.404533,-11.155662,-2.623182
37.795963,-9.913288,-1.506141,8.499891,-11.064533,-2.398810
37.601219,-9.886916,-1.687144,8.596412,-10.943018,-2.225549
37.515960,-9.956293,-1.730678,8.373848,-10.171002,-2.014521
37.482677,-9.844926,-1.600269,8.860376,-10.600300,-2.691409
37.462803,-9.798171,-1.592295,8.755002,-11.211171,-2.820396
37.426643,-9.772831,-1.248647,8.675639,-11.110611,-3.063150
37.235913,-9.596437,-1.211980,7.934063,-10.069619,-2.274142
37.084342,-9.620743,-1.384215,8.432297,-10.395204,-3.095665
37.073314,-9.533932,-1.506422,8.736220,-10.476512,-3.554643
37.308619,-9.562491,-1.702020,9.733072,-11.133698,-4.871590
37.484125,-9.590114,-1.923419,9.743516,-11.083542,-4.924064
37.403382,-9.552654,-2.140651,9.747178,-11.149012,-6.326002
37.422263,-9.561308,-2.170690,9.572428,-11.381208,-6.930179
37.243147,-9.420462,-2.371717,10.000456,-10.203325,-4.933847
37.305083,-9.415454,-2.765573,10.034868,-9.404929,-5.890682
37.379601,-9.408582,-3.246161,9.527230,-8.496623,-3.931749
37.401092,-9.385887,-3.824623,10.162130,-9.178365,-4.115722
37.793455,-9.477422,-4.421524,10.441068,-9.300482,-3.901631
38.115781,-9.664754,-4.912043,10.700515,-9.327349,-3.632011
38.388240,-9.842020,-5.192805,10.857238,-9.414058,-3.166397
38.487863,-9.918288,-5.584425,10.955606,-9.523350,-2.587874
38.377843,-9.980880,-6.217450,11.066720,-9.632593,-1.903630
38.421708,-9.982002,-6.720292,11.114586,-9.509334,-0.823936
38.427692,-10.118215,-7.693508,11.164980,-9.381437,0.092311
38.074504,-10.053989,-8.729669,10.976933,-9.047614,0.921346
38.244065,-10.068695,-9.425034,10.955127,-9.257639,0.599773
38.341447,-10.056346,-9.975343,11.351800,-9.151592,0.957992
38.214368,-9.918138,-10.426389,11.664070,-9.112273,1.508413
38.083452,-9.737560,-10.737184,11.909276,-9.126687,2.284708
37.945516,-9.696772,-10.988873,12.141248,-9.169359,3.024141
37.800354,-9.632993,-11.276715,12.385897,-9.149539,3.230348
37.834304,-9.700478,-11.703497,12.777761,-9.082796,3.436294
38.344095,-10.203145,-12.496669,13.190981,-9.004798,3.624729
38.120371,-10.231936,-12.636491,13.605124,-8.977645,3.925135
37.920580,-10.629811,-12.915364,13.995660,-8.953773,4.164407
37.793471,-10.284305,-12.493254,14.176465,-8.983139,4.415442
38.354705,-10.766222,-13.256528,14.363286,-9.031314,4.602439
38.908350,-11.856126,-14.030167,14.444375,-9.045092,4.612692
38.617223,-11.202455,-13.855714,14.643239,-9.144115,4.610027
38.697571,-11.077477,-13.598279,14.634324,-9.148949,4.321979
39.028473,-10.589549,-12.404142,14.901061,-8.651698,3.134843
41.194506,-11.899447,-13.071666,14.980572,-8.068756,0.232478
41.915249,-11.650966,-9.691779,15.484511,-7.819293,-2.536654
42.458206,-12.092511,-8.689136,15.281399,-7.140572,-3.916930
43.018944,-12.155529,-7.350781,16.017367,-7.118660,-4.108369
43.258814,-12.541546,-6.254153,16.296191,-6.635557,-4.754643
43.496638,-12.176419,-6.677688,16.812571,-6.773019,-5.664995
43.571551,-12.138400,-6.784138,16.502242,-6.292198,-5.823323
43.580899,-12.246647,-6.786569,16.581323,-5.785454,-6.614399
43.570378,-12.387063,-6.703480,16.587426,-5.592592,-6.634448
43.582634,-12.685276,-6.691895,16.587426,-5.592592,-6.634448
43.514101,-13.034555,-6.441882,16.823716,-6.392408,-6.898223
43.777952,-13.034234,-6.198094,16.814169,-6.641813,-6.810633
43.824325,-13.071669,-6.258178,17.281891,-6.279377,-4.955270
43.863756,-13.027657,-6.316892,17.042961,-5.963437,-3.401209
43.838352,-12.981071,-6.950845,16.876080,-5.849215,-2.232265
43.766093,-12.844624,-8.129212,16.554328,-6.382731,-1.876809
43.418449,-12.319875,-9.750895,16.290864,-6.778414,-1.158480
42.642745,-11.560949,-10.856343,16.169994,-7.524910,0.981449
41.957880,-10.998916,-11.967372,16.283974,-8.678936,2.018338
40.861855,-10.333714,-12.215018,16.488304,-8.699140,3.003173
40.066104,-9.910822,-12.955284,16.551467,-9.031055,3.810133
39.322543,-9.756012,-13.860821,16.632337,-9.469626,4.528830
39.014887,-10.223769,-13.422383,16.912121,-9.690056,5.615401
38.808239,-10.269618,-13.543615,17.847968,-10.455977,5.751198
38.922118,-9.925043,-13.992362,17.358360,-10.198272,6.409994
38.615385,-9.690146,-13.845019,17.326767,-10.257909,6.384441
38.184679,-9.405590,-13.829308,17.240616,-10.365815,6.204586
38.474694,-9.878003,-14.434285,17.103595,-10.540195,5.924088
38.423093,-9.632353,-14.182811,16.959953,-10.687229,5.558012
38.618128,-9.478544,-13.792588,16.619046,-9.882642,5.418090
38.943640,-9.460716,-13.509567,15.845307,-9.227838,6.098269
39.227026,-9.534995,-13.219900,15.555967,-8.979107,6.117793
39.690711,-9.757838,-12.796063,15.754477,-9.154119,5.543787
40.529520,-9.877793,-11.874526,15.306902,-8.687878,3.191104
41.187724,-10.119529,-11.254979,14.942824,-7.625764,1.239878
41.838657,-9.517322,-10.073772,14.499007,-7.821898,-0.370390
41.951799,-9.286455,-9.246337,14.186606,-7.388474,-1.712242
41.920732,-9.313610,-8.728449,13.983866,-7.221454,-2.653192
41.824470,-9.203541,-8.043264,14.053404,-7.344483,-3.661521
41.394962,-8.005340,-7.532843,13.958426,-6.977590,-4.186294
41.387471,-8.224349,-7.586401,13.838769,-7.051861,-4.579942
41.550648,-9.104228,-7.733638,14.200650,-7.805204,-5.569388
41.591502,-9.397833,-7.560447,13.699155,-7.316643,-5.008771
41.432736,-9.382130,-7.416170,13.691050,-7.706056,-4.905616
40.988027,-9.408893,-8.734520,13.629296,-7.878574,-4.578797
40.857974,-9.227575,-8.843973,13.529865,-7.861393,-4.070933
40.570053,-9.032619,-9.353615,13.329202,-7.946739,-3.131934
39.631359,-9.158320,-11.279768,13.115040,-8.233127,-2.214724
38.579904,-8.911277,-12.528052,12.921271,-8.453578,-1.535379
37.562995,-8.809396,-13.782573,12.664479,-8.685200,-0.951087
37.086668,-8.453795,-14.173531,12.852019,-8.692417,-1.005315
36.931185,-8.333840,-14.793933,12.823001,-8.804721,-0.908495
36.994213,-8.160071,-15.027901,12.032505,-8.319838,0.136663
36.905278,-8.081326,-14.984380,12.910822,-10.448308,-0.890117
36.810244,-8.045611,-14.963131,13.011375,-10.755780,-1.028605
36.596918,-7.952093,-14.840169,12.807279,-10.752473,-0.847884
36.399556,-7.912052,-14.487707,12.502360,-10.759979,-0.867589
36.258700,-8.004890,-14.178163,12.213829,-10.800727,-1.075595
36.083977,-8.020136,-13.600604,11.987475,-10.883756,-1.277403
36.098397,-7.973114,-13.086381,11.837332,-11.018290,-1.608941
36.384148,-7.846548,-12.293123,11.828867,-11.165690,-2.229725
37.116808,-7.684889,-11.251505,12.367864,-11.240780,-3.006174
37.923223,-7.929817,-9.007120,13.113371,-10.490209,-4.370582
38.790841,-8.019659,-8.388347,13.388064,-9.985982,-5.206688
38.820738,-8.163625,-6.763166,12.694710,-8.329252,-4.941933
39.253457,-7.849580,-4.653264,12.626311,-8.122327,-5.351816
39.989658,-8.030266,-4.750830,12.296766,-8.201146,-6.916843
40.002857,-8.088879,-4.071331,12.365065,-8.345249,-7.262456
39.981202,-8.204284,-3.479484,12.338465,-8.462856,-7.358417
39.943300,-8.192547,-2.909339,12.366541,-8.407819,-7.512110
39.850376,-8.104304,-2.553671,12.361640,-8.362618,-7.621724
39.804899,-8.107462,-2.317337,11.847117,-7.552160,-7.127287
39.659700,-8.017263,-1.952493,12.110715,-7.456513,-6.074670
39.615535,-8.182019,-1.755270,12.128462,-7.456735,-6.098842
39.517515,-8.364944,-1.682181,12.345644,-7.762443,-6.364372
39.449056,-8.519983,-1.463606,12.354443,-7.806664,-6.423624
38.989479,-9.154327,-1.818055,12.347407,-7.813428,-6.486774
38.671752,-9.697756,-1.819358,12.339266,-7.830582,-6.546533
37.968031,-9.704893,-0.841811,12.423036,-8.348565,-7.066134
37.776234,-9.308500,-0.006045,12.576210,-8.798092,-7.716493
37.866177,-9.098410,0.458030,12.719119,-9.254472,-8.419002
37.855728,-9.096300,0.472481,12.883199,-9.518993,-8.859555
37.877370,-9.176857,0.452810,12.621900,-8.689525,-9.036500
38.235550,-9.298394,-0.035487,12.391035,-8.993965,-9.454476
38.284116,-9.106868,0.488894,12.243064,-9.066486,-9.628055
38.396012,-9.122445,1.000230,12.413936,-9.013208,-9.484044
38.176249,-9.761302,0.871648,12.478988,-9.026848,-9.445215
38.196477,-9.793801,0.847418,12.657123,-9.175446,-9.681666
37.701080,-10.396851,-0.898085,12.668697,-9.152294,-9.706791
38.200552,-9.442929,0.747807,12.640361,-9.124586,-9.685380
38.000135,-9.526240,-0.292649,12.466941,-8.969027,-9.458402
38.004250,-9.464671,-0.306422,12.361034,-8.950028,-9.279607
37.810273,-9.594807,-0.583824,12.402280,-9.037146,-9.308762
38.211392,-9.767053,-3.113730,11.544460,-9.888683,-6.568322
36.998815,-8.040334,-4.920554,10.788453,-9.220972,-5.595024
36.611006,-8.032039,-6.976776,9.969252,-9.178164,-4.330526
36.363661,-7.363908,-7.413862,9.522970,-9.894134,-4.835179
35.807417,-7.172624,-8.592917,8.878415,-10.147620,-4.081365
34.910057,-8.144193,-9.706100,8.115026,-10.160758,-2.815441
35.360993,-8.352744,-10.849699,8.894139,-10.500308,-3.638119
35.253270,-8.325827,-11.097682,8.634641,-10.306475,-3.318598
35.076317,-8.241749,-11.115826,8.365260,-10.324223,-2.937023
34.799417,-8.183379,-11.138393,8.324657,-10.925617,-2.831032
34.771456,-8.135699,-11.003004,8.348667,-10.203533,-2.941584
34.915369,-8.123505,-10.818187,8.333481,-10.271742,-2.875537
35.032908,-8.199878,-10.635298,8.315342,-10.862903,-2.706123
35.222606,-8.264534,-10.261102,8.292445,-11.152134,-2.543234
35.329306,-8.398079,-9.996703,8.142831,-11.191347,-3.924334
35.090568,-8.383700,-9.892612,8.175291,-11.139753,-4.008888
34.928182,-8.340229,-9.990532,8.133834,-11.147469,-4.168345
34.861001,-8.183166,-9.578482,8.114356,-11.039877,-4.249433
34.988158,-7.955779,-8.880902,8.131444,-10.924624,-4.417476
35.562683,-7.912109,-6.767434,7.556757,-9.495312,-4.038160
36.305461,-7.926091,-4.654061,7.560882,-9.835231,-4.547912
36.772541,-8.517167,-3.249993,8.298845,-10.304571,-5.919383
36.157499,-9.012675,-0.905102,9.600985,-10.997502,-7.884977
35.715921,-9.739410,1.332865,10.191736,-10.657970,-8.784327
35.533742,-10.019825,3.007910,10.241244,-10.484213,-8.922621
35.106895,-10.262895,3.028761,10.673132,-9.174977,-8.665340
35.258775,-10.827007,2.918848,10.961426,-10.268586,-8.752837
34.745252,-10.782820,3.641591,10.897895,-10.096396,-9.060841
34.544356,-10.823205,5.449900,10.801181,-10.186469,-9.350352
34.143770,-10.927834,5.411734,10.714911,-10.295819,-9.696495
33.779869,-10.902833,5.748596,10.663709,-10.425225,-10.111759
33.514920,-11.105091,5.659234,11.093725,-10.279446,-11.208879
33.266523,-11.181855,5.547024,10.836374,-9.804279,-11.242146
33.491438,-10.350755,6.257270,10.875701,-9.632405,-11.316929
33.363648,-10.217831,6.419604,10.851744,-9.513774,-11.320643
33.230310,-10.025813,6.580115,10.886318,-9.478642,-11.406094
33.141302,-9.959404,6.697527,10.879444,-9.469155,-11.418787
33.131749,-9.859992,6.694946,10.871119,-9.493409,-11.456907
33.128906,-9.887812,6.553277,11.047649,-9.649479,-11.665800
33.144539,-9.761266,6.451892,11.035267,-9.663792,-11.695760
33.163243,-9.514152,6.262030,11.045493,-9.636033,-11.734156
33.144692,-9.223563,6.121623,10.853946,-9.496752,-11.584560
33.081377,-9.121880,5.634079,10.799314,-9.490255,-11.582044
32.938432,-9.060063,5.263856,10.634310,-9.587378,-11.790900
32.672889,-9.258225,4.551571,10.393101,-9.599856,-11.935707
32.518128,-9.347343,4.825584,9.918526,-10.340253,-10.671182
32.270620,-9.479565,3.905166,9.948242,-10.485838,-10.698500
32.426955,-9.078578,4.249158,9.966107,-10.658204,-10.472387
31.738829,-7.653976,2.897279,9.875177,-10.668402,-10.466316
31.907114,-7.098568,1.163889,8.809913,-9.261413,-9.417179
31.936531,-6.510638,0.339205,8.654316,-10.009857,-9.574073
31.868887,-6.072665,-0.994236,8.141120,-10.830739,-9.879962
31.584219,-6.120336,-1.204692,8.090547,-11.516476,-10.221562
31.574224,-6.047968,-1.197996,7.251883,-10.624481,-9.414414
31.184786,-6.323858,-2.510570,6.900787,-10.758043,-9.109565
31.271653,-6.185182,-2.700092,5.979635,-11.969863,-9.715724
31.261228,-6.187165,-2.685628,5.815419,-12.920604,-8.572135
31.166666,-6.322797,-2.485878,5.562581,-13.431515,-8.773806
31.110908,-6.270049,-2.414441,4.400560,-12.708634,-7.331468
30.969262,-6.130641,-2.233463,4.367226,-12.827693,-7.251746
30.444963,-6.665626,-2.560265,4.519893,-12.823506,-7.416242
30.338734,-6.561076,-2.424557,4.420399,-12.854650,-7.384533
30.301484,-6.604790,-2.369944,4.202348,-12.779363,-7.152334
30.471903,-6.983529,-1.849748,4.010063,-12.596357,-6.908475
30.968283,-6.815174,-1.391079,3.958697,-12.725785,-6.831513
31.327566,-7.091356,-0.532662,4.195656,-12.989133,-5.465081
31.436699,-7.598582,0.086646,4.177457,-13.166840,-5.414362
31.559035,-8.648734,1.423895,4.394062,-13.338481,-5.039950
31.711032,-8.690362,2.589502,4.366094,-13.992128,-5.509668
31.905129,-8.906729,3.009952,4.532352,-14.407335,-5.717791
32.183152,-9.260487,3.331241,4.619033,-14.530385,-5.810971
32.329658,-9.584490,3.170137,4.533535,-14.486610,-5.723980
32.290013,-10.291691,3.451461,4.349310,-14.382989,-5.515830
32.364228,-10.467212,3.371745,4.227965,-14.472233,-5.416753
32.437930,-10.680974,3.151818,4.220884,-14.571453,-5.395038
32.420245,-10.781863,3.283280,4.206729,-14.770916,-5.358204
32.352923,-10.783611,3.372694,4.228474,-15.030796,-5.104097
32.335127,-10.827031,3.559671,4.413100,-14.847885,-5.049693
32.330213,-10.922518,3.471037,4.609302,-15.080425,-4.874934
32.696865,-10.544024,4.241125,4.611324,-15.143203,-4.860337
32.729548,-10.562734,4.197345,4.593171,-15.157484,-4.824722
32.854899,-10.496776,4.349472,4.602475,-15.167839,-4.836247
33.425820,-11.508130,3.384630,4.649240,-15.135264,-4.854515
33.645374,-11.753334,3.217438,4.640033,-15.161876,-4.823718
34.094378,-11.532457,4.394968,4.655032,-15.212870,-4.792246
34.450885,-11.744533,4.849855,4.644602,-15.424464,-4.731079
34.830589,-12.165080,4.918009,4.645452,-15.609151,-4.683021
34.883630,-12.488359,4.077103,4.646340,-15.858990,-4.566603
34.844979,-12.599765,3.587994,4.671709,-15.993736,-4.442297
35.031542,-12.562909,3.877418,5.196281,-15.200326,-3.911046
35.110121,-12.473061,4.092542,4.893866,-14.286433,-3.176192
35.214513,-12.584429,4.170740,4.821998,-14.138410,-2.857668
35.308923,-12.620958,4.081007,4.779857,-14.149276,-2.688161
35.332294,-12.838403,4.131665,4.802774,-14.335221,-2.679573
35.309904,-12.983104,4.138145,4.939508,-14.645776,-2.843988
35.280892,-13.214874,4.163776,4.424171,-14.805074,-1.938511
35.336728,-13.558062,4.196287,3.683908,-15.952279,-2.124909
35.294267,-13.709082,4.280542,3.818193,-15.976277,-1.657047
35.317612,-13.759524,4.423208,3.838301,-16.023991,-1.677128
35.247221,-13.701307,4.423457,3.866616,-16.037039,-1.437991
35.271959,-13.815197,4.586667,3.913034,-16.133018,-1.480583
35.456885,-13.794685,4.760682,3.892548,-16.192631,-1.424019
35.649074,-13.801527,5.890640,4.497572,-16.539822,-2.269855
35.584253,-13.889656,6.000335,4.382692,-16.640922,-2.116082
35.505869,-14.396242,6.264095,4.345177,-16.653790,-2.076516
35.353427,-14.816242,6.542117,4.289187,-16.611596,-2.052798
34.893275,-15.061341,7.381485,4.239320,-16.465139,-2.182063
34.855840,-15.166111,8.112905,4.165867,-16.113903,-2.366663
34.285619,-15.653058,7.132746,4.447169,-16.292393,-2.870844
34.558913,-15.872294,6.773106,4.530464,-16.723132,-2.561469
34.878999,-16.808290,7.867197,5.111882,-16.536934,-1.492025
35.171214,-16.370329,7.954193,5.421301,-16.603578,-1.283096
34.977892,-16.841948,7.038608,5.728810,-16.628328,-0.932564
35.082526,-17.026394,6.921632,5.744813,-15.867126,-0.621387
35.255096,-17.206067,6.702632,5.703362,-16.026928,-0.519222
35.376177,-17.365241,6.490945,5.758302,-16.300484,-0.536662
35.829274,-17.285934,6.498204,6.213660,-16.720679,-0.878926
36.227419,-17.520449,6.382949,6.242906,-16.640603,-0.896995
36.772435,-18.045193,6.323574,6.101244,-16.974503,-0.898650
37.181205,-18.251899,6.395820,6.251999,-17.128701,-1.090837
37.489051,-18.230818,6.185529,6.518127,-17.168029,-1.109492
37.861193,-18.399613,6.019057,6.100285,-16.260091,-0.230614
38.017209,-18.419200,5.799515,6.207496,-16.239561,0.070975
38.215281,-18.603069,5.548631,6.319390,-16.259330,-0.027841
38.443175,-18.910118,5.329668,6.416586,-16.305753,-0.098828
38.544074,-18.975017,5.191529,6.590218,-16.510699,-0.269246
38.748602,-19.190337,4.945613,6.847588,-16.803386,-0.533227
38.975119,-19.340546,4.663161,7.061423,-16.984400,-0.749597
