pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.167818,-7.856921,-18.843584,21.972303,-11.804602,4.325943
38.880286,-7.776325,-18.958334,22.069847,-12.700487,3.708007
39.010481,-8.097875,-19.347280,21.789141,-12.688165,4.121115
39.052425,-8.142255,-19.460008,22.340700,-13.088189,5.388128
38.846586,-8.036634,-19.350140,23.132206,-12.928476,4.779970
38.076515,-8.114698,-18.893146,23.004225,-13.388983,5.115513
36.897437,-7.644250,-17.443909,22.947239,-13.883233,5.321987
36.785549,-7.568969,-17.219022,23.194577,-15.011958,4.569434
36.785352,-7.549897,-17.142598,23.096938,-15.440511,4.493511
36.765065,-7.570834,-17.195843,23.194577,-15.011958,4.569434
36.754310,-7.485757,-17.123525,23.009811,-14.680916,4.994586
36.828959,-7.562619,-17.192136,22.778791,-14.444422,5.373717
36.873439,-7.603840,-17.211895,22.794711,-14.433007,5.432120
37.003176,-7.650166,-17.178077,22.477213,-14.641696,4.226670
37.161381,-7.947488,-17.533300,22.477213,-14.641696,4.226670
36.687659,-8.011447,-18.022873,22.156800,-14.620674,4.336359
36.270742,-7.364434,-17.642957,21.939717,-13.742605,4.242169
36.460079,-6.937419,-17.225544,21.365604,-14.014648,2.438823
36.925609,-6.864019,-16.930153,20.644388,-11.849721,2.377861
37.590136,-6.860656,-16.335556,20.105355,-12.306653,0.633670
39.730654,-8.052711,-17.339463,19.847702,-11.647231,0.895480
41.142453,-8.475955,-17.479657,19.443612,-10.855744,0.250486
41.381481,-8.155857,-16.332771,18.321016,-9.378309,0.477062
42.091668,-8.681985,-16.256900,18.860763,-8.583518,1.717103
43.073754,-9.674965,-16.670671,18.317377,-8.305771,-0.199292
43.961218,-9.866065,-16.285364,17.950861,-7.949976,-1.122964
44.043400,-9.750018,-15.849269,17.905961,-7.614393,-1.959049
43.807558,-10.436901,-15.216712,17.897571,-7.292579,-2.734743
43.895281,-10.605819,-14.976538,17.993109,-6.968051,-3.339687
44.184683,-10.804306,-14.870705,18.036080,-6.539387,-3.654268
44.389268,-11.134436,-14.951120,18.083012,-6.136984,-3.897970
44.482025,-11.169381,-14.869999,18.712245,-5.098859,-2.829718
44.625671,-11.190608,-14.429024,18.829328,-5.279276,-3.343958
44.813952,-11.571005,-14.350240,18.878812,-5.245965,-3.583360
44.833146,-11.781141,-14.327289,18.762435,-5.298137,-3.841309
44.846149,-11.860845,-14.127694,18.648500,-5.301399,-4.319471
44.912864,-11.988021,-14.167113,18.615494,-5.222186,-4.948777
44.898837,-12.072847,-14.145150,18.650884,-5.223525,-5.639234
44.873977,-12.046318,-14.210707,18.569614,-5.179791,-6.091230
44.864915,-11.915557,-14.107888,18.118056,-4.825688,-6.041045
44.881156,-11.958639,-14.089024,18.252295,-4.963456,-6.756143
44.883709,-11.966343,-14.088311,18.114608,-5.257029,-7.169638
44.871093,-11.928962,-14.038907,18.063787,-5.322105,-7.615080
44.846694,-11.969443,-14.084378,17.896489,-5.415833,-7.905249
44.839564,-11.992644,-14.139361,17.937995,-5.443896,-8.011118
44.864827,-11.899525,-14.032592,17.902924,-5.464226,-7.986187
44.856744,-11.850493,-13.866600,17.807512,-5.504160,-7.923973
44.928478,-11.865190,-13.592465,17.765375,-5.463751,-7.870679
45.014917,-11.930607,-13.649950,17.645389,-5.398973,-7.720907
44.924032,-11.963895,-13.615858,17.589670,-5.362017,-7.676777
44.911453,-11.962490,-13.600735,17.474433,-5.296604,-7.692143
44.053431,-11.069828,-12.599117,17.302818,-5.222209,-7.768113
43.882669,-10.783203,-12.361054,17.149566,-5.282594,-8.110371
43.795822,-10.731065,-12.240532,17.050180,-5.325167,-8.335829
43.805029,-10.746279,-12.156177,16.974325,-5.454961,-8.674678
43.788114,-10.883153,-12.227210,16.848670,-5.547192,-8.941870
43.776119,-10.862997,-12.184987,16.309774,-5.493736,-8.890093
43.763853,-10.869244,-12.259862,16.180599,-5.672544,-9.111499
43.728330,-10.819358,-12.328316,16.162837,-5.690418,-9.157912
43.675097,-10.804391,-12.480407,16.437709,-5.879925,-9.468321
43.672421,-10.829295,-12.683761,16.430848,-6.066493,-9.471839
43.689618,-10.642147,-12.875209,16.507176,-6.134148,-9.542282
43.709190,-10.462101,-12.902283,16.971079,-6.509825,-10.004532
43.768573,-10.446885,-12.902268,17.070900,-6.598178,-9.697966
43.745274,-10.602410,-12.912764,17.234182,-6.574126,-9.418851
43.715923,-10.627722,-12.959794,17.341474,-6.555219,-9.081860
43.705372,-10.660403,-13.096150,17.438374,-6.469688,-8.874322
43.632208,-10.662703,-13.418883,17.423815,-6.506502,-8.713211
43.513214,-10.518609,-13.620942,17.304394,-6.501354,-8.479758
43.318893,-10.251679,-13.914525,17.336305,-6.397617,-7.646304
42.726500,-10.295789,-15.172826,17.221638,-6.517897,-6.310187
42.095728,-9.870215,-16.385700,17.085297,-6.785548,-4.776924
41.357388,-9.159507,-17.316914,17.046836,-6.873233,-1.797162
40.526301,-8.601813,-18.150600,17.313191,-6.847936,-0.288833
39.626765,-7.849883,-18.574216,17.115707,-7.578052,0.156441
38.804271,-7.509323,-18.825332,17.245370,-8.076651,1.115158
38.639064,-7.721561,-19.562376,16.861363,-9.335877,0.936583
38.161368,-7.560726,-19.692395,17.459909,-9.291833,1.962128
37.638635,-7.402823,-19.697739,17.625524,-9.714359,1.970404
37.188208,-7.142781,-19.347327,17.120079,-9.029275,2.811957
37.095556,-7.104205,-19.300930,17.169846,-9.172212,2.761356
36.967177,-7.007360,-19.129995,17.169299,-9.229354,2.766223
36.887451,-7.024327,-19.223203,17.122677,-9.248896,2.723583
36.729461,-6.958135,-19.213569,17.015229,-9.270208,2.658112
36.539705,-6.901685,-19.141304,16.881728,-9.298422,2.516117
36.720209,-6.759436,-18.784976,16.640080,-9.219909,2.252687
36.762374,-6.019492,-17.386479,16.365554,-8.952670,1.785714
37.642984,-6.710474,-16.790506,17.451863,-9.336600,3.407928
37.954088,-6.312999,-15.502528,16.180124,-9.442251,-1.317950
38.801157,-6.833216,-14.970398,16.189361,-8.143376,-2.975649
39.678944,-7.306093,-14.506118,15.900114,-7.122882,-4.766878
40.302437,-8.043522,-14.739887,16.454547,-5.358328,-3.848764
40.864988,-7.929430,-14.869035,16.402177,-4.890476,-4.403287
40.895358,-7.797795,-14.430801,16.195682,-5.002671,-5.148895
41.107138,-7.976515,-13.927010,16.018234,-4.538183,-5.898121
41.371690,-8.390339,-13.902873,15.905257,-4.555944,-6.407857
41.548381,-8.659867,-14.107770,15.829502,-4.183178,-6.833707
41.660862,-8.739705,-14.261858,15.872429,-3.060768,-8.024846
41.696085,-8.690314,-14.335302,16.212270,-2.990379,-8.609924
41.654934,-8.617127,-14.159545,16.623256,-4.262853,-7.721339
41.678187,-8.767464,-14.440727,16.779768,-4.642449,-7.547308
41.552022,-8.775517,-14.706159,16.688911,-4.563879,-7.791052
41.457754,-8.664015,-15.086048,16.455754,-4.722211,-7.408047
41.238154,-8.609876,-15.897543,15.481036,-5.228555,-5.169570
40.650855,-8.515510,-17.416233,15.378079,-5.296427,-4.416259
38.612589,-6.661132,-18.458565,14.625173,-6.076595,-3.715645
37.800975,-6.428495,-19.088688,14.135605,-6.528225,-2.192910
36.255280,-6.368638,-19.841006,13.930615,-6.880653,-1.542772
35.052847,-5.095952,-19.862304,14.261632,-6.459875,-0.398298
34.018544,-5.463255,-19.456479,14.162845,-6.713495,-0.132874
33.018421,-4.324544,-18.972960,14.059137,-7.000872,0.146366
33.321091,-4.537310,-19.223487,13.823751,-7.242594,0.417323
33.331651,-4.531871,-19.152395,13.583504,-7.521738,0.704649
33.427940,-4.626235,-18.788311,13.522117,-7.782494,0.835365
33.769767,-4.174734,-17.704853,13.424447,-7.959046,0.612868
34.609006,-5.304202,-17.438648,13.276367,-7.838221,0.089121
35.249554,-5.606700,-16.665677,13.063243,-7.672907,-0.662512
35.845404,-5.707793,-15.873156,12.852148,-7.489070,-1.500294
36.521197,-5.721512,-14.715757,12.586437,-7.175326,-2.613863
37.344500,-5.945320,-14.023417,12.424075,-6.293632,-4.321475
37.917474,-6.524304,-14.698940,12.633169,-5.737145,-4.664566
38.324246,-6.626794,-14.624794,13.070230,-4.751785,-6.206961
38.383545,-5.854495,-14.276820,12.833014,-4.640154,-6.293898
38.740339,-5.899197,-14.121476,12.928595,-4.503238,-6.590172
39.032829,-6.016155,-13.915499,12.993693,-4.341666,-6.831189
39.230806,-6.365827,-13.981334,12.636865,-4.619427,-8.197761
39.217612,-6.500581,-13.997792,12.624777,-4.631467,-8.835722
38.916618,-6.163746,-14.271661,12.584389,-4.232843,-8.865455
38.867130,-5.953500,-14.148590,12.417879,-3.938192,-8.064691
38.535622,-5.781912,-13.956361,12.269576,-4.927668,-7.511050
38.317993,-5.634778,-13.670591,11.860370,-5.247116,-9.503022
38.360338,-5.594811,-13.354637,12.072095,-4.702012,-9.996130
38.449958,-5.590918,-13.148866,11.904715,-4.683600,-11.082382
38.062350,-6.034199,-13.005808,11.522861,-5.227447,-10.956902
38.245781,-5.766666,-11.357509,11.450069,-5.182440,-10.480380
38.266902,-5.841083,-11.102344,11.426972,-5.114118,-9.917249
38.067798,-5.795734,-11.008635,11.413659,-5.162845,-9.432695
37.717824,-5.663801,-11.121006,11.113670,-5.376526,-9.686547
36.549783,-6.300933,-13.265690,10.803428,-5.636292,-9.186482
35.940290,-5.579099,-14.460643,10.409550,-5.733018,-8.382737
35.154058,-5.002586,-15.374897,8.970529,-6.864933,-9.414109
33.583376,-5.036932,-16.182978,8.424143,-8.185488,-7.604939
33.013834,-4.547968,-16.111209,7.978775,-8.623041,-6.727385
32.805501,-4.134072,-15.881731,7.531880,-8.784831,-5.870219
32.615110,-4.085653,-15.778562,7.297332,-9.046590,-5.265765
32.440075,-4.109781,-15.689396,6.658034,-9.375537,-6.088398
31.731530,-3.498860,-14.738858,6.639768,-9.508539,-5.616165
30.855470,-3.138622,-13.668239,6.589142,-9.897396,-5.596688
30.679698,-3.081007,-13.193225,5.161602,-7.932726,-4.060485
30.916029,-2.904288,-12.572032,5.571920,-7.923424,-5.251391
31.332643,-2.658971,-11.474891,5.692055,-7.894882,-6.236264
32.029793,-2.432764,-8.561709,5.540420,-7.713938,-7.392810
33.746621,-3.930755,-8.865169,5.278633,-7.329385,-8.075036
34.146613,-4.359753,-6.817982,5.469935,-7.315624,-7.337327
34.372977,-4.974494,-4.376500,6.470405,-8.000480,-8.645790
33.919025,-5.154118,-3.752448,6.612736,-7.658859,-8.718486
34.006638,-4.925531,-5.210458,6.140821,-6.216029,-9.797883
33.984331,-4.428380,-5.348296,6.043349,-6.147612,-10.333174
34.052316,-5.010727,-4.537697,6.430855,-5.556405,-9.741017
33.873006,-5.374330,-4.139607,6.643586,-5.965913,-9.999263
33.896755,-5.694995,-3.423706,7.539503,-5.239870,-11.099693
33.896806,-5.834267,-3.414516,8.255380,-4.876643,-11.776659
33.865771,-5.955436,-3.364042,8.340697,-4.582876,-12.028249
33.741464,-6.082956,-3.122823,8.340697,-4.582876,-12.028249
33.570904,-6.004802,-2.898271,8.175141,-4.750893,-12.391967
33.347837,-5.779930,-2.675724,7.534117,-4.954235,-11.352167
33.322135,-5.644120,-1.327787,7.449111,-5.249065,-11.102366
33.099619,-5.836184,-0.946878,7.186456,-5.407918,-10.413334
32.835276,-5.998201,-1.173988,6.850076,-5.608903,-9.955897
32.661827,-5.972405,-2.927084,6.745523,-6.425733,-9.788666
32.160028,-5.698352,-4.080372,6.397908,-6.860545,-9.248380
31.698114,-5.180061,-4.930645,5.631192,-7.091617,-8.733240
31.177674,-4.557826,-6.254862,4.782576,-6.932025,-7.580678
30.406747,-4.434540,-7.802267,4.029134,-7.419350,-8.255341
29.645786,-4.243529,-8.639622,2.962865,-7.661348,-6.736934
29.016426,-3.790502,-9.803143,2.631795,-7.679167,-6.334809
28.771582,-3.236333,-9.506473,2.093114,-7.864259,-5.359666
28.726414,-3.430916,-9.363836,3.377115,-9.050083,-6.503516
28.724546,-3.383332,-9.146466,4.293277,-10.307585,-7.158987
28.666273,-3.391888,-9.272665,1.373444,-8.580585,-6.231200
28.592520,-3.139209,-8.842005,1.185723,-10.084602,-6.200019
28.438873,-2.968720,-8.355229,0.748525,-10.784177,-5.367539
27.609500,-2.246313,-8.237500,0.353784,-11.368764,-5.299830
27.432443,-2.260369,-8.553864,0.582499,-10.900820,-5.775444
27.543653,-2.370458,-8.873878,0.586498,-10.822705,-6.046490
27.699278,-2.434253,-8.911325,0.583782,-10.893061,-5.970644
27.622902,-2.623415,-9.156300,0.509820,-11.113103,-5.859880
27.312096,-2.643817,-9.032304,0.457178,-11.400445,-5.731371
27.231280,-2.503670,-8.746521,0.390128,-11.622510,-5.645153
27.250553,-2.661500,-6.507541,0.674947,-10.680311,-6.023731
28.131707,-2.071516,-4.036599,1.275359,-9.843249,-5.108179
29.932213,-1.736732,-1.665336,1.207181,-8.564261,-6.623495
30.660970,-2.237681,-0.103242,1.386896,-7.984651,-7.783730
30.689970,-4.003250,1.033463,2.783376,-7.387788,-7.911270
31.010613,-3.939767,3.841153,3.476070,-6.454322,-9.132766
31.101322,-4.720468,5.556529,4.395299,-6.413761,-10.105439
30.609728,-6.407829,6.364368,4.237253,-6.724007,-10.147167
30.249636,-7.044860,7.033210,4.548495,-6.899548,-10.774885
29.836048,-7.411721,7.691960,4.975672,-6.915893,-11.371812
29.321780,-7.185714,8.218402,5.998480,-8.461619,-12.682203
28.745369,-6.737249,8.353479,6.269064,-7.915435,-13.147988
28.225421,-6.379671,8.451974,5.729986,-7.702321,-12.497043
27.738797,-6.213456,8.491180,5.604656,-7.580770,-12.392263
27.328742,-6.060573,8.439628,5.565530,-7.514871,-12.587679
26.869604,-5.824287,8.441144,5.375236,-7.396841,-12.720435
26.362994,-5.531058,8.546104,5.289182,-7.489269,-13.068273
25.887462,-5.429923,8.603822,5.583958,-8.223379,-13.908550
25.457348,-5.318420,8.578273,5.380210,-8.308245,-14.089091
25.030007,-5.186013,8.643290,5.302718,-8.254091,-14.091213
24.639575,-5.191841,8.585773,5.056083,-8.095403,-13.917562
24.148647,-5.208932,8.671045,4.579333,-7.759140,-13.422202
23.608015,-5.298692,8.852167,4.124429,-7.807827,-12.976448
22.816376,-6.750490,6.401882,3.994190,-8.749085,-13.156020
22.615655,-6.110434,4.560885,3.130193,-9.767151,-14.399566
22.197299,-5.339809,5.047076,2.415029,-10.610570,-14.973422
21.246091,-5.321296,4.522552,2.557080,-9.669319,-13.008836
21.081686,-5.500487,3.451337,1.048566,-9.835510,-13.239585
21.113599,-5.575606,3.416307,0.890178,-9.664941,-12.384709
20.888012,-5.437816,3.181163,0.377932,-10.070474,-12.403580
20.904372,-4.501884,0.703342,0.400207,-9.721031,-11.702026
20.773074,-4.403633,-1.022965,-0.213968,-10.741874,-12.512062
21.060882,-3.453797,-2.334204,-0.422136,-11.001657,-12.811309
21.061103,-2.807293,-3.107162,-1.854689,-9.482904,-12.335089
21.451526,-2.479034,-3.121314,-1.266315,-8.162614,-14.097732
22.355634,-1.730898,-1.346445,-0.837781,-8.767018,-15.843079
21.299243,-2.431332,-0.164068,-0.855667,-9.162212,-15.787340
20.488578,-3.138330,1.684976,-0.949710,-9.155130,-15.475296
20.288620,-3.861220,2.879103,-0.610627,-9.353856,-14.799920
20.037415,-4.051282,2.657773,-0.367949,-9.663799,-15.104109
19.736878,-4.585763,3.323310,-0.695111,-9.494848,-14.825170
19.430583,-4.845330,3.166406,-0.800326,-9.339612,-14.568518
19.232627,-5.119269,3.436913,-0.777764,-9.178664,-14.344917
19.121431,-5.209750,4.043660,-0.034455,-8.011127,-14.668027
19.125851,-5.383232,4.603095,0.478633,-6.231909,-14.555770
19.330317,-5.056475,5.112549,0.949801,-6.665145,-15.043210
19.417264,-5.260145,5.638357,0.983194,-6.296435,-14.800817
18.720153,-5.511572,7.095253,1.067938,-6.203484,-14.540796
18.377904,-5.836993,7.706787,1.339567,-6.270621,-14.577357
17.706818,-6.506572,7.551534,1.544145,-6.267932,-14.698028
17.658851,-6.251470,7.547951,1.797388,-6.779188,-14.980735
17.375346,-6.389595,7.345073,1.235469,-6.983688,-15.045121
16.637698,-6.616815,7.842941,0.763562,-6.762196,-14.408688
16.153837,-6.172118,8.468141,0.774134,-6.711047,-14.285357
15.724736,-6.651572,7.925651,0.529237,-6.791271,-14.447305
15.797184,-6.404812,8.415535,0.113437,-6.651350,-14.164715
15.721983,-6.250695,8.471578,-0.143613,-6.794700,-14.223343
16.162258,-6.018634,8.402265,-0.240572,-7.212071,-14.623827
16.360579,-5.407186,7.899596,-0.865666,-7.832308,-14.064665
15.888906,-6.666369,6.282235,-1.672862,-8.394671,-13.446312
16.047825,-5.350058,5.735457,-2.413093,-9.354700,-13.379895
16.015004,-5.188915,5.275549,-2.144828,-9.779931,-13.708672
16.858895,-5.546545,3.400470,-2.373981,-10.309237,-13.220587
17.234784,-4.749933,3.769083,-4.115690,-9.356511,-11.491121
17.032201,-5.180858,2.905091,-3.460020,-11.685611,-12.006906
16.708326,-5.482166,2.820592,-3.312322,-12.528751,-12.111789
16.408685,-6.111754,4.145988,-3.799427,-13.093039,-11.890411
16.449954,-6.798455,4.835652,-3.563983,-12.828840,-11.659603
16.273649,-7.404662,4.664752,-3.587109,-12.882679,-11.619855
16.160209,-7.784062,4.760645,-3.078645,-12.364234,-10.525851
16.117062,-8.044583,4.941409,-3.053356,-12.367394,-10.561188
16.011997,-8.204652,5.096109,-2.778018,-12.164620,-9.694557
15.884929,-8.389444,5.347930,-3.080540,-12.870380,-9.684348
15.911013,-8.743607,5.436965,-3.338656,-13.179894,-9.908579
15.891370,-9.077078,5.706734,-3.432878,-13.443132,-9.741558
16.125763,-9.231141,6.140213,-2.669788,-13.276058,-8.958054
16.545030,-9.699813,7.497637,-2.560531,-13.269544,-9.113884
16.748824,-10.265218,8.625431,-2.537795,-13.368390,-8.449896
16.870803,-10.509055,8.914142,-2.543782,-13.593561,-8.410656
16.973278,-10.668560,9.303944,-2.441484,-13.878872,-8.515326
17.050574,-11.001219,9.566723,-2.131808,-14.385739,-8.882108
16.986327,-11.456749,10.040909,-1.915591,-14.846829,-9.120562
16.905453,-11.995764,10.512948,-1.148484,-14.363275,-7.751573
16.600300,-12.921553,10.150272,-1.239085,-14.658556,-8.211166
16.396321,-14.674623,10.219943,-1.209800,-14.784279,-8.232345
16.069788,-15.938858,10.163176,-1.020952,-14.537125,-7.248334
16.572721,-15.664776,10.862267,-1.176124,-14.305344,-7.062791
16.824349,-16.110903,11.515298,-0.931780,-14.072868,-6.137044
16.998103,-16.765746,11.971185,-0.593723,-13.663095,-5.414125
17.858283,-16.929713,13.241511,-0.748529,-14.358535,-5.019366
17.761494,-17.597212,13.547167,-0.755968,-14.845226,-4.910853
18.238250,-18.038739,13.499566,-0.247530,-14.934225,-4.349596
20.088780,-17.348651,15.301152,0.442402,-15.127615,-3.357594
21.297711,-17.972625,15.612042,0.640095,-15.444248,-2.929870
22.706120,-17.651461,16.731769,0.964694,-15.840685,-2.011890
23.634668,-17.573901,16.632306,1.190337,-16.399809,-2.235379
24.249214,-18.480285,15.904839,2.492514,-16.198357,0.394397
26.033287,-20.231216,14.342533,2.254142,-15.853884,0.677482
28.019000,-20.373234,15.303654,4.523859,-15.241011,3.076865
29.449316,-21.566473,14.514734,5.055771,-16.890143,2.655206
31.256544,-21.236478,14.589211,7.229904,-16.392947,5.234569
33.054229,-21.467702,14.582082,7.627822,-18.310713,5.739300
35.186160,-20.109702,14.298740,8.520234,-19.996397,7.453649
37.191007,-19.578581,11.732349,9.673528,-19.678435,8.298924
38.778173,-18.255545,9.964788,11.619131,-21.280332,9.734554
40.143707,-19.946974,7.238207,14.027719,-22.848147,9.833384
44.634655,-20.757609,3.182570,16.847104,-22.735813,11.517292
45.967983,-19.648271,2.428693,18.090844,-23.374669,11.126243
46.121270,-18.342695,1.572904,19.598803,-23.467410,10.887342
48.072528,-19.984995,-0.273064,21.435751,-21.108560,13.538643
50.641620,-19.197009,-0.499184,24.978861,-21.448305,14.245143
52.517335,-18.344204,-0.306295,27.710277,-21.170858,15.736366
53.791675,-19.492486,-1.912711,31.645742,-20.965631,16.004254
55.377057,-20.122636,-3.403007,34.353943,-19.483635,18.150187
58.889449,-20.079896,-6.325479,38.456305,-17.213011,23.982859
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
