pt1_dltres,pt2_dltres
1.124266,0.589064
1.619650,0.305701
1.618653,3.950993
0.411403,2.983774
0.085590,2.688670
0.356398,2.356148
0.651643,1.622387
0.006755,0.857114
0.125842,0.230592
0.642502,0.376194
1.042654,0.798531
1.199185,0.670115
1.266394,0.263701
0.965267,0.329484
0.757427,2.168789
1.128824,1.863542
1.041035,2.021571
0.827895,2.056871
0.688243,1.998737
0.325728,1.814175
1.395821,1.245272
1.156699,1.178496
1.220429,1.034131
1.570188,0.473822
1.637344,0.433510
1.579229,0.003682
0.837075,0.088054
0.942790,0.445822
1.010772,0.148473
1.181040,0.235565
1.528252,1.439833
2.258634,0.053623
2.492022,0.833491
2.454871,0.402359
2.281360,0.823347
2.044521,0.840210
1.915106,0.200001
2.269799,0.014569
1.283198,0.202665
1.172576,1.068278
1.090834,0.990877
1.380273,1.007394
1.502318,1.031445
0.508834,1.020393
0.371362,1.111316
0.910364,0.053833
1.111435,0.185605
1.597453,0.435384
1.561193,0.819724
1.445010,1.260073
0.967165,1.485928
0.072406,1.754982
0.290674,2.039686
0.299176,2.043552
0.350932,1.704838
0.495933,2.033863
0.308981,1.440073
0.220737,1.973064
0.445416,2.459982
0.027976,2.798289
0.169326,2.789220
0.306312,2.290312
0.438955,1.923522
0.305958,1.801636
0.140580,1.805837
0.319407,1.658563
0.485152,1.896730
0.836010,1.856856
0.977690,1.898891
1.179923,0.550911
1.386100,0.355843
4.650345,0.422172
1.627634,0.725151
0.842426,0.764814
1.196888,0.714095
1.515292,0.465034
1.785941,0.491338
1.956182,0.489507
1.794120,0.374098
1.837414,0.183370
2.005771,0.375775
2.154678,0.662988
1.964135,0.347354
2.077862,0.428065
2.226403,0.382493
2.235497,0.355116
2.264141,0.446414
2.266153,0.613231
2.247469,0.918954
2.230087,1.139849
2.111690,1.479749
2.355700,1.346175
2.281932,1.233614
2.378233,1.720421
0.666492,0.077372
0.670946,0.616885
0.576968,0.511709
0.392988,0.881439
0.696522,0.686786
0.773979,0.875528
0.746044,0.957894
0.450009,1.351464
0.382696,1.053908
0.400923,2.568534
1.109203,2.976543
1.292217,2.995538
1.157646,2.816211
1.095229,2.807120
0.843998,2.767264
1.034438,2.767149
1.149782,2.999401
1.165237,2.804758
1.172181,2.664109
0.992928,2.674061
1.127383,2.889723
1.177933,2.615052
0.857522,2.238525
0.789104,2.574312
0.883627,1.886665
0.894332,1.680600
1.133379,0.453964
1.174124,0.237030
1.248527,0.063121
0.832738,0.196059
0.879008,0.450681
1.200236,0.603400
1.320956,0.688549
1.086421,0.933585
0.801553,0.808736
0.582236,0.990817
0.504753,0.910559
1.271406,0.639963
0.670233,0.781866
0.587588,0.976267
0.612537,1.130683
0.630404,1.076171
0.929525,1.131711
0.901294,1.136126
0.688631,1.120367
0.608823,0.736726
0.524695,0.863095
0.629460,0.365611
0.924272,0.099388
1.070203,0.014162
1.055736,0.086377
0.866068,0.036617
0.484640,0.472408
0.552435,0.827014
0.835706,0.776028
0.623032,1.220174
0.522667,0.973011
0.278450,1.070984
1.926873,0.892033
2.344337,1.022733
2.313300,1.074477
1.959563,0.568965
1.777462,0.779752
1.759164,0.778016
1.888441,1.106465
1.776862,1.001814
1.579035,1.103747
1.676500,1.010731
1.466723,0.796231
1.399930,0.780930
1.071393,0.804752
1.012169,0.750749
1.137486,0.848154
1.476616,0.776332
1.299633,1.938023
1.054358,1.599770
0.960331,1.878334
1.098863,2.213596
0.932003,2.132122
0.282747,2.236355
0.392955,2.188176
0.615280,2.237960
0.289928,2.138967
0.041020,2.238572
0.438453,2.217714
0.809998,2.325245
0.933585,2.054486
1.051755,2.257547
0.809569,2.255873
0.248433,2.283804
0.012045,2.096434
0.082892,2.254970
0.195475,2.291131
0.027743,2.176328
0.122527,2.227952
0.036183,2.215181
0.006847,2.228396
0.359409,2.278720
0.699521,2.371542
0.700024,2.231499
0.336963,2.259035
0.454155,2.113934
0.022852,2.032492
0.121008,1.677609
0.072082,1.474110
0.338372,1.294437
0.446352,1.248316
0.841501,1.150843
2.282653,1.169077
2.400896,1.139104
2.846784,0.885825
2.563781,0.933931
2.478560,1.730923
2.297743,2.390341
1.062613,2.810122
0.776034,1.552023
0.613970,1.346754
0.944332,0.653742
1.204824,0.008171
0.611354,0.129759
0.394744,0.362305
0.760067,0.490300
1.012912,0.335449
1.031830,0.334821
0.985037,0.250259
1.105010,0.426410
1.294974,0.399985
1.823399,0.067967
2.023150,0.494381
2.349253,0.704519
2.356163,0.589770
2.774426,0.332027
2.936166,0.247082
1.605609,0.296247
1.068296,0.291125
1.039381,0.256209
2.201361,0.379848
3.341900,0.125480
1.297574,0.226284
1.000266,0.428175
0.830182,0.695819
0.989896,0.880787
1.342452,0.815836
1.774001,0.696182
1.819655,0.304114
1.871806,0.097831
1.865600,0.024715
1.941012,0.124928
1.932231,0.098248
1.927732,0.332141
1.972268,0.390934
1.994213,0.311364
2.034484,0.280501
1.691633,0.292951
1.672698,0.337635
1.720133,0.406114
1.656140,0.658798
1.679656,0.778179
1.723538,0.951737
1.725636,0.312498
1.708486,0.444225
1.658950,0.706529
1.714271,1.040830
1.725390,0.997428
1.745168,1.037069
1.741012,1.111923
1.752618,1.217081
1.744563,1.116096
1.749519,1.122225
1.732982,1.130870
1.754050,1.183650
1.745180,1.187120
1.759746,1.241463
1.767141,1.265786
1.793566,0.674698
1.783143,0.809088
1.746981,0.234951
1.759802,0.137467
1.769511,0.537611
1.803584,0.240704
1.849162,0.443399
1.885749,0.590868
1.801496,0.541181
2.017306,0.446682
2.277833,0.337026
2.791505,0.081965
2.254051,0.028072
2.117745,0.039926
1.746651,0.239045
1.886825,0.335255
1.992700,0.268892
2.269508,0.121898
2.344689,0.050634
2.336066,0.131162
2.021764,0.077576
2.015489,1.019781
2.052524,0.915094
2.052901,0.883534
2.095196,1.003928
2.169471,0.971371
2.197023,0.994307
2.211416,0.986548
2.184288,0.957978
1.776429,0.967633
1.773912,0.845106
1.742311,1.573011
1.829639,1.435076
2.300501,1.424874
2.386986,1.699495
2.362837,1.713296
2.426643,1.633447
2.376728,1.595718
2.056622,1.785886
1.991852,1.691327
1.975521,1.546065
1.964182,1.552439
1.975220,0.562325
2.071465,0.770594
2.080492,1.251821
2.099369,1.245843
2.112302,1.202688
2.118528,1.300211
2.087971,1.274584
2.100444,1.269315
2.080129,0.830757
2.094955,1.253480
2.116509,1.383553
2.143555,1.451011
2.190764,0.751853
2.194334,0.984281
2.181599,1.132943
2.151482,1.199495
2.130378,1.188882
2.149991,1.120325
2.173497,1.203690
2.213480,1.269381
2.192284,1.536627
2.248598,1.535498
2.276804,1.617757
2.288248,1.650825
