pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.343127,-11.620951,-17.656645,30.767446,-5.038409,-3.825846
55.300603,-11.715054,-17.574787,30.875449,-5.447636,-3.462450
55.301259,-11.713219,-17.591318,30.946454,-5.275140,-3.142286
52.646826,-10.429192,-14.139916,30.906104,-5.352558,-3.015656
53.843040,-11.004588,-15.507424,30.973596,-5.436986,-3.012604
54.775203,-11.055423,-16.337448,31.098500,-5.591736,-3.069138
54.787760,-11.032824,-16.198866,31.248186,-5.834984,-3.154257
55.095118,-11.497719,-16.236801,31.426372,-6.161798,-3.262557
56.271993,-12.589394,-17.558207,31.585289,-6.535439,-3.384738
55.914839,-12.230225,-17.121777,31.767171,-6.686076,-3.205248
55.324845,-11.696462,-16.223034,31.830637,-6.771288,-3.122782
55.327593,-11.909667,-16.237558,31.853743,-6.870999,-3.102175
55.314438,-11.934165,-16.395753,31.764242,-6.922007,-2.979176
55.345764,-12.080342,-16.529906,31.706061,-6.805976,-2.903948
55.407764,-11.948808,-16.391695,31.688187,-6.833538,-2.831828
55.714316,-12.193959,-16.719556,31.689645,-6.875239,-2.771119
55.696240,-12.236578,-16.579026,31.677192,-6.883295,-2.727133
55.640383,-12.357866,-16.603915,31.687360,-6.870195,-2.744908
55.339012,-12.318964,-16.252153,31.704719,-6.875819,-2.794481
55.026290,-12.301222,-15.995767,31.738507,-6.858032,-2.876302
54.708695,-13.530802,-15.748642,31.730477,-6.781312,-2.880022
54.373681,-12.318400,-15.557513,31.765946,-6.787357,-2.961632
54.241655,-12.073519,-15.273911,31.789686,-6.913206,-2.854832
54.091981,-12.064768,-15.015277,31.889700,-6.913098,-2.504675
54.081361,-11.922231,-14.826254,31.909729,-6.828240,-2.014031
53.839090,-11.580036,-15.338315,31.827626,-6.741211,-1.344093
53.705742,-11.195755,-15.712121,31.817735,-6.994082,-0.601966
54.109498,-11.727628,-16.320134,32.552062,-5.835886,1.265252
53.675040,-11.514384,-16.118551,32.587789,-5.937888,1.227729
53.476565,-11.389159,-16.116586,32.726397,-6.023774,1.324426
53.594533,-11.643655,-16.571768,32.577163,-5.177497,1.525376
53.683879,-11.809496,-16.751357,32.632749,-5.500769,1.660287
53.782587,-12.032833,-16.950886,32.871566,-5.989760,1.679432
53.568717,-11.317371,-17.089071,32.980128,-6.554922,2.270358
52.811116,-10.239427,-17.486249,32.929548,-7.153056,2.948978
50.857445,-8.814000,-16.521691,32.833559,-7.593281,3.816079
51.209575,-8.852388,-18.712979,32.065120,-8.831062,2.913380
50.435455,-8.424569,-19.226750,32.040637,-8.798466,3.577488
50.073315,-7.814162,-19.595043,31.993942,-9.138021,3.807546
50.004540,-7.911929,-20.226354,32.547399,-8.556419,5.419234
49.359911,-6.596412,-19.819114,33.079946,-8.986840,3.963979
48.370329,-6.028683,-19.284530,33.874456,-9.562900,2.876026
48.288051,-6.144935,-19.881166,33.898122,-9.538676,2.972344
48.167836,-6.327125,-20.611353,33.925234,-9.538243,3.167354
48.080140,-6.471780,-21.009250,34.187716,-10.095642,2.985929
48.049849,-6.518045,-21.189126,34.222561,-9.854609,2.950462
48.049897,-6.513972,-21.234714,34.245826,-9.289799,2.766633
47.999689,-6.589783,-21.542889,33.604732,-8.388204,2.547916
48.168030,-6.280438,-21.142188,33.024144,-8.082807,2.656659
48.846569,-6.610655,-21.783654,32.750157,-8.356669,1.565736
49.816767,-7.230415,-22.587461,31.518824,-5.901095,1.500224
49.957172,-7.427131,-22.127011,31.251982,-4.494377,1.189024
50.946999,-8.021711,-22.931678,30.673300,-3.248722,0.982753
51.020514,-8.784105,-22.638794,30.624452,-3.143219,0.320062
51.601314,-9.405420,-20.749833,31.098395,-2.921661,-0.972005
52.825859,-10.009803,-22.394608,31.285268,-3.864931,-2.245188
53.748860,-10.998742,-23.420222,31.366115,-3.754001,-3.086266
52.624543,-9.785606,-21.428969,31.644878,-3.227190,-2.882156
54.566294,-11.346188,-22.969192,32.397797,-3.055600,-3.297551
54.551776,-11.382867,-22.750928,32.541607,-3.406412,-2.949699
53.569599,-9.158330,-21.641520,32.395488,-3.161306,-4.257382
53.492886,-9.286509,-22.583012,32.120856,-2.475259,-2.653686
53.252015,-8.208789,-22.111172,31.922596,-3.187860,-2.888158
52.366712,-7.415096,-20.990433,31.523912,-3.608834,-2.606347
52.581043,-8.276223,-22.026611,31.739745,-2.696096,-0.189868
51.428624,-7.934583,-22.756209,31.159327,-3.088663,0.078649
50.467452,-6.359112,-22.140617,30.332122,-4.759989,1.840608
49.029256,-6.240958,-21.731257,31.084904,-5.608303,0.888777
47.608957,-6.061547,-21.494763,30.710876,-5.741604,1.300646
47.126510,-6.092012,-21.612074,30.576681,-5.922463,1.489864
46.906174,-6.043331,-21.866085,30.382235,-5.964270,1.700181
46.681843,-5.796559,-21.823978,30.052218,-6.168347,1.664477
46.538456,-5.423291,-21.617305,28.736794,-4.985227,2.083155
47.389011,-5.932080,-20.564002,28.208282,-5.664832,1.849234
47.953837,-5.979497,-19.603968,27.289274,-3.892661,2.892372
48.408195,-5.905124,-18.649426,26.605107,-4.210643,1.513230
48.577859,-6.050104,-18.107977,26.293601,-4.850272,-0.525458
49.025572,-6.263138,-17.555254,26.133956,-5.006269,-1.051327
49.330475,-6.434031,-16.966282,26.303707,-4.615222,-2.124656
50.075329,-6.616305,-17.613817,25.908517,-4.393480,-2.670314
49.942311,-6.317296,-19.002986,25.577529,-4.251219,-4.074264
49.747987,-5.859409,-19.041609,24.973899,-3.627851,-4.003911
49.479662,-5.583263,-18.373417,24.296155,-3.287558,-2.652641
49.066535,-5.508570,-18.326155,24.792985,-3.760526,-3.251022
48.717200,-5.326873,-18.180320,23.943067,-3.406720,-2.465565
48.303097,-5.169778,-18.145054,23.668974,-3.445860,-2.091962
47.683679,-4.965827,-18.178187,23.474514,-3.609592,-1.399320
46.778206,-4.633585,-18.531602,23.321803,-3.895999,-0.570093
45.423063,-3.916183,-18.302495,23.974993,-5.623790,-0.414754
44.011301,-3.443653,-18.558143,23.897306,-6.549779,0.490941
43.469312,-3.233920,-18.918328,23.225949,-6.896777,1.526044
42.823146,-1.951404,-18.158022,23.559601,-5.880747,2.284322
42.613574,-1.761884,-17.802599,23.261208,-6.290332,2.167690
42.599720,-1.706345,-17.636864,22.929343,-7.070753,2.234212
43.017389,-1.771213,-17.177894,22.448539,-7.476345,1.017306
43.649248,-1.874308,-16.570172,22.006816,-7.446649,0.137652
44.130821,-1.968861,-16.034419,21.007751,-6.700094,-0.922543
44.675576,-1.876874,-15.005731,20.659956,-6.978420,-2.084084
46.937996,-3.160971,-16.198848,21.084842,-4.574972,-2.885887
46.535403,-3.308955,-14.390623,21.866122,-3.622900,-5.651245
47.584164,-3.987596,-14.177480,21.196817,-3.556392,-5.368987
48.366698,-4.337908,-13.157618,21.299531,-3.297261,-5.566572
47.684185,-3.820691,-11.615620,21.412108,-3.108230,-5.756658
47.493892,-4.430823,-11.091257,21.403960,-2.744534,-5.889311
47.309019,-4.102289,-9.509245,20.329262,-1.580265,-4.388805
46.805968,-3.740569,-8.867712,20.560882,-2.574443,-4.154077
46.570182,-4.605318,-8.102831,20.605485,-2.585480,-4.021346
46.277792,-4.166874,-7.913736,20.234764,-2.547003,-3.584319
46.096158,-4.090335,-7.680875,20.006824,-2.669102,-3.425180
46.090553,-4.528671,-7.577815,19.874948,-2.828727,-3.468587
46.429916,-4.092862,-6.262077,19.730776,-2.856505,-3.258189
46.192429,-4.279796,-5.776923,19.651640,-2.888183,-3.166882
45.638594,-4.550861,-6.818233,19.408458,-3.010189,-3.318303
45.727496,-3.001002,-7.489195,18.704354,-3.186442,-3.181602
44.474688,-2.449598,-7.544130,17.611397,-2.996198,-3.621877
43.801733,-2.185696,-7.266707,16.514746,-4.192723,-2.922468
42.311894,-1.054175,-5.976373,16.689756,-4.499302,-3.387644
41.090062,-0.458945,-6.315893,16.080348,-4.661167,-2.678810
40.468731,0.100521,-5.523684,14.566219,-6.364956,-3.458698
39.654899,0.459415,-5.318028,14.108486,-6.784646,-1.966830
38.754230,0.587583,-5.542580,12.802879,-7.238451,-0.025127
39.190304,-0.302753,-7.128348,13.882199,-9.212630,-1.046300
39.095352,-0.319411,-7.093448,12.951676,-7.215217,-0.275274
38.764253,-0.258019,-7.108389,13.370222,-7.072121,-0.253579
38.650717,-0.162602,-6.879110,13.930507,-7.430146,-0.715013
38.598931,-0.160896,-6.766155,13.682275,-7.577088,-0.260331
38.686006,-0.149544,-6.720861,13.612527,-7.703468,-0.318019
38.860947,-0.158384,-6.655334,13.099589,-7.544865,-0.785036
38.668494,-0.658607,-5.270030,13.098243,-7.455282,-0.966151
38.686571,-1.355149,-4.697293,13.232394,-7.252045,-0.779831
39.291857,-1.363756,-4.122906,13.016053,-6.389960,-0.771927
39.357036,-2.535037,-3.841827,13.101830,-6.214564,-0.745354
40.156433,-2.762552,-2.340753,13.854944,-5.123786,-2.366551
40.959650,-3.490736,-1.413143,13.547858,-5.952928,-2.672216
40.893394,-4.427349,-0.973621,15.042128,-5.160421,-5.045106
41.310183,-4.678181,1.193891,15.944002,-4.100111,-6.017079
41.375203,-5.103018,2.562811,16.126128,-3.314028,-6.557423
41.110026,-5.851027,3.738953,15.915126,-2.844935,-6.603070
40.797597,-6.555625,4.424404,15.468789,-2.781461,-6.501765
40.348044,-6.834983,5.194999,15.345482,-2.946488,-6.842376
40.329285,-6.201068,6.348795,15.012644,-2.934494,-6.937289
40.506488,-5.847321,8.001632,14.328607,-2.771647,-6.557047
40.215783,-6.531919,8.659197,13.904183,-3.163127,-4.612071
39.855716,-7.807778,9.594596,13.305382,-3.590684,-3.644528
39.856267,-8.368543,10.255307,11.826642,-4.456644,-2.602809
38.591302,-11.276163,9.774442,10.608471,-5.510603,-2.452053
38.313815,-11.703770,8.951863,10.545898,-6.550653,-2.745531
37.970244,-12.178778,8.881323,10.232633,-7.029713,-2.988440
37.601914,-11.666768,9.321705,10.510807,-7.191897,-2.495040
37.956200,-10.865270,9.971873,11.028242,-7.115754,-2.576518
37.956200,-10.865270,9.971873,11.571827,-6.824111,-2.209449
38.152642,-11.169523,10.026433,11.950953,-7.179525,-1.668298
38.230152,-11.549837,9.951408,12.241691,-7.247327,-1.418063
38.210174,-12.203148,10.164764,11.992813,-6.512910,-2.286942
37.798752,-13.726681,11.014666,13.018293,-6.994930,-3.851157
37.737963,-13.633357,10.952369,14.096628,-6.446661,-2.752622
37.272224,-12.015452,9.974377,14.329432,-6.020184,-2.358409
37.127907,-11.988779,8.785807,14.417451,-5.775569,-3.410741
36.620224,-11.695431,9.481548,14.714610,-5.625993,-4.160284
36.677799,-10.577483,9.043944,14.802105,-5.516395,-5.015986
36.370974,-9.550007,7.967769,14.694736,-5.236304,-5.606024
36.312034,-8.426884,7.792593,14.294612,-4.957544,-5.792435
35.540465,-5.848794,9.022524,13.224163,-4.217153,-3.885902
34.732404,-3.829504,6.921698,12.837812,-4.813850,-3.168946
33.662012,-2.782399,4.888583,9.955782,-5.041797,-4.918858
33.646202,-3.831482,2.477416,9.045130,-6.450070,-6.593506
33.464769,-2.851158,2.450471,8.260199,-7.346024,-4.585508
32.662221,-2.915939,1.025514,7.796169,-8.225884,-3.928266
32.125066,-2.915938,-0.889321,7.372066,-8.886225,-4.948587
32.521046,-2.565590,-0.231468,7.169808,-8.572045,-5.557142
32.594364,-2.473988,-0.339423,7.181978,-8.912687,-5.409361
32.643285,-2.325611,-0.417800,7.206907,-8.891203,-5.348106
32.644297,-2.362348,-0.600321,7.307747,-8.779132,-5.146221
32.619526,-2.342361,-0.576815,7.108572,-8.136757,-4.893250
32.795227,-2.627287,-0.599676,7.326438,-7.539071,-5.745731
34.000027,-2.504425,2.237978,8.413886,-8.922280,-5.641628
34.590911,-3.227240,3.535793,10.258064,-7.758578,-7.271591
35.305193,-3.110659,5.876663,10.682511,-7.367832,-8.086949
34.700334,-3.666747,6.322907,11.519323,-7.220277,-9.478880
34.349808,-4.200711,7.098709,11.613782,-5.722985,-9.132222
33.948510,-4.877484,8.033292,12.359534,-5.439172,-9.519995
33.785145,-4.782320,8.677387,12.992924,-4.446438,-10.930085
33.591462,-4.240478,9.511068,13.127018,-3.907920,-10.596080
33.244459,-4.024768,9.971830,12.991676,-3.644505,-10.431138
32.946542,-3.934514,10.381788,12.835465,-4.128100,-10.007780
32.300868,-4.685600,10.995287,12.728637,-4.367702,-9.632077
31.841368,-4.383820,10.922191,12.102663,-4.424973,-10.165175
31.412988,-4.258879,10.988440,11.492150,-4.415884,-10.090978
31.144141,-4.331028,10.868331,11.303479,-4.229504,-9.655737
30.971789,-4.446739,10.690158,11.269820,-4.229119,-9.361601
30.846646,-4.309642,10.661895,11.007819,-4.310031,-9.148336
30.609459,-3.854912,10.756191,10.717249,-4.218186,-9.146075
30.101747,-3.417789,8.577370,10.029815,-5.052754,-9.608565
29.421386,-3.199691,7.417625,9.452799,-5.742947,-10.050071
29.079686,-2.376271,8.469717,8.822933,-6.288333,-10.178300
28.726535,-2.037419,8.242361,8.362253,-6.200438,-10.846943
28.192135,-1.738893,6.966663,8.422226,-5.501841,-11.085555
27.461121,-1.426493,6.507721,7.528939,-4.892743,-11.068005
26.656929,-1.884488,6.817763,7.439896,-4.107138,-9.972513
26.500864,-1.882479,6.365342,7.274214,-4.151530,-10.370714
25.932800,-1.046620,6.243724,6.801868,-4.322389,-10.614301
25.824090,-0.065229,4.751101,5.979437,-4.689091,-11.213433
25.376072,0.347211,2.620594,4.801599,-5.978783,-10.859531
24.984421,1.333103,1.660624,3.710759,-7.819968,-12.221624
24.372752,1.688316,0.435033,3.256444,-8.239548,-12.898050
23.684508,1.586477,0.152351,1.596189,-7.187576,-12.489818
23.278414,1.035835,-0.412842,2.290726,-7.063075,-12.817836
23.564624,1.480716,1.061709,2.416792,-6.859974,-12.705852
23.215704,1.979733,2.182789,1.562688,-5.676832,-12.092991
22.844251,2.050464,2.604972,1.396929,-6.618734,-12.313266
22.146797,0.954551,4.076076,1.327886,-6.770559,-12.392958
21.154924,0.196631,3.708394,0.993773,-6.308857,-11.791528
20.556709,-0.776268,4.904430,0.022921,-6.977087,-12.176167
21.066799,-0.970694,5.519643,0.277345,-8.326512,-12.984907
20.980949,-1.097719,5.653180,0.907449,-7.618215,-12.657097
20.786370,-1.395215,6.009480,0.639836,-7.790181,-12.283153
20.695101,-1.570271,6.563896,0.506494,-7.870387,-12.095147
20.977885,-1.836886,6.782516,0.507822,-8.069707,-12.079322
21.343029,-2.060766,6.845771,0.788530,-8.151667,-11.833110
20.521954,-3.623697,4.368874,0.956440,-8.512558,-12.028578
21.497995,-3.134403,4.789576,1.165393,-7.355248,-12.149330
22.255829,-2.316887,5.423775,1.302973,-7.123303,-12.047243
21.977507,-2.321076,5.811545,0.715595,-6.846862,-11.273424
21.875065,-2.732536,6.100564,0.334646,-8.426939,-12.290829
22.077002,-2.996635,5.850142,0.299881,-9.206335,-12.179026
22.157325,-3.229851,6.175780,0.022714,-9.540840,-11.855743
22.129125,-3.626206,5.859091,-0.169404,-9.963294,-11.702353
21.487589,-3.017274,7.223311,0.012428,-10.386957,-11.820050
21.679684,-2.912174,7.924359,0.965015,-9.810423,-9.732010
22.445989,-4.195190,8.787956,1.208486,-8.903593,-9.022449
22.138238,-6.455375,10.666460,0.955396,-9.398507,-9.205156
21.753693,-7.660333,10.220445,1.246880,-9.892951,-8.846618
21.629238,-8.488902,10.582210,2.155894,-8.932017,-8.369786
21.614468,-8.904739,10.734902,2.123192,-9.016867,-8.314110
21.552388,-9.366227,11.171946,2.143742,-8.933899,-8.069248
21.216899,-10.964192,11.878993,1.889048,-10.318405,-6.271797
21.225553,-11.870940,12.688874,2.191090,-10.258742,-5.429954
20.894634,-13.745030,11.726858,2.354329,-10.568370,-5.619151
20.560638,-15.308344,10.874544,2.433277,-10.730577,-5.440206
21.316681,-14.350809,13.276865,2.388647,-10.941197,-5.063666
21.552133,-14.569618,12.971511,2.202540,-11.394903,-4.614980
22.129077,-14.985366,12.941391,2.486671,-11.876968,-4.469210
23.189694,-16.448925,12.341615,2.630568,-12.260162,-4.087755
23.761052,-17.193665,12.339455,2.886835,-12.730551,-3.720171
24.340472,-17.797888,12.221837,3.120496,-12.191370,-3.727975
25.400352,-17.156087,13.213374,3.480113,-12.071209,-3.629759
26.228870,-17.279998,13.344780,3.952259,-12.036268,-3.624149
28.168877,-16.560170,16.352925,4.712712,-12.045611,-2.814920
29.438122,-18.260464,14.855666,5.274659,-12.574274,-2.248914
30.302808,-18.625766,14.252870,5.836484,-13.156647,-2.039671
31.216223,-19.193205,13.597536,6.047516,-13.543265,-1.536566
31.616201,-20.009655,11.939872,7.129391,-14.760250,-2.270644
33.223486,-19.683989,12.817036,7.547035,-14.984827,-2.119459
35.257020,-19.487899,12.377269,9.448050,-17.026840,-3.762813
36.643248,-20.567860,11.088801,12.394920,-18.327535,1.259151
38.749062,-20.600715,12.096631,12.444342,-18.160873,4.549762
39.795090,-21.605115,11.299666,14.571708,-18.883120,6.280233
41.877859,-21.929188,10.364505,14.556162,-19.231736,6.369964
43.956788,-21.560019,9.129987,16.624980,-20.864940,5.451828
45.751180,-20.067956,9.360572,16.566292,-20.812920,7.644149
47.780813,-19.830300,8.961831,18.064841,-21.197074,7.869367
48.992347,-18.922694,9.331474,19.287910,-21.860164,8.552554
48.063423,-21.972058,6.313798,20.530284,-22.628869,9.008532
48.644155,-22.652162,6.281244,20.955787,-24.462885,8.803393
49.504023,-23.163205,5.774928,21.706092,-25.409064,9.217229
51.528341,-25.347765,3.226016,23.431541,-24.804568,10.594551
51.682760,-25.650601,3.063761,24.159591,-25.426944,10.316617
51.430415,-25.665687,3.688412,23.580305,-25.599903,10.579706
51.494148,-26.626607,2.958954,24.800253,-27.101417,9.107448
51.591354,-26.326077,2.713853,25.009811,-27.241626,8.816792
51.608584,-25.962731,2.614049,24.941375,-27.429189,8.273464
51.894003,-25.407902,2.003386,25.194707,-27.281996,7.917889
51.259787,-23.493174,2.211755,25.329368,-26.934914,8.016655
51.549918,-24.314071,1.550823,25.377799,-26.541985,8.247362
51.406400,-23.689025,1.253804,24.964549,-26.802335,7.364592
51.385053,-22.641338,0.649214,24.273464,-26.991017,7.100136
52.249593,-21.240301,0.244262,26.839549,-23.624451,7.158106
52.670200,-21.264094,-0.369278,27.488012,-22.938811,7.366343
52.983728,-20.838233,-0.870144,28.320148,-22.295892,7.209866
53.303523,-20.417821,-1.403585,29.017370,-22.158432,6.197194
53.877225,-20.057522,-2.392509,30.078195,-21.675561,5.219212
55.405487,-19.689466,-5.686083,31.266689,-21.464821,4.620081
56.750610,-19.509787,-9.225838,32.404214,-21.620755,4.281650
57.690133,-20.611770,-11.583502,34.044825,-22.318182,3.619807
59.171261,-21.663224,-14.366240,37.465025,-22.260704,4.886134
60.470990,-22.006988,-16.712406,40.459785,-21.968275,6.377943
61.792970,-22.553079,-18.873913,42.598818,-21.205031,6.291746
61.844558,-22.453528,-19.323431,44.812336,-20.618972,6.312590
63.839122,-23.879014,-20.617947,48.471129,-20.304722,7.937344
63.198888,-23.947625,-19.522805,51.166165,-20.153906,7.829568
62.872140,-24.317546,-19.107564,51.730220,-19.984150,6.946545
62.549898,-24.441401,-18.422183,52.375427,-20.319693,7.017567
62.367977,-24.918545,-19.069841,53.250370,-20.162024,8.042514
NaN,NaN,NaN,53.342427,-19.976988,8.531562
NaN,NaN,NaN,53.018089,-19.788840,9.024976
NaN,NaN,NaN,52.279601,-20.937955,9.796245
