pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.553341,-6.130300,-10.947337,9.737904,-10.386242,-1.806057
34.808350,-6.044924,-10.623425,10.321169,-9.553797,-2.313010
36.193917,-7.574881,-9.863719,10.631795,-9.075175,-3.302705
37.465207,-7.421672,-8.702028,11.207919,-7.227689,-2.835581
38.369896,-7.915576,-6.592896,11.805221,-6.649557,-4.215680
38.875771,-8.687007,-5.838194,12.567753,-6.422990,-5.851584
39.655795,-8.510445,-4.528265,12.844417,-6.109848,-6.876349
39.919355,-7.877825,-3.084048,12.700529,-6.034024,-7.312573
39.919609,-8.658410,-4.214427,12.948808,-5.562598,-8.530884
40.456085,-8.339098,-3.178341,13.102339,-5.588066,-8.030107
40.398283,-8.789333,-2.936864,13.172065,-5.454448,-7.717425
40.346372,-8.864521,-2.859552,13.130310,-5.535547,-7.663454
40.417802,-8.797503,-2.302469,13.167375,-5.689495,-7.671813
40.219057,-9.098651,-3.264504,13.151543,-5.824152,-7.639173
40.343343,-9.219501,-2.762762,13.132811,-5.846410,-7.526431
40.493258,-8.974523,-1.728822,12.877517,-5.732357,-7.158768
40.475218,-8.941960,-1.707173,12.739189,-5.763694,-6.903499
40.487592,-8.907530,-2.447634,12.768498,-5.830477,-6.941404
40.600150,-9.031040,-2.590156,12.787914,-5.860418,-6.952984
40.742214,-8.999718,-2.533865,12.708132,-5.864069,-6.836711
40.566393,-9.326931,-2.397287,12.609418,-5.907975,-6.648608
40.593169,-9.320884,-2.434429,12.662875,-6.064998,-6.672499
40.863702,-8.597302,-2.451056,12.712453,-6.081869,-6.740293
41.020889,-8.352910,-2.410500,12.746929,-6.110877,-6.759530
41.097448,-8.419529,-2.505553,12.757229,-6.124644,-6.719328
41.260366,-8.668086,-2.640688,12.746205,-6.143468,-6.653046
41.336951,-8.907093,-2.838050,12.736510,-6.183796,-6.553873
41.334400,-9.048991,-2.945072,12.572633,-6.542190,-6.318025
41.381732,-9.062127,-3.022868,12.490774,-6.678371,-6.118874
41.420726,-9.114785,-3.025121,12.486678,-6.825953,-6.020938
41.491462,-9.177493,-2.931808,12.432891,-6.808788,-5.898022
41.524134,-9.243766,-2.801402,12.384361,-6.799862,-5.799398
41.522260,-9.204592,-2.916927,12.324500,-6.769249,-5.657972
41.334483,-9.111767,-2.897093,13.142126,-6.951322,-4.394541
41.424841,-9.256446,-3.030244,12.698282,-7.327932,-5.616769
41.457563,-9.323911,-3.056243,12.183665,-7.267660,-4.921209
41.404138,-9.294924,-3.169016,12.003447,-7.413416,-4.552708
41.360150,-9.290141,-3.341029,11.915662,-7.596921,-4.295575
41.289109,-9.301730,-3.636182,11.841990,-7.856098,-4.060275
41.119605,-9.196580,-4.015325,11.795236,-8.090842,-3.863695
40.888344,-8.947617,-4.367896,11.678987,-7.808843,-3.284256
40.762518,-8.906682,-4.608169,11.229210,-8.025978,-2.080002
40.631194,-8.693815,-4.732335,11.057524,-8.061647,-1.249556
40.267333,-8.422555,-5.184510,11.207610,-9.286205,-0.310126
40.002928,-8.328898,-5.613067,10.873340,-9.285017,-1.193003
39.361487,-7.443770,-4.900927,10.640013,-9.542957,-1.177867
39.480503,-7.583726,-5.098583,10.933379,-9.325758,-0.651886
39.473198,-7.613370,-5.206779,10.773448,-9.194452,0.063989
39.493497,-7.647909,-5.184791,10.902609,-9.172657,0.353705
39.527198,-7.671063,-5.170066,10.891642,-9.358412,0.523734
39.467000,-7.624284,-5.276946,10.897426,-9.556489,0.615729
39.345773,-7.610696,-5.629171,10.850758,-9.600536,0.755102
39.291396,-7.669869,-5.906856,10.838133,-9.631036,0.816601
39.315665,-7.617796,-6.046193,10.915676,-9.596741,0.716279
39.268251,-7.576071,-6.169104,10.898215,-9.604632,0.788726
39.299247,-7.551889,-6.286369,10.835968,-9.632730,0.943771
39.352070,-7.673953,-6.247076,10.763634,-9.687880,1.081873
39.445691,-7.794908,-6.259307,10.847857,-9.817756,1.050615
39.536988,-7.862368,-6.363144,10.924545,-9.871914,1.024713
39.515125,-7.848569,-6.360674,11.048721,-9.760869,1.238112
39.518451,-7.871819,-6.425847,11.165129,-9.675054,1.575706
39.591379,-7.955742,-6.458969,11.634588,-9.387931,2.897508
39.566540,-7.923259,-6.449285,11.641718,-9.392537,2.888010
39.520195,-7.885565,-6.468174,11.733553,-9.331058,2.923567
39.499879,-7.890446,-6.495660,11.763222,-9.312550,2.991323
39.504271,-7.887336,-6.523254,11.744611,-9.299351,3.041606
39.006642,-8.672684,-7.397683,11.718039,-9.308623,3.182999
38.982841,-8.790367,-7.329553,11.779360,-9.368789,3.188086
38.854880,-8.815461,-7.512398,11.855779,-9.411042,3.127442
38.584398,-8.574868,-7.348236,11.953127,-9.501192,3.014033
38.399851,-8.358807,-7.404098,11.909337,-9.520270,3.051475
38.161215,-8.158038,-7.641193,11.944008,-9.515634,3.037789
38.267580,-8.231790,-8.066115,11.997686,-9.488947,2.962680
38.220432,-8.142021,-8.187162,12.024475,-9.446336,2.868187
38.190718,-8.109120,-8.277736,12.136198,-9.472300,2.776136
38.190161,-8.190761,-8.424370,12.210101,-9.544730,2.791771
38.145733,-8.219306,-8.555767,12.259001,-9.550187,2.798188
38.135164,-8.226501,-8.594748,12.277668,-9.537352,2.766618
37.985757,-8.137621,-8.569082,12.247565,-9.538922,2.825518
37.860720,-8.155559,-8.632438,12.270549,-9.549388,2.780091
38.014293,-8.254041,-8.828103,12.357233,-9.496213,2.818024
38.013412,-8.268582,-8.931320,12.448044,-9.421680,2.960669
37.999463,-8.178312,-9.055336,12.526981,-9.342541,3.126954
38.270422,-8.149406,-8.927745,12.778485,-8.669251,2.582663
38.632764,-8.187583,-8.768199,13.108815,-9.794268,0.832228
38.935488,-8.229448,-8.735883,13.539736,-9.104279,-0.703355
39.276196,-8.420947,-8.824754,14.023431,-8.475883,-1.616045
39.600546,-8.578511,-8.719371,14.216255,-8.191492,-2.051219
39.868150,-8.750271,-8.571434,14.491294,-7.840808,-2.485958
40.252946,-8.937307,-8.438476,14.838516,-7.552509,-3.021289
40.618870,-9.486989,-8.111308,15.023898,-7.442998,-3.383127
41.028479,-9.792277,-8.017853,15.097861,-7.206713,-3.595919
41.408099,-9.971196,-7.927836,15.149838,-6.997816,-3.734534
41.793118,-10.194375,-7.831226,15.233608,-6.817637,-3.779399
41.920740,-10.210432,-7.933116,15.330818,-6.772030,-3.778930
41.830126,-10.169574,-8.087287,15.639779,-6.786071,-3.849291
41.560424,-10.032804,-8.214648,15.742706,-6.867081,-3.523144
41.376255,-9.901251,-8.605735,15.683413,-6.991944,-3.246886
41.332029,-9.841882,-9.180596,15.735092,-7.100140,-2.813139
41.131888,-9.702332,-9.835705,14.729510,-6.128271,-0.590930
40.641559,-9.407937,-10.402542,15.000480,-6.253939,0.576383
40.122417,-8.970414,-11.042442,15.997271,-7.356945,0.816865
39.458128,-8.556816,-11.699840,16.151669,-7.932894,2.319790
39.026940,-8.378013,-12.701051,16.369161,-8.363699,2.883977
38.588543,-8.240823,-13.523424,16.574490,-8.507769,3.353331
38.146895,-7.864815,-14.004326,16.802533,-8.451735,3.777053
37.764393,-7.498336,-14.488477,16.971573,-8.342865,4.173706
37.483470,-7.147419,-14.668688,17.123594,-8.230056,4.575904
37.483533,-6.710965,-14.847359,17.217442,-8.128560,4.826851
37.460070,-6.730131,-14.995733,17.200678,-8.116441,4.784682
37.393335,-6.176630,-13.981896,16.997601,-8.131006,4.162547
38.703347,-6.274019,-13.190285,16.562885,-7.562091,2.274283
40.208688,-7.537728,-12.929729,16.310415,-6.840028,0.348792
40.932799,-7.851719,-12.677868,16.056572,-6.090448,-1.208839
41.656821,-8.533344,-12.576931,16.367585,-6.253221,-2.979672
41.804709,-8.349323,-11.793680,16.234223,-6.328060,-4.048034
42.414992,-9.008176,-12.073418,16.289269,-6.245787,-4.545035
42.745923,-8.639199,-12.494682,16.309373,-6.159638,-4.267342
42.833693,-8.625447,-12.152678,16.339601,-6.169473,-3.990953
41.776939,-7.801853,-11.167219,16.221311,-6.204507,-3.498267
41.363021,-7.549060,-11.311956,16.000758,-6.208789,-2.771489
40.834632,-7.206589,-11.526588,15.710135,-6.326696,-2.117303
40.234505,-6.883702,-12.087161,15.411291,-6.628813,-1.681049
39.328652,-6.324679,-12.804083,15.156301,-6.755295,-1.219340
38.588497,-6.012196,-13.778194,14.889769,-6.915997,-0.789156
38.620385,-5.960337,-14.658028,14.629742,-7.099589,-0.675053
37.636887,-5.235154,-14.128748,14.230742,-7.369614,-0.839002
37.530680,-5.381567,-14.497369,13.671810,-7.651986,-1.005210
36.964120,-4.730180,-13.763761,13.090915,-7.901795,-1.242606
37.017154,-5.502194,-13.337430,12.593770,-8.058130,-1.441327
37.394475,-5.256031,-13.129247,12.158760,-8.202543,-1.575951
37.818699,-5.941836,-12.694790,11.787984,-8.204821,-1.786491
38.019959,-6.061862,-12.021677,11.645841,-8.112154,-2.440377
38.309686,-5.985809,-10.970265,11.775032,-7.976178,-2.842493
38.491423,-6.035576,-9.896565,11.754539,-7.837335,-3.741589
38.450910,-6.131622,-9.002680,11.671081,-7.775162,-4.806008
38.285351,-6.276563,-8.201982,11.215478,-7.028085,-5.275707
38.238146,-6.409017,-7.166933,10.979508,-7.250117,-5.858151
38.218670,-6.680663,-6.478357,10.906058,-7.483663,-6.037628
38.228331,-6.814973,-5.361192,11.364525,-8.154792,-6.742192
37.944319,-7.107940,-4.893603,11.973970,-7.901645,-6.486476
37.701752,-6.985929,-3.916209,11.848799,-7.394623,-6.154706
37.337476,-6.786000,-3.438145,11.518989,-7.352214,-6.358744
37.022757,-7.044591,-2.864015,11.470701,-7.801177,-7.001316
36.639743,-7.392890,-2.129020,11.371108,-7.965208,-7.408383
36.483939,-7.307894,-1.924267,11.360931,-8.161331,-7.921364
36.413226,-7.305021,-1.828148,11.393726,-8.306953,-8.357385
36.539970,-6.797682,-0.846709,11.486741,-8.407111,-8.717688
36.073847,-6.873828,-0.743533,11.416001,-8.209873,-8.865100
35.858081,-6.740993,-0.460809,11.330191,-8.126440,-8.884181
35.661565,-6.703741,-0.195065,11.001986,-7.404004,-8.907242
35.368675,-6.586142,0.196274,10.600100,-7.188819,-8.910523
34.205508,-5.167396,1.543506,10.183567,-7.053212,-9.006667
33.524334,-5.680271,2.814272,10.010801,-7.174793,-9.277703
33.197763,-5.892692,3.396873,9.958031,-7.252528,-9.590384
32.880910,-5.991263,3.900210,9.919295,-7.277833,-9.668100
32.556422,-6.301996,4.490007,9.964532,-7.292598,-9.760752
32.532157,-6.143535,5.117486,10.135462,-7.376605,-9.848562
32.302880,-6.082922,5.432150,10.085174,-7.199021,-9.552974
31.447416,-6.781138,5.680331,9.910922,-7.158249,-9.462877
30.860631,-6.517120,5.809244,8.951650,-7.205579,-8.507907
30.298825,-6.580991,6.699562,9.057054,-8.010537,-8.955529
29.455130,-6.975708,6.794498,8.866807,-8.379427,-9.161262
28.960128,-6.639499,6.124320,8.528457,-8.256430,-9.244481
28.539479,-6.478618,5.678506,7.811415,-8.805237,-8.989463
28.358216,-6.153455,5.542510,6.825875,-9.309019,-9.465635
27.984477,-6.905330,5.725252,6.908476,-9.437535,-8.869517
27.663579,-7.452585,5.790975,6.665305,-9.486219,-8.296653
27.417903,-7.285726,4.766049,6.323641,-9.664804,-7.886306
27.095656,-7.108478,4.122393,5.663926,-9.903146,-7.576413
26.686374,-6.835804,3.265370,4.601888,-10.113692,-7.159025
25.787526,-6.902671,0.593914,4.075673,-9.052607,-5.510828
25.275733,-6.357121,-0.781678,2.496263,-10.129424,-6.836230
24.962312,-6.523554,-0.886421,2.573185,-10.195573,-7.747023
25.366280,-5.783497,0.247469,2.607004,-10.080433,-7.862729
25.448013,-5.787632,0.741601,2.498401,-9.749729,-7.637473
25.566104,-5.878544,1.905793,2.412810,-9.755870,-7.726186
25.345106,-6.657663,3.153595,2.522334,-9.737373,-7.961788
25.262673,-7.185683,4.576326,2.846995,-9.744584,-8.282634
25.110902,-7.742372,5.068612,3.703446,-9.721695,-7.382907
24.763141,-8.895901,6.578015,4.834412,-9.841147,-7.297352
24.521615,-9.857494,7.141257,6.346105,-10.094811,-7.087914
24.580919,-10.436822,8.579064,6.188041,-9.349910,-5.821962
24.444713,-11.610666,9.669324,5.262505,-9.212137,-9.882598
24.454794,-12.234191,11.149043,5.829664,-9.018900,-8.119786
24.485091,-12.767940,12.554678,6.073503,-8.940242,-7.746382
23.469544,-13.948686,11.763649,6.218107,-8.951528,-7.418359
23.368212,-13.799809,11.898642,6.045054,-9.155909,-8.403947
23.533269,-14.111721,11.881958,5.668409,-9.123497,-8.806966
22.155552,-14.466195,13.254511,5.259863,-8.186454,-7.460748
20.769944,-15.843553,13.719272,5.297309,-7.465030,-6.863471
20.603913,-14.929915,15.076426,5.382440,-7.512810,-6.436903
20.411548,-14.604528,15.739366,5.480623,-8.245640,-5.554749
20.282077,-14.912810,15.871060,5.428157,-8.723990,-4.745145
20.097674,-15.119725,16.033888,4.427307,-8.829428,-6.758604
21.058622,-16.150420,14.794028,4.529168,-9.805805,-7.837151
21.058674,-16.011198,14.740957,3.633285,-11.455240,-8.234065
20.032519,-18.061546,14.062180,3.717563,-11.495777,-7.038083
19.580689,-18.986638,13.645600,3.369200,-11.429724,-6.550582
19.685947,-19.268609,13.558717,2.672231,-11.348484,-5.485847
20.530317,-19.702226,14.364936,2.593670,-11.541159,-5.455940
21.453530,-19.142168,14.825507,1.486708,-10.710909,-4.343469
22.368699,-18.934017,14.717539,1.271924,-11.389566,-4.006774
23.048909,-19.518330,14.500440,1.215658,-11.447188,-3.942351
23.861238,-19.872523,13.836304,1.169681,-11.811966,-3.681252
25.288011,-19.208568,14.312332,1.857754,-12.764990,-4.102408
27.348492,-20.762477,12.095752,2.286209,-14.021005,-2.354065
27.749145,-20.749836,11.607472,2.305366,-14.642310,-2.263267
28.232215,-21.012809,11.061418,3.655701,-17.108383,-0.421575
28.868925,-21.636351,10.290099,4.472360,-18.827296,0.051938
29.813849,-22.593609,9.118542,6.339595,-19.138497,1.922749
31.627355,-24.273184,6.950432,5.853851,-18.739637,2.564322
33.197919,-25.039454,5.861101,7.160868,-19.341511,3.374338
36.333829,-22.573525,8.913046,8.822537,-19.365683,6.158729
38.298853,-22.182177,9.794591,9.311626,-20.181200,5.606837
39.424288,-22.678604,8.188488,10.328385,-20.657798,5.511741
41.292988,-23.127446,6.669569,12.302435,-21.383139,6.024721
42.856670,-23.253506,5.582223,14.328915,-21.423310,7.603905
44.411202,-22.855168,4.551419,14.934171,-22.882479,7.676598
45.790632,-22.611824,3.314688,15.838428,-23.528508,7.139465
46.780292,-22.590728,0.807827,17.221986,-24.555414,7.928469
47.236060,-21.670324,-0.536061,19.836355,-26.699576,7.017592
48.205349,-21.970890,-1.540350,20.200327,-25.542113,8.833738
48.847950,-21.806313,-2.641202,23.982694,-28.453649,6.325247
49.550760,-21.779292,-3.796377,24.019094,-27.648838,8.638975
50.239761,-21.748571,-4.784282,24.955934,-25.431953,8.392927
51.018913,-21.899787,-5.801179,26.610006,-24.145994,10.232324
52.117523,-21.977545,-4.872952,26.402009,-26.082918,7.695729
52.473895,-21.927284,-4.941896,27.735230,-25.867284,8.289280
53.663459,-22.939959,-6.382172,28.668139,-26.224783,8.374790
53.674504,-22.899275,-6.561187,29.486680,-26.489499,8.306531
54.000152,-23.075740,-7.130338,30.249826,-26.713310,8.081695
54.930160,-23.402689,-8.543981,30.943068,-26.848122,7.798460
54.622843,-22.945575,-8.643845,31.645947,-26.908866,7.428709
55.529561,-23.134303,-10.547406,32.342982,-26.917621,7.079077
55.543907,-23.076178,-11.167324,33.121994,-26.906237,6.577583
56.153183,-23.007122,-12.680828,33.878704,-26.779748,6.113673
56.775664,-23.317300,-14.067831,34.570209,-26.647667,5.693743
56.820708,-23.407156,-14.077483,35.159250,-26.684760,5.402910
56.915227,-23.191026,-13.139158,35.644381,-26.774274,5.338907
57.619230,-23.725166,-13.240211,36.146649,-26.773961,5.310138
58.960454,-24.972193,-14.316509,36.837105,-26.939936,4.995343
59.346506,-25.258678,-14.245950,37.529131,-26.853996,4.889444
59.750025,-25.303692,-14.164045,38.050997,-27.132308,4.615936
60.114770,-25.448195,-14.283460,37.648733,-25.835661,5.309691
59.480109,-24.918498,-13.548305,38.394678,-26.061497,5.977780
59.738553,-26.292417,-14.113599,40.014117,-23.380915,9.474129
59.695322,-26.281522,-14.393250,40.960879,-21.583610,10.881295
59.736955,-26.418434,-14.812023,41.062474,-21.330817,10.655001
59.838808,-26.392968,-14.983413,41.254047,-20.976863,10.621171
60.026946,-26.594309,-15.248848,41.346273,-20.843601,10.507616
60.274309,-26.985819,-15.679173,41.404397,-20.740028,10.302547
60.374141,-27.619017,-16.063975,41.470420,-20.464069,10.043971
60.295074,-28.415104,-16.178185,41.536864,-18.526739,11.832927
60.178613,-29.091868,-16.162880,40.992881,-19.046908,10.806874
60.083825,-29.421174,-15.784543,40.670359,-19.029654,10.752473
60.442841,-28.682363,-14.744373,40.594198,-19.042361,10.900777
60.306360,-29.414330,-15.682962,40.484741,-19.063800,11.011793
60.325116,-29.752029,-15.753237,40.345163,-19.014984,11.243369
60.455043,-29.898910,-15.640070,39.113163,-20.869112,8.865263
60.507181,-29.930751,-15.298630,39.205406,-19.799762,8.423308
60.002684,-28.347112,-14.445571,39.079739,-19.250247,7.821040
59.959395,-28.125908,-14.388943,39.874141,-18.626846,9.072750
59.911966,-27.982429,-14.322651,39.925707,-18.393607,8.927124
59.865099,-27.767967,-14.302828,39.863906,-17.877933,8.920519
59.837288,-27.567206,-14.290776,39.616746,-17.454973,8.640587
59.835580,-27.580693,-14.285134,39.390355,-16.968429,8.351650
59.805650,-27.614019,-14.251952,39.156545,-16.573517,7.957718
59.786987,-27.841186,-14.139897,38.856037,-16.295057,7.593975
59.728614,-28.319111,-12.989714,38.075090,-15.683868,7.561516
59.441670,-28.074906,-12.172197,37.534846,-15.463087,7.400049
59.837312,-28.391855,-12.085346,37.214854,-15.245727,7.578298
59.619463,-27.864209,-11.293096,36.652484,-15.564126,7.216410
59.395632,-27.472296,-10.407922,36.838952,-14.772864,9.402231
58.860261,-26.600325,-9.134522,36.069324,-15.383056,8.086186
58.664607,-25.860619,-7.383764,35.584029,-15.581551,7.587184
58.259665,-26.229032,-7.327611,35.150754,-15.193555,7.451051
58.506286,-26.822688,-7.485016,34.684229,-14.807555,7.301744
58.505364,-26.830903,-7.226700,34.239011,-14.513472,7.047280
58.509918,-26.344740,-6.927329,33.816448,-14.303980,6.617478
58.342214,-25.855685,-6.121400,33.316957,-14.132130,6.123936
58.073275,-25.186585,-5.287360,32.724391,-13.914647,5.744246
57.737468,-24.464467,-4.543849,32.556179,-14.025133,5.811672
57.580040,-24.097073,-3.861540,32.407368,-14.129799,5.557697
57.420236,-23.890409,-2.617595,32.252939,-14.209000,5.136010
57.373648,-23.850133,-2.486273,31.985925,-14.051521,4.861785
57.364886,-23.698851,-2.440871,31.900175,-14.012333,4.358790
57.391752,-23.622686,-2.382420,31.814842,-13.905860,3.853231
57.397157,-23.637539,-2.334261,32.002430,-13.434922,4.517225
57.361335,-23.567235,-2.320569,31.917944,-12.839305,5.148104
57.274519,-23.437984,-2.199150,31.654975,-12.227204,4.719935
56.997236,-23.073414,-1.832397,31.130029,-11.260550,4.567438
55.895256,-21.641270,-0.355685,30.354250,-11.569916,3.304577
55.621978,-21.515844,0.087732,29.721081,-11.900638,1.021795
53.705886,-20.261658,1.506144,28.146781,-11.194884,0.265916
52.257336,-18.635338,2.584121,27.077909,-10.957029,-1.430153
50.818524,-17.434227,3.511608,26.860451,-9.631606,-1.766485
49.694215,-16.101862,4.132871,25.389193,-8.632706,-3.738750
48.398264,-15.017242,5.088426,23.756300,-7.030465,-3.572016
46.985343,-13.908038,6.141016,22.271465,-7.183417,-5.301811
45.514941,-12.925169,7.096979,21.555427,-6.739164,-4.966292
43.690476,-12.033501,8.527744,20.504291,-6.254586,-5.039554
42.077064,-11.526085,9.564388,19.614082,-5.613441,-4.222798
40.445042,-11.050592,10.640135,17.491480,-6.016603,-4.742240
38.781185,-10.537602,11.517848,15.646221,-7.204547,-5.041848
37.196274,-10.112171,12.270043,14.975062,-7.900300,-5.234973
35.593355,-9.749193,13.021734,13.762344,-7.328484,-5.665494
34.053512,-9.636934,13.453872,11.476972,-6.917739,-5.337916
32.564286,-9.569073,13.846329,9.528381,-6.701730,-5.016248
31.570143,-10.271248,13.473740,7.675952,-6.339681,-4.888487
30.185300,-9.905166,13.564834,7.475799,-7.966325,-4.923666
29.696021,-10.744377,12.656007,6.199531,-8.499241,-4.849698
28.447308,-11.291768,12.698587,4.786966,-8.904735,-5.256428
25.526485,-10.381452,14.371856,3.445779,-9.017980,-5.235670
23.449627,-11.525580,13.873174,2.129718,-9.210704,-5.307043
22.152790,-11.678112,13.221230,1.030556,-10.225965,-5.875426
21.456845,-11.916030,13.686213,0.660694,-10.240400,-5.348130
21.057133,-12.301988,13.488712,-0.203789,-9.506528,-4.222870
21.063573,-12.265229,13.709371,0.274126,-9.817474,-6.168449
21.205144,-12.425499,13.857763,0.207505,-9.638414,-6.127448
21.297401,-12.339812,14.132965,0.729137,-9.537741,-3.610206
21.189413,-12.129911,14.085716,-0.448570,-10.516856,-5.556514
20.998511,-11.922144,14.235417,-0.879992,-11.174946,-6.048204
20.785137,-11.863765,14.155222,-0.754033,-10.965069,-6.283347
20.639011,-11.891074,13.863468,-1.142371,-11.189881,-6.952077
20.582144,-11.697751,13.189380,-1.362620,-11.400222,-7.237169
20.559509,-11.616308,12.767008,-1.940589,-12.017776,-8.210707
20.181065,-14.342208,12.914719,-1.290924,-11.790033,-6.604827
20.353491,-14.574233,12.704766,-1.356410,-12.274743,-6.390605
20.563057,-14.841658,12.650005,-1.556428,-12.632833,-6.684290
20.921970,-15.217815,12.524041,-2.172585,-13.298434,-7.597244
21.492374,-15.652877,12.194068,-1.892688,-13.177166,-6.077486
21.976028,-16.112233,12.095270,-2.156229,-13.351444,-6.326772
22.331653,-16.382653,12.098390,-1.997282,-13.231737,-5.940150
22.915762,-15.952413,12.460882,-1.256247,-13.115025,-3.749987
23.178666,-15.735091,12.483128,-0.646242,-12.007263,-4.297104
23.272753,-15.696736,12.335164,-0.672363,-12.573473,-4.758701
23.328884,-15.632005,12.265221,-0.287290,-12.131194,-4.792919
23.347791,-15.485694,12.087336,-0.261590,-12.165700,-4.824452
23.295651,-15.576881,11.947229,-0.240184,-12.237915,-4.844050
23.281637,-15.714613,12.069417,-0.584082,-12.587645,-5.560758
23.282997,-15.747484,12.075752,-0.826932,-12.940131,-5.767514
23.305913,-15.744972,12.007031,-0.936225,-13.296332,-5.510977
23.322203,-15.800670,12.029192,-1.272810,-13.558524,-6.275295
23.329162,-15.781681,12.039959,-1.532157,-13.866788,-6.691980
23.361111,-15.777878,11.989933,-1.348638,-13.911209,-6.090229
23.433896,-15.727474,11.845827,-1.300249,-13.947352,-6.154058
23.556274,-15.599878,11.548171,-1.201330,-13.837583,-6.124466
24.686547,-16.143316,9.890858,-0.973369,-13.743616,-6.238692
24.975730,-16.203045,9.378386,-0.652723,-13.456212,-6.205557
25.278853,-16.112662,9.079230,-0.287480,-13.269213,-6.274946
25.577271,-16.102118,8.609840,-0.039220,-12.960149,-6.961988
25.897336,-16.222727,8.163365,0.239207,-12.766653,-7.448650
26.102782,-16.224248,7.824287,0.037689,-12.046698,-7.442167
25.578894,-16.012231,8.576959,0.070626,-12.041170,-7.681291
25.775588,-16.265725,8.383130,0.223384,-11.985825,-7.758874
25.898627,-16.312490,8.176661,0.550585,-12.546776,-8.165291
