pt1_dltres,pt2_dltres
0.123770,8.021217
1.524457,9.235977
2.981426,10.420328
0.491486,12.279289
0.769614,11.529391
1.015540,10.606971
1.277111,10.796960
1.914776,9.546650
2.344443,7.074095
2.750055,5.931178
4.119517,1.150792
4.190770,2.574438
0.334730,4.251505
0.199592,5.093208
1.980068,5.145850
2.135345,4.979741
0.579957,7.238128
0.429127,9.587072
0.858118,10.017044
0.646213,8.449573
0.478183,5.572383
1.051731,7.184730
1.937103,6.255119
0.454713,7.744583
1.252466,9.740406
0.896328,12.817780
2.732404,5.090078
0.789202,1.849653
0.444396,4.331269
0.424768,4.620386
1.329165,2.873432
2.504512,2.753180
5.111546,2.433323
0.375709,2.263048
0.261535,2.084297
0.018105,1.773389
0.018159,1.641606
0.220521,1.430128
0.299431,1.566394
0.248631,1.486152
0.376200,1.707211
0.450018,1.287102
0.566815,0.683749
1.702472,0.483875
0.645402,0.904725
0.065301,0.260537
0.129583,0.343580
0.473784,0.092272
0.525223,0.219701
0.686008,0.389380
0.863181,0.497944
1.228751,0.761465
1.697949,1.052526
1.381924,1.245357
0.325162,1.346526
0.430828,1.252365
0.581710,1.021992
1.232197,1.139444
1.920650,1.125687
1.385778,0.903151
1.144221,1.203969
1.066996,2.300380
1.262367,2.363625
1.495406,1.867552
1.370283,1.079407
1.415720,2.380935
1.407872,2.636699
1.997865,2.662314
2.111934,2.646470
1.986496,1.731079
1.975168,1.063803
1.994425,0.961411
2.003910,0.655265
1.790878,0.113260
1.849362,0.163154
1.558318,0.059602
0.996450,0.548018
0.679230,1.332005
0.689440,2.041859
0.718797,2.190862
0.683953,2.592095
1.160470,1.584112
1.086911,2.443314
1.109318,2.021036
0.946409,3.334088
0.623971,2.885700
0.145591,7.247266
0.938555,8.528418
1.146842,7.151505
0.598055,3.294920
1.159994,1.069325
1.792415,0.512585
2.408038,3.815055
0.144413,1.790515
1.556328,1.749799
1.219542,2.218083
1.033066,2.391910
0.588720,1.551392
0.346600,1.374298
1.182238,0.887064
0.961584,0.845951
2.262851,0.526773
2.469390,0.557579
1.565299,0.228249
0.908760,0.549046
1.420661,1.753760
2.479480,2.051941
0.143113,1.973419
2.120946,2.598147
0.821324,2.082535
0.548093,4.450422
0.563101,7.053492
2.029211,7.312446
2.753920,7.462307
0.623119,11.228188
0.150870,12.270123
0.650720,14.793247
0.987141,13.806559
0.134600,13.708694
1.363843,15.034323
1.587579,14.422377
0.061931,14.258732
1.019236,15.706166
2.633997,15.346577
4.281597,16.010199
7.861431,13.102503
3.587721,12.178449
1.889828,12.571678
1.059813,12.193229
1.150524,13.137501
2.103644,14.769986
1.139086,10.696707
1.123656,11.147178
1.735806,10.113004
2.415949,15.945082
1.025155,13.526337
3.435217,12.515461
10.682249,13.196284
4.394282,15.217118
1.970349,14.180692
