pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.560123,-21.078721,-26.019427,32.973441,-20.353538,-11.646446
50.346772,-20.926251,-25.764418,33.689280,-20.386756,-11.206164
50.052512,-20.706555,-25.411701,33.597309,-19.533049,-10.558813
49.996248,-20.609063,-25.344108,33.764212,-19.621014,-10.860729
50.027962,-20.602857,-25.368773,33.443810,-20.327380,-11.702089
50.041264,-20.653929,-25.351226,32.922948,-20.968460,-12.114594
50.034133,-20.605879,-25.331263,33.157374,-20.587251,-12.229898
50.067552,-20.651687,-25.451213,33.215927,-20.201537,-11.735067
50.155856,-20.854419,-25.472583,33.019948,-21.501247,-10.979795
50.140099,-20.973864,-25.348708,33.138617,-22.010190,-12.868452
50.458613,-20.152389,-24.385568,32.074356,-20.611236,-11.635242
50.736243,-19.632417,-23.676532,32.105722,-21.315558,-11.834176
50.579331,-19.734901,-24.010569,32.605695,-20.622999,-11.358353
50.944863,-19.461441,-24.733505,32.571965,-20.756852,-12.006731
50.662349,-19.225657,-24.352701,31.637562,-20.081067,-10.771128
50.613546,-19.253312,-24.254174,32.025448,-19.955520,-10.289733
50.608715,-19.537394,-24.135230,31.855227,-20.699385,-10.038084
50.586909,-19.766950,-23.973474,31.831344,-20.851343,-9.916019
50.540722,-19.889302,-23.864399,32.038112,-20.398387,-9.683026
50.600073,-19.543061,-23.587119,32.268177,-20.320484,-9.707711
50.509112,-19.082954,-23.424103,32.581552,-20.239112,-10.297447
50.518286,-18.696992,-23.232262,32.110052,-20.376767,-11.017659
50.630242,-19.168941,-24.074651,31.954473,-19.790519,-10.619077
50.414577,-20.122526,-24.292537,32.379063,-19.862620,-10.485094
50.036274,-20.467611,-24.296736,31.935108,-19.206993,-9.620008
49.970914,-21.006180,-24.731455,32.395708,-19.462364,-9.971215
49.855691,-21.306272,-25.182543,32.368666,-19.311902,-10.320699
49.936434,-21.047294,-26.089654,32.367404,-19.233162,-10.446676
49.654836,-21.206440,-26.340010,31.243718,-19.779344,-12.136367
50.434909,-19.997482,-25.105722,32.192427,-18.581759,-10.690174
50.498547,-19.601009,-25.501815,33.182728,-19.074012,-11.373779
50.228413,-20.088697,-25.993652,33.024754,-19.224197,-11.852936
50.111712,-20.475835,-26.360447,31.819468,-17.999009,-10.329617
49.924127,-20.783148,-26.646107,32.460901,-18.076782,-10.962793
49.793320,-20.698374,-27.120481,32.885582,-18.597042,-11.318331
49.610954,-21.480427,-27.320081,32.895663,-18.587190,-11.288310
50.408190,-20.345578,-24.917267,32.638646,-18.374483,-10.889628
50.590196,-20.063406,-24.998021,32.643279,-18.427889,-10.786091
50.501353,-20.013798,-24.807038,32.912718,-18.754354,-11.074564
50.498570,-19.787736,-24.888900,32.517498,-18.519845,-10.513067
50.684056,-20.046698,-25.238164,33.180193,-19.276510,-11.314784
50.669290,-19.894514,-25.189562,32.767952,-19.079591,-10.645136
50.657307,-19.911331,-25.265196,32.596286,-19.436335,-10.286876
50.522400,-19.952359,-25.691096,33.386216,-20.265642,-11.229530
50.726891,-18.667643,-25.909947,32.840464,-19.889451,-10.492123
50.169640,-19.240160,-26.595663,32.823806,-19.928346,-10.507085
49.721171,-19.803927,-27.587427,33.116413,-19.945959,-10.107966
49.813017,-19.904191,-27.273679,33.112575,-19.768727,-9.578767
49.897645,-20.056920,-27.382065,33.185474,-19.661112,-9.417387
49.833837,-19.644753,-26.858577,32.970331,-20.011315,-9.844025
49.955417,-19.021428,-27.502285,32.745809,-19.639546,-10.005390
48.991965,-19.817431,-27.853139,32.669081,-19.729776,-10.209706
49.033922,-19.430560,-28.143938,32.890037,-19.720706,-10.171610
49.240352,-19.131796,-28.269094,33.221502,-18.626972,-10.007324
49.348769,-19.031542,-28.096575,33.155400,-18.056037,-10.450457
49.656871,-19.052067,-28.149144,33.288652,-17.450719,-10.980516
50.394047,-18.848899,-26.729809,32.640881,-16.585374,-10.287473
50.712838,-19.865977,-26.688517,33.128638,-16.949527,-11.158731
50.948525,-20.296126,-25.908718,32.959783,-16.771921,-11.125159
51.322636,-20.277007,-25.445227,33.165496,-16.850885,-11.703355
51.145905,-20.667757,-25.619622,33.109514,-16.778157,-11.940231
50.989611,-20.974867,-25.682146,32.918275,-16.627523,-11.962177
51.313225,-20.390987,-24.818907,32.759174,-16.335293,-11.930063
51.241471,-20.585221,-24.992630,32.743840,-16.329000,-12.009428
50.920757,-19.996241,-24.818076,32.354173,-15.848398,-11.557994
50.758754,-19.552940,-25.470578,32.639483,-15.589531,-12.036172
50.528759,-19.709399,-25.809770,32.111534,-15.132878,-11.363541
50.538774,-19.805496,-25.803185,32.103052,-15.294721,-11.279401
50.530425,-19.879452,-25.801762,31.974990,-15.319498,-11.009572
50.564620,-19.995683,-25.822539,32.101013,-15.792071,-11.035165
50.565007,-20.074679,-25.770050,32.229477,-16.244957,-11.079005
50.640293,-20.207617,-25.838639,32.769794,-16.475340,-11.793062
50.646530,-20.257627,-25.784942,32.311182,-15.942739,-12.547638
50.639412,-20.269142,-25.773326,32.529110,-16.051151,-13.292857
50.833445,-20.286150,-26.034535,32.415681,-15.585001,-13.050794
51.252139,-20.710297,-26.503676,32.282319,-15.474784,-12.878683
51.240068,-20.774851,-26.434516,32.674388,-15.837846,-13.381407
50.656127,-20.365515,-25.624457,32.803740,-16.078675,-13.497328
51.204788,-21.012331,-26.328461,32.414125,-15.751703,-12.923083
51.644167,-20.515807,-27.075884,32.805474,-15.828308,-13.489314
51.646065,-20.621033,-27.038201,32.153604,-15.324866,-12.483382
51.488398,-21.253443,-26.711104,32.062203,-15.297136,-12.125989
51.026797,-21.447089,-26.003917,32.687026,-16.059441,-12.411147
51.302071,-20.538714,-26.166638,32.472201,-15.605657,-11.943764
51.359549,-20.420661,-26.073802,32.266737,-15.330324,-11.417776
51.302402,-20.649691,-25.601327,32.474747,-15.357036,-11.382992
51.432198,-20.590245,-25.524878,32.676514,-15.381539,-11.379682
51.419689,-20.449289,-25.184747,32.416916,-15.369959,-10.941878
51.442488,-20.871241,-26.302717,32.566890,-15.271396,-11.104634
50.742438,-20.206851,-25.445575,32.682499,-15.122671,-11.368060
50.571503,-19.765147,-25.825104,32.928937,-15.324693,-11.144905
50.915157,-20.755704,-27.151633,32.917336,-15.303315,-11.914101
50.705375,-21.079555,-27.727718,32.896252,-15.287014,-12.035974
49.974087,-20.471455,-27.430896,32.763625,-15.190838,-11.840236
50.947498,-20.189492,-27.394390,33.204310,-15.299193,-12.254555
51.056429,-19.918609,-26.606186,33.134900,-15.387697,-11.743393
51.240358,-19.701071,-25.959210,32.912190,-15.489199,-11.090326
50.732916,-20.652656,-25.725296,33.233523,-15.632193,-11.304477
50.614294,-20.710183,-25.569709,33.278658,-15.547445,-11.235459
50.956155,-20.158595,-26.279108,33.298544,-15.385500,-11.271792
51.680601,-20.325615,-27.278261,33.423821,-15.569623,-11.492813
51.682367,-20.321979,-27.275431,33.516925,-15.720797,-11.780931
51.680783,-20.322034,-27.285246,32.918305,-15.377757,-11.240580
51.101540,-20.386668,-26.411379,33.256692,-15.786397,-11.904775
51.100171,-20.491148,-26.391980,32.583407,-15.043126,-11.129945
51.100039,-20.491825,-26.391288,32.175606,-15.040527,-10.538338
50.809940,-20.360505,-26.014357,32.687531,-15.439796,-11.237129
50.523693,-20.123117,-25.649933,32.546777,-15.089062,-11.088916
51.121275,-20.435366,-26.385781,32.513726,-15.275740,-11.073126
51.118924,-20.110367,-26.508423,32.861502,-15.970325,-11.631702
51.118832,-20.108130,-26.514003,32.592561,-15.770014,-11.271266
51.117498,-20.106826,-26.525187,32.593126,-15.762403,-11.280805
51.122070,-20.105119,-26.500684,32.595588,-15.751172,-11.287551
51.120563,-20.107405,-26.504901,32.587235,-15.782687,-11.275121
50.545211,-19.634298,-25.787635,32.729070,-15.665848,-11.503184
50.982215,-19.996112,-26.274487,32.999861,-15.768294,-11.879614
50.954144,-20.046643,-26.335104,32.874134,-15.525041,-11.754055
50.526295,-19.695882,-25.767178,32.596990,-15.597876,-11.393489
50.525538,-19.697023,-25.769284,33.256208,-15.701602,-12.461587
50.531854,-19.686537,-25.753823,32.541253,-15.377108,-11.732014
50.676957,-19.805464,-25.922257,32.767022,-15.747490,-12.150332
50.681160,-19.805813,-25.895700,32.751006,-15.677813,-12.200990
50.696871,-19.758746,-25.903644,32.501783,-15.538415,-11.785302
50.696871,-19.758746,-25.903644,32.423804,-15.493757,-11.394689
50.669812,-19.897920,-25.761362,32.480713,-15.455173,-11.200083
51.625598,-19.606985,-24.703252,32.536048,-15.521951,-10.976411
51.188318,-21.149844,-25.400275,32.338956,-15.489996,-10.293217
50.425112,-21.738878,-24.826865,32.630298,-15.758121,-10.439825
50.727740,-22.058692,-26.235991,31.938185,-16.504753,-10.320336
51.127024,-20.985450,-25.738985,32.646429,-16.108667,-10.753896
51.204472,-20.867611,-25.522111,31.908350,-16.637544,-10.417753
50.842601,-20.357116,-24.703945,31.945113,-15.892883,-10.484261
50.879704,-20.316693,-24.566038,32.137143,-16.244944,-10.266392
50.842601,-20.357116,-24.703945,32.391197,-16.340630,-11.404131
50.520987,-20.132109,-24.535537,32.316641,-16.480049,-11.649068
50.137892,-19.893708,-24.572246,32.107350,-16.091328,-11.868783
50.476349,-20.450923,-25.419370,31.946585,-15.591028,-11.368485
50.013739,-20.569338,-25.748606,31.998771,-15.603425,-11.246323
50.127961,-20.933950,-25.766825,31.468951,-17.173482,-13.023242
49.945028,-20.935544,-25.565412,31.250605,-16.650822,-12.131475
50.042159,-20.246574,-24.753242,31.131024,-16.264707,-12.878777
50.120097,-19.715372,-24.071757,30.867015,-15.838802,-12.587427
50.126221,-19.105951,-23.228576,30.873218,-16.279876,-12.520444
49.685796,-19.739114,-23.977959,30.076155,-15.938256,-12.469229
50.055478,-20.735918,-25.330068,30.598731,-16.244054,-13.142443
49.805259,-21.215258,-25.804814,30.088450,-15.346336,-12.412110
49.553493,-21.689755,-26.300210,30.185637,-15.679034,-12.391011
49.284272,-22.178041,-26.871815,29.626732,-16.532354,-12.597963
49.050703,-22.590710,-27.391700,29.744099,-16.927639,-14.251718
49.840489,-21.282687,-25.446925,29.221787,-16.635997,-14.753157
49.751868,-20.883704,-25.542235,29.476103,-16.193867,-14.586285
49.894232,-20.718905,-25.040113,30.233184,-16.319031,-14.517591
50.036590,-20.477825,-24.702648,29.569238,-15.459506,-13.736217
50.182273,-20.253392,-24.309255,29.884421,-15.895405,-13.655886
50.342349,-20.331436,-23.755414,29.974445,-16.339802,-14.960796
50.410581,-20.146237,-23.229134,29.982577,-17.304853,-15.813718
50.467936,-19.920257,-22.637251,29.793423,-16.529824,-15.333148
50.597221,-19.749324,-22.032316,29.245123,-16.270867,-15.355062
50.752134,-19.427341,-21.263244,29.168111,-16.613830,-14.744397
51.113995,-18.832582,-21.051487,29.328018,-16.630213,-14.817179
49.759090,-20.973138,-23.497469,28.781124,-17.248444,-16.132897
49.639431,-21.407869,-23.478956,29.087233,-16.929479,-15.150399
49.358036,-21.967942,-23.971436,29.190182,-15.810363,-13.394689
49.404161,-21.436339,-21.934699,29.035205,-17.020973,-14.694646
49.105145,-21.584061,-21.415564,28.682579,-16.910886,-14.556187
49.076404,-21.662917,-21.352312,28.959046,-17.884386,-15.005389
49.048564,-21.876706,-21.249926,29.045001,-18.399097,-15.695922
49.252779,-21.699702,-20.450283,28.533577,-18.251259,-15.376194
48.736871,-22.424883,-19.696788,28.713371,-19.042110,-15.736828
48.731779,-22.239541,-19.823759,28.747991,-19.544660,-15.995905
48.879580,-22.149624,-18.906445,28.718051,-18.783172,-14.752908
48.800366,-22.106978,-18.796333,28.624681,-18.659392,-14.979564
48.709093,-22.045050,-18.672921,28.220979,-18.534304,-14.408252
48.663629,-22.079010,-18.697412,28.222235,-18.431542,-14.436473
48.685747,-22.160714,-18.577682,28.403981,-19.382598,-14.287901
48.678619,-22.182222,-18.375381,28.755545,-19.595981,-14.398463
48.768198,-22.046531,-17.536262,28.091507,-18.736826,-13.624852
48.577045,-22.477879,-17.387716,28.196821,-19.932767,-15.277878
48.469756,-22.411367,-17.240762,27.919685,-20.023052,-15.424235
48.419461,-22.384952,-17.170555,27.431259,-19.703893,-15.143084
48.378999,-22.461295,-17.060407,27.090704,-19.476040,-15.003974
48.157120,-22.889071,-17.293667,26.918896,-19.430548,-14.899712
48.133595,-22.839667,-16.871588,26.643090,-19.227751,-14.569220
48.203571,-22.872148,-16.970466,26.639061,-19.236402,-14.573548
47.761552,-22.666043,-16.293702,26.625341,-19.285561,-14.558999
47.761552,-22.666043,-16.293702,26.217931,-18.662516,-14.153637
46.743699,-22.447724,-14.941530,26.200164,-18.690322,-14.187838
47.023969,-22.681059,-15.276935,25.742246,-19.187710,-15.394467
47.092289,-22.733837,-15.238982,26.280155,-19.419087,-16.133671
47.117251,-22.725931,-15.097298,25.708943,-19.452068,-15.385277
47.123007,-22.504208,-15.066916,25.283553,-19.075321,-14.929077
47.114055,-22.561660,-15.008864,25.391961,-19.133281,-15.161307
47.237287,-22.751636,-15.132901,25.521259,-19.026798,-15.427457
47.231798,-22.893562,-15.112785,25.256921,-18.886786,-15.079284
47.157397,-22.994856,-14.928421,25.096387,-18.926686,-14.923502
47.082148,-23.100463,-14.834989,24.698032,-18.396295,-14.466585
47.191424,-23.098614,-14.739858,24.554776,-18.087882,-14.392160
46.913060,-23.067441,-14.317099,24.359827,-18.352113,-14.293868
46.924390,-23.134329,-14.278475,24.288614,-18.418194,-14.494282
46.943552,-23.074726,-14.284200,24.627959,-18.679676,-15.232822
46.980425,-23.030319,-14.314772,24.772399,-18.541203,-14.830235
46.995147,-22.916355,-14.296005,25.080329,-18.943394,-14.966526
46.905131,-22.873120,-14.116093,24.989239,-18.749086,-14.743741
46.747666,-22.852315,-13.890268,24.631717,-18.405672,-14.730540
46.624789,-22.884503,-13.736166,24.036933,-17.940736,-14.237951
46.602309,-22.984924,-13.692383,24.396190,-18.616583,-14.758501
46.663221,-23.149971,-13.711388,24.415116,-18.590477,-14.717610
46.666271,-23.257284,-13.666680,24.180021,-18.339827,-14.296947
46.630705,-23.323534,-13.708263,24.202679,-18.420239,-14.203195
46.547476,-23.380416,-13.917226,24.514758,-18.575473,-14.441582
46.484109,-23.430516,-14.134897,24.489258,-18.613389,-14.492689
46.428222,-23.489611,-14.288776,24.638702,-18.699549,-14.627799
46.314662,-23.549912,-14.383842,24.911386,-18.092471,-15.191525
46.174701,-23.560736,-14.490761,24.500543,-17.782606,-14.704181
46.013302,-23.579037,-14.534759,24.369886,-17.873391,-14.474019
45.923870,-23.521859,-14.433965,24.370840,-17.871607,-14.472651
45.918745,-23.574474,-14.443431,24.236242,-17.459293,-14.392413
46.123950,-23.203088,-14.205373,24.241517,-17.451537,-14.381811
46.208658,-23.248141,-14.324105,24.239835,-17.453633,-14.385747
46.319053,-23.176202,-14.417617,24.784064,-17.870571,-15.040482
46.316196,-23.030704,-14.530120,24.365123,-17.571588,-14.573240
46.243889,-22.993994,-14.792404,24.404200,-17.516328,-14.491291
45.579795,-23.235490,-14.950854,24.407790,-17.510666,-14.484622
45.711754,-23.155554,-13.977341,23.958933,-17.257911,-14.080168
45.203530,-24.082199,-14.706959,23.995129,-17.895579,-14.358331
45.174470,-24.159049,-14.616386,23.938359,-17.964011,-14.494382
45.136704,-24.284997,-14.546654,23.910049,-17.993398,-14.569148
45.137764,-24.251710,-14.531224,23.937071,-18.059420,-14.479814
45.535972,-23.654409,-13.461928,24.082658,-18.160600,-14.607824
45.660248,-23.733618,-12.807073,23.670897,-17.955621,-14.096850
45.834766,-23.584474,-12.253733,23.698783,-17.916148,-14.038779
46.000733,-23.291601,-11.888870,23.849555,-18.099847,-14.142028
46.173524,-22.936284,-11.571742,24.028296,-18.157066,-14.195633
46.356380,-22.581723,-11.205566,23.904242,-17.832108,-14.068339
46.760969,-21.824022,-11.222479,23.880811,-17.864865,-14.117815
45.851533,-23.778712,-13.093251,23.764009,-17.428119,-14.003350
46.194063,-23.535714,-12.138352,24.023202,-17.653811,-14.354963
46.285575,-23.506935,-11.819116,23.761479,-17.431263,-14.009245
46.374822,-23.363830,-11.654833,24.059243,-17.705799,-14.249297
46.508904,-23.117438,-11.576224,24.090328,-17.671787,-14.169767
46.662066,-22.918715,-11.447566,24.123624,-17.627912,-14.095457
46.592942,-24.389894,-13.646076,23.865793,-17.298658,-13.770484
47.300933,-23.911066,-12.617828,23.872040,-17.289116,-13.758523
47.623692,-23.624614,-11.888621,24.352155,-17.604479,-14.059283
48.469196,-23.891710,-11.638339,24.552774,-18.051913,-13.927816
49.000149,-25.200744,-14.088328,24.606759,-18.247320,-13.535962
48.148054,-25.534117,-13.961456,25.079457,-18.493850,-13.732101
47.263414,-25.718895,-13.998946,25.132439,-18.036589,-13.294757
48.029349,-24.778780,-12.690929,25.293043,-18.384469,-13.352689
48.526087,-24.081202,-11.824247,24.868917,-18.089485,-12.908462
48.737820,-23.892534,-11.001203,25.082872,-18.128127,-12.840068
50.045862,-23.613948,-11.670986,25.398013,-18.449012,-12.936241
49.133611,-25.618735,-14.171270,25.285214,-18.730186,-12.465758
49.288144,-25.265214,-12.951456,25.019887,-18.894305,-11.921577
48.821590,-25.718692,-12.799866,24.623331,-18.420669,-11.403167
48.658766,-26.257109,-12.988994,24.221486,-19.632538,-13.182639
48.557958,-26.636960,-13.412514,24.230621,-19.666221,-13.096711
49.025635,-27.261886,-14.647019,24.394755,-19.832414,-13.167095
47.884754,-27.429986,-13.480045,24.574268,-19.892702,-13.212490
48.134555,-27.703258,-14.527214,24.786448,-20.423200,-13.010548
49.126324,-26.342890,-12.641649,24.837706,-20.407425,-12.820337
51.301267,-25.432394,-15.362118,24.915657,-20.377108,-12.540217
50.600400,-25.244250,-14.322105,25.403237,-20.793732,-12.772460
49.872340,-24.970622,-12.864288,26.051780,-21.081450,-13.181004
50.535000,-24.781014,-13.634969,26.786961,-21.942152,-13.744026
50.893229,-24.556593,-13.928361,26.821633,-21.695379,-13.730607
50.505722,-24.399998,-14.227278,27.155618,-21.730940,-13.944952
50.273782,-25.115858,-15.552185,27.518107,-21.449028,-12.810226
50.717891,-25.439671,-16.151533,28.500327,-21.916682,-13.459802
51.094131,-25.935957,-16.995126,29.102762,-22.501709,-13.303067
51.349895,-26.070764,-17.378681,29.150642,-22.420671,-12.413949
52.825722,-25.559457,-17.916987,29.338397,-22.123447,-11.925795
53.267576,-25.436967,-18.660596,29.858037,-22.438797,-12.750735
53.717615,-25.426432,-19.298268,30.186554,-22.472416,-12.993795
54.577393,-25.681728,-20.613667,30.524475,-22.815492,-13.082390
54.882213,-26.151507,-20.917076,30.735619,-22.966492,-12.971497
54.741616,-26.488440,-20.644585,30.531744,-23.528272,-13.488667
54.755691,-25.968947,-20.944665,31.152546,-23.755048,-13.207104
54.048122,-25.950119,-21.404608,31.626668,-23.315798,-12.582292
54.247406,-25.850566,-23.095476,32.056349,-24.239465,-14.100868
54.551937,-24.463921,-22.664362,32.316090,-23.820197,-14.168881
54.500037,-23.906717,-24.225305,32.058845,-23.093975,-13.345476
54.274770,-23.951777,-24.967238,32.177560,-22.914344,-13.086023
54.643614,-24.087792,-26.606116,32.340718,-22.655090,-12.748238
54.816440,-23.479613,-26.879050,32.421048,-22.703950,-13.377374
54.062825,-23.877582,-27.067940,33.186138,-21.384501,-11.595869
52.007377,-22.468335,-26.971340,32.822132,-19.994591,-12.270321
51.747609,-22.038358,-29.489501,32.255595,-19.063962,-12.927300
50.601040,-22.410251,-32.795167,32.591723,-16.925656,-11.169380
51.348736,-21.314467,-30.572212,32.984973,-17.850875,-9.904695
52.300712,-21.417755,-30.254358,34.530205,-19.969929,-9.711290
52.256877,-22.096109,-30.577843,35.418712,-19.469984,-8.934631
52.332912,-21.978784,-30.361369,36.353377,-20.762869,-9.212963
53.387563,-22.501490,-32.029951,37.796510,-21.503471,-10.080341
53.729612,-22.799057,-32.683253,38.453115,-21.346069,-9.944403
53.014496,-22.842130,-32.469665,38.686077,-21.478477,-9.121234
54.170832,-23.450549,-34.256089,39.913207,-21.722136,-8.333948
53.453485,-23.204438,-33.037618,40.529510,-22.888311,-8.864294
53.749701,-23.249366,-33.398420,41.009021,-24.241089,-9.124591
53.588517,-23.304228,-33.118780,41.120490,-24.483955,-8.550243
53.729756,-22.716125,-33.378143,42.158165,-25.537011,-9.266850
53.716322,-22.890140,-33.288751,42.715411,-25.236991,-9.613595
53.558243,-22.936415,-33.013950,42.144252,-24.232719,-8.562117
53.071624,-22.392596,-34.171275,42.464987,-22.173216,-8.338892
53.274904,-22.240442,-34.650378,43.482766,-23.887308,-10.936553
53.425946,-21.916075,-34.920735,45.083979,-25.337344,-13.835288
54.052083,-22.291923,-35.700350,45.880307,-24.995608,-12.872855
53.910978,-22.116808,-35.601381,46.276622,-24.330305,-11.955098
53.628898,-21.697841,-35.324526,46.711986,-24.472574,-12.449989
53.790989,-21.745919,-35.596471,47.792481,-25.186774,-13.394137
53.568797,-22.055516,-36.333212,47.902456,-24.601561,-13.283656
53.880626,-22.006119,-36.826408,48.159509,-25.289370,-14.063044
53.843844,-22.129794,-37.023915,48.873606,-26.429319,-15.287460
53.787654,-22.178051,-37.287698,49.210374,-27.103317,-15.837048
54.055325,-22.570735,-37.747465,49.818659,-25.790044,-13.854416
54.313463,-23.324516,-38.134375,50.589624,-24.828952,-11.489617
54.166928,-23.196862,-37.942152,50.972264,-24.693397,-11.790888
55.223377,-23.033074,-39.443431,51.445799,-25.183909,-12.769658
54.318685,-22.537644,-38.287035,51.189607,-25.129301,-12.252966
54.488770,-22.311802,-37.682843,51.478912,-25.347438,-12.573883
54.638977,-22.117474,-37.136167,51.537729,-25.051048,-12.499384
54.912168,-21.638815,-36.938527,51.181967,-24.585843,-11.839743
54.802941,-21.682693,-37.589570,50.525014,-23.661276,-11.102627
55.098785,-21.217801,-36.723628,50.798038,-23.812754,-11.625700
55.185663,-21.613531,-37.168811,50.066456,-23.898449,-10.609240
55.362186,-21.332252,-37.403175,50.208083,-24.084236,-10.637407
55.632089,-21.865598,-37.761687,50.234136,-24.143501,-10.385880
55.644228,-21.967773,-37.678819,49.974594,-24.393667,-9.632137
55.789227,-22.544843,-37.782916,49.543202,-23.972380,-9.068539
56.225290,-22.692123,-38.474348,49.015195,-24.736114,-10.556821
56.095340,-22.764159,-38.174692,51.402480,-26.106860,-13.956672
57.446345,-23.076285,-40.047904,51.646685,-26.353002,-14.495710
56.102237,-22.086423,-38.277132,51.494919,-26.169755,-14.357454
55.795813,-22.637406,-37.761625,50.924372,-25.629260,-13.694475
55.949859,-22.198337,-38.040049,50.897544,-25.659701,-13.788746
55.949250,-22.192439,-38.060055,51.014764,-25.448668,-14.257547
55.805188,-22.167795,-37.849807,51.031192,-25.260287,-14.367873
55.801311,-22.172655,-37.864644,50.491896,-24.712444,-13.701835
55.801170,-22.173308,-37.863923,50.491334,-24.699673,-13.729017
55.949601,-22.292995,-38.065187,50.491451,-24.695828,-13.735594
55.941789,-22.757816,-37.979303,50.627075,-24.838410,-13.885671
55.942813,-22.759627,-37.967209,50.756029,-25.195549,-13.973465
55.798494,-22.627113,-37.769582,50.606799,-25.131992,-13.750351
55.795643,-22.633799,-37.772323,50.464687,-25.449940,-13.370866
56.397789,-23.117838,-38.514036,50.462399,-25.583730,-13.281604
56.443734,-22.897122,-37.178236,50.791727,-25.469083,-13.559117
56.472635,-22.762643,-37.325871,50.827886,-25.424499,-13.439060
56.557452,-22.582127,-37.193969,51.029002,-25.095312,-13.654905
56.648503,-22.393650,-37.038564,51.211588,-25.386037,-13.715191
56.946107,-22.638281,-37.423100,51.225559,-25.329682,-13.742422
56.954866,-22.626984,-37.389769,51.261097,-25.265970,-13.661273
56.957775,-22.600556,-37.439341,51.417796,-25.262264,-13.819470
57.097523,-22.746384,-37.636493,52.026552,-25.555763,-14.431711
57.243603,-22.772690,-37.833874,51.942482,-25.355346,-14.091163
57.251865,-22.758146,-37.812695,52.815053,-26.287312,-15.011834
57.400317,-22.656617,-38.058856,52.053512,-24.939350,-13.941223
57.414219,-22.958781,-38.761185,52.243868,-24.667077,-14.107753
57.901973,-23.098314,-38.325752,52.406926,-25.429186,-14.002350
58.136290,-23.374481,-38.317871,52.411413,-25.422783,-13.988761
58.178593,-23.309033,-38.182365,52.422828,-25.399489,-13.967677
58.649525,-23.777547,-38.612379,52.430901,-25.394797,-13.930078
58.568410,-23.560797,-38.160857,51.875627,-24.802214,-13.280602
58.925934,-23.723498,-38.344720,51.898506,-24.736997,-13.274331
58.585786,-23.744259,-38.898890,52.029253,-24.484603,-12.856020
59.186903,-24.238731,-39.675815,53.002287,-25.103354,-14.209804
59.122741,-24.342820,-39.873478,52.991455,-25.105200,-14.269440
59.054470,-24.574030,-40.036429,52.313214,-24.482235,-13.326818
59.336579,-24.475534,-39.851160,52.308432,-24.614206,-13.255727
59.079280,-24.130084,-39.113479,52.048671,-24.224127,-12.199596
59.274363,-24.249326,-38.979494,51.501703,-24.902644,-12.245056
59.628152,-24.903842,-38.980535,51.348438,-25.227381,-12.501278
60.129714,-25.562926,-40.379951,51.324612,-25.006912,-11.869457
60.044291,-24.844584,-39.350510,51.113676,-24.619004,-11.430825
60.851708,-25.060439,-38.202549,51.557804,-24.653962,-12.098942
60.333024,-25.394424,-38.433652,51.566099,-24.610363,-12.134083
60.097922,-25.443035,-38.406635,51.160152,-25.335884,-13.063732
60.633154,-25.755394,-38.803368,51.160152,-25.335884,-13.063732
60.478259,-26.077737,-38.523394,50.862784,-25.460803,-13.323700
