pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.456224,-24.418522,-33.521596,35.676410,-24.314706,-13.906980
54.136245,-25.131351,-32.961445,35.287735,-23.687915,-13.392696
54.134834,-25.135856,-32.960107,35.284462,-23.668921,-13.437578
53.741835,-25.481195,-32.312554,35.690059,-23.905754,-14.004506
54.143946,-24.589231,-33.079783,35.292571,-23.569630,-13.435185
54.142011,-24.805417,-33.028198,35.831850,-24.246502,-14.034559
54.141507,-24.795780,-33.054709,35.689248,-24.612650,-13.735814
54.142555,-24.795484,-33.048399,35.974680,-24.515057,-14.172763
53.833917,-25.629744,-32.413953,36.105677,-24.642088,-14.349417
53.709381,-25.860362,-32.142495,36.110935,-24.448699,-14.388308
53.836679,-25.330647,-32.450946,35.170762,-23.677264,-13.093868
53.395814,-24.965666,-31.889675,35.219033,-23.634381,-12.937343
53.397451,-24.969982,-31.868799,35.940121,-24.391529,-13.659642
53.323264,-24.841114,-31.809145,36.068070,-24.440087,-13.852946
53.422066,-24.975166,-31.908478,36.061390,-24.461821,-13.850064
53.436858,-25.024466,-31.915330,36.015824,-24.548469,-13.927323
53.452588,-25.060002,-31.947730,36.021645,-24.535898,-13.919814
53.424991,-25.064691,-31.892900,36.031165,-24.500564,-13.930769
53.421561,-25.048603,-31.898584,36.021122,-24.527496,-13.935477
53.431597,-25.084380,-31.893588,36.022554,-24.518685,-13.942624
53.499548,-25.164984,-31.965401,36.018398,-24.559754,-13.897528
53.468867,-25.132532,-31.931750,36.013107,-24.541946,-13.950311
53.411140,-25.022545,-31.900136,36.018187,-24.537806,-13.933017
53.397181,-25.011309,-31.881128,36.017403,-24.515512,-13.971752
53.437755,-25.068416,-31.912896,36.015537,-24.557989,-13.913707
53.445324,-25.109362,-31.919718,36.005877,-24.666698,-13.907726
53.414564,-25.063295,-31.890573,36.008571,-24.677251,-13.878543
53.402727,-25.052552,-31.879542,36.000200,-24.674513,-13.922042
53.441712,-25.130426,-31.888516,36.004826,-24.688683,-13.878139
54.191605,-25.473794,-32.221041,36.009095,-24.685659,-13.862894
54.016375,-25.963113,-32.230813,36.006378,-24.659733,-13.916313
53.802572,-25.241556,-31.008032,36.008718,-24.633700,-13.946245
53.855447,-25.184255,-30.794159,36.004373,-24.687595,-13.881968
53.878678,-25.193394,-30.620356,35.451920,-24.287346,-13.149522
53.464395,-25.774954,-31.986986,35.732051,-24.277935,-13.585556
53.556147,-25.701391,-31.555799,35.752622,-24.201721,-13.608997
53.531637,-25.775405,-31.544642,35.755523,-24.176037,-13.635727
53.538991,-25.733744,-31.593171,35.749402,-24.178723,-13.660082
53.542217,-25.722646,-31.597797,35.756812,-24.171984,-13.636067
53.399731,-25.275646,-31.487889,35.760767,-24.051616,-13.686534
53.528801,-26.157855,-31.535924,35.768307,-24.020733,-13.699845
52.953850,-25.765549,-30.711441,35.767125,-24.004666,-13.730617
52.659935,-25.735066,-30.280889,35.758383,-24.023499,-13.741845
52.941104,-26.415532,-30.551887,35.759250,-24.033722,-13.721731
52.999332,-26.509438,-30.603548,35.759695,-24.058224,-13.681164
53.002392,-26.520352,-30.608078,35.488227,-23.734044,-13.368693
52.989096,-26.504701,-30.609705,35.486298,-23.726387,-13.389651
52.946303,-26.410192,-30.576200,35.491100,-23.712390,-13.389242
52.985732,-26.424475,-30.621725,36.034377,-24.246361,-14.075285
52.988155,-26.399429,-30.632922,35.764512,-24.132302,-13.662384
53.004047,-26.458179,-30.627415,35.089648,-23.491618,-12.783960
52.963822,-26.436054,-30.645125,35.495468,-23.904840,-13.306944
52.979873,-26.434194,-30.629945,36.038017,-24.323863,-14.056753
52.873552,-26.343185,-30.487305,35.897767,-24.664632,-13.666386
52.995383,-26.463050,-30.625593,35.904073,-24.239481,-13.828049
52.890384,-26.365903,-30.538473,35.903646,-24.253753,-13.807600
52.966109,-26.440030,-30.606035,36.044933,-24.320043,-14.030334
52.833165,-26.179689,-31.052984,35.908858,-23.890628,-13.992469
52.961170,-25.910811,-30.819685,35.774671,-23.785277,-13.798826
53.050388,-25.868458,-30.730079,35.500741,-23.580115,-13.431325
53.183417,-25.685162,-30.717541,35.507199,-23.679522,-13.365861
53.478450,-23.850592,-30.666004,35.636098,-23.776757,-13.595161
53.886947,-26.088861,-31.627268,35.626755,-23.799250,-13.603390
53.587814,-26.246166,-31.581058,35.629790,-23.792242,-13.600249
52.641303,-26.209375,-30.932440,35.632843,-23.804621,-13.566576
52.699699,-26.611280,-31.837337,35.503469,-23.636040,-13.451375
53.389109,-25.683955,-31.261265,35.236234,-23.588155,-13.048280
54.034738,-24.588161,-32.123882,35.649406,-23.906161,-13.570009
54.485163,-23.967278,-32.900170,35.636456,-23.958739,-13.547894
54.661947,-23.784889,-33.148776,35.641003,-23.834788,-13.601449
53.917478,-24.481145,-31.932069,35.779689,-23.846773,-13.799718
53.474697,-24.760719,-31.202459,35.783707,-23.849245,-13.777038
53.314795,-25.290727,-30.874272,35.774532,-23.862961,-13.798322
53.017263,-25.368297,-30.422990,35.773309,-23.854948,-13.816664
53.093542,-25.529922,-30.480617,35.771596,-23.873256,-13.795830
53.070563,-25.554712,-30.442745,35.771064,-23.907629,-13.744209
53.079271,-25.606338,-30.439951,35.768651,-23.864183,-13.823891
53.076907,-25.590031,-30.412449,36.309935,-24.321015,-14.526819
53.093250,-25.592880,-30.425470,36.437429,-24.543898,-14.691307
53.084525,-25.584991,-30.433023,35.901335,-24.174846,-13.942604
53.078605,-25.565132,-30.426037,35.763261,-24.085509,-13.741706
53.074032,-25.588488,-30.403114,35.757684,-24.115983,-13.719880
53.079608,-25.600103,-30.401697,35.752171,-24.134390,-13.716721
53.006448,-25.499117,-30.337152,35.753265,-24.123759,-13.728309
53.085973,-25.546919,-30.451615,35.757574,-24.093311,-13.756010
53.034200,-25.465567,-30.406121,35.745739,-24.174040,-13.684522
53.068490,-25.571930,-30.414068,35.750746,-24.186017,-13.642371
53.076830,-25.679827,-30.340170,35.751830,-24.198808,-13.617255
53.057486,-25.734711,-30.244841,35.760526,-24.145192,-13.660763
53.050256,-25.654989,-30.179177,35.762376,-24.122103,-13.688364
53.107757,-25.730870,-30.292098,35.764001,-24.119873,-13.684276
52.984586,-25.579238,-30.152474,35.754115,-24.180824,-13.634791
52.981566,-25.591930,-30.143056,35.750529,-24.183459,-13.647395
52.981675,-25.796777,-30.086101,35.197108,-24.339796,-12.762329
53.032153,-25.830480,-30.147313,35.887530,-24.071506,-13.928554
53.031667,-25.827817,-30.140596,35.216024,-23.405563,-13.069295
53.036499,-25.804288,-30.110188,35.082170,-23.306232,-12.868985
53.032496,-25.805654,-30.134416,35.084004,-23.279070,-12.902820
53.048504,-25.807871,-30.137530,35.231894,-23.246443,-13.124209
53.051508,-25.809367,-30.140369,34.958623,-23.247884,-12.677269
53.070640,-25.855522,-30.158980,35.360789,-23.785389,-13.140075
53.084857,-25.833722,-30.147679,35.769970,-24.102553,-13.683602
53.068214,-25.833172,-30.168026,35.777436,-24.107151,-13.641522
53.161386,-25.929578,-30.298357,35.772196,-24.139461,-13.615284
53.173624,-25.959005,-30.323022,35.903270,-24.279367,-13.769098
53.200796,-25.983570,-30.344519,35.635450,-24.023543,-13.451045
53.178423,-25.936014,-30.320440,35.368179,-23.790761,-13.097440
53.207584,-26.013359,-30.317724,35.360564,-23.841853,-13.053114
53.180810,-26.053910,-30.265152,35.357245,-23.889963,-12.993590
53.198011,-26.081498,-30.264217,35.901029,-24.197133,-13.788529
53.170731,-25.927784,-30.261936,35.493175,-23.738721,-13.338370
53.214010,-25.953352,-30.330921,35.496249,-23.723652,-13.347667
53.214127,-25.970530,-30.355907,35.495279,-23.733557,-13.336671
53.229350,-26.025195,-30.353856,35.499514,-23.742642,-13.302769
53.216486,-26.078988,-30.318357,35.509446,-23.840075,-13.223993
53.305907,-26.108623,-30.408920,35.556808,-23.719806,-13.191939
53.166447,-25.919029,-30.283675,35.546418,-23.768344,-13.164317
53.302749,-25.994614,-30.465296,35.540753,-23.768079,-13.191058
53.311803,-25.994607,-30.490338,35.532419,-24.034919,-13.050970
53.341334,-26.088590,-30.501659,35.656210,-24.746604,-13.048737
53.238047,-26.025775,-30.389708,35.525949,-24.433065,-12.930477
53.292595,-26.083652,-30.435091,35.263445,-23.759779,-12.773312
53.302609,-26.062695,-30.452594,35.260504,-23.805709,-12.715603
53.346316,-26.182062,-30.482837,35.799470,-24.349864,-13.396696
53.284149,-26.161884,-30.431233,35.531647,-24.143215,-13.003879
53.207149,-26.092156,-30.315548,35.518116,-24.052774,-13.089539
53.222375,-26.135405,-30.338544,35.059789,-23.793508,-12.689017
53.224655,-26.143800,-30.344058,35.283927,-23.890061,-13.214348
53.215156,-26.116584,-30.328046,34.743246,-23.543047,-12.478325
53.192370,-26.116707,-30.304689,34.737530,-23.546780,-12.498798
53.210729,-26.139603,-30.332088,34.743404,-23.573945,-12.429947
53.309414,-26.247410,-30.441235,34.926832,-23.721349,-12.443531
