pt1_dltres,pt2_dltres
3.023773,12.146179
6.585242,7.674312
8.941513,5.875451
9.005935,2.929130
11.075690,1.028743
1.120188,1.350494
1.552789,4.316440
1.329931,2.405784
1.623551,0.792707
1.315275,0.124215
1.513861,1.534287
1.504735,2.664556
1.472019,3.086411
1.528217,3.795187
1.408921,3.576918
1.666188,1.557266
1.617493,0.947609
1.657017,0.003462
2.014456,0.608143
2.311876,1.172730
3.618171,1.982276
4.062420,2.598279
2.663313,3.163075
2.935144,0.611197
3.518291,2.386929
2.995685,1.867150
3.675041,1.615587
8.811806,1.921984
13.271688,1.549780
0.209176,1.166736
0.314451,0.559212
1.823472,0.931200
2.242321,1.168634
2.546629,0.436399
5.892521,0.171341
0.613456,0.750394
0.238962,1.196670
0.415976,1.369940
0.237382,1.711842
1.234558,0.980209
2.637728,0.739913
2.276891,0.640642
1.430559,0.163799
0.260617,0.489315
0.532681,0.648972
1.125962,0.821299
2.057220,1.024327
3.981114,1.432118
2.076776,1.531543
2.876726,1.649807
2.875384,2.337184
0.567131,2.629821
10.203895,5.950019
16.846934,4.246350
22.687302,0.574573
24.878116,1.501752
7.503252,2.604885
5.830825,0.832929
2.039745,2.919401
5.830825,5.107944
7.100227,5.298222
2.982904,5.973984
0.942640,5.999026
1.022635,8.818037
8.240359,7.851210
11.043742,11.405970
13.175466,12.965033
14.593682,10.615509
4.108507,7.038424
1.920525,7.323683
0.045067,7.476130
1.294305,7.411615
2.939770,10.457986
2.421955,10.669681
0.467180,10.312808
1.775407,8.846513
3.994138,10.083507
7.385038,9.875623
11.241584,9.604188
2.350966,9.568731
2.727519,9.086831
2.184773,9.071621
1.904586,9.013589
4.808575,10.168148
5.582219,10.259444
5.472151,10.091524
5.391416,10.230770
2.370037,10.440319
1.764236,9.798984
1.657555,10.619829
1.942527,10.307516
2.129024,11.566068
2.131643,18.092445
2.112247,14.391206
2.058997,14.942537
2.146028,14.058416
2.101391,16.742636
2.187260,13.211986
2.175603,13.026196
2.229910,12.335105
2.192221,11.212065
2.212854,10.412437
2.213982,12.056153
2.148448,10.788663
2.259434,11.389234
2.187619,11.421915
2.205325,10.599633
2.253503,13.203823
2.322502,11.039511
2.326464,11.105191
2.388547,10.972203
2.372421,11.153082
2.484016,11.422959
2.816960,11.430009
2.857755,11.273286
2.855969,10.986252
2.860429,11.089398
2.855544,11.194714
2.852703,10.241130
2.826013,10.291956
2.815285,9.421112
2.853800,10.245328
2.856570,10.183337
2.838171,12.201036
2.839748,12.228502
2.791246,12.337709
2.790732,10.811442
2.816934,11.395272
2.828881,11.489501
2.826489,11.620616
2.800180,11.912691
2.775637,11.686954
2.739031,10.892546
2.688968,10.849958
2.662534,10.891778
2.603855,10.721708
2.532570,10.104096
2.471182,9.497339
2.422274,9.645510
6.257672,9.612068
6.616594,12.402456
3.486086,12.022608
0.639322,11.165304
0.742660,7.433837
0.434801,7.304317
0.444764,7.954405
0.623195,7.828458
0.555785,7.787395
0.411460,5.839730
0.352431,10.966796
0.996490,10.575061
0.126166,9.605260
1.488697,10.182137
2.839785,9.729814
4.283667,7.216755
5.506224,8.462510
7.083425,11.508138
8.385722,10.320914
9.447349,8.126907
10.740463,7.663410
13.926346,6.125145
15.913833,8.941480
17.982658,12.916044
4.028128,10.976360
1.455096,12.446457
2.503331,7.356891
4.313418,6.320251
8.015684,6.342166
12.818244,4.275406
2.368574,2.887918
1.073345,1.064036
4.950311,0.336097
9.371764,1.515579
12.722205,3.892582
16.583427,4.428595
19.705523,2.894274
6.219223,2.489594
4.103814,2.201299
2.869544,1.586632
2.407618,5.525212
2.097631,9.203006
2.307067,12.308165
2.267667,12.955837
2.374825,12.063048
2.955665,13.452868
5.878073,14.363226
3.540438,14.961898
0.302003,15.791842
1.377896,16.227081
1.156690,16.256326
1.257345,16.169262
1.333076,14.919065
1.434268,16.129459
1.506647,15.632217
1.417474,13.303412
0.947968,12.825660
0.236268,12.956864
0.520759,12.172602
0.952638,11.393097
1.512868,10.784195
1.938103,10.146952
2.226428,8.699283
2.447844,8.419664
2.586662,5.098564
2.399723,0.054665
1.948509,0.859481
1.401202,0.200897
0.697386,0.240387
0.506157,0.292198
0.431712,0.590277
0.393004,0.653090
0.320561,0.720953
0.310504,0.599472
0.326818,0.774052
0.264967,0.821942
0.289926,0.950801
0.338514,0.855990
0.393554,0.857386
0.467718,0.838260
0.389714,0.991568
0.327291,0.880452
0.319948,0.694790
0.269293,0.537293
0.325273,0.522387
0.137241,0.557794
0.053996,0.568655
0.282356,0.586940
0.242804,0.608569
0.031422,0.551435
0.075077,0.551563
0.083953,0.409880
0.035391,0.315371
0.043361,0.349975
0.054841,0.206476
0.005436,0.140497
0.129476,0.066269
0.041640,0.085438
0.045864,0.093158
0.351540,0.508326
1.185403,0.598177
1.678999,0.672869
2.177054,0.673769
0.503554,0.616982
0.716220,0.484280
1.585407,0.209810
2.414655,0.421425
2.794243,0.400549
3.408339,0.452078
1.859102,0.578085
2.201164,0.572753
2.276600,0.543408
2.039295,0.464353
1.973847,0.091178
1.697941,0.013098
1.647941,0.083083
1.230570,0.006355
1.200487,0.081956
0.974137,0.138186
0.918770,0.145468
0.909812,0.181110
0.853498,0.351433
0.657576,0.431855
0.395074,0.410567
0.456011,0.513966
0.425388,0.626685
0.421858,0.775825
0.465307,0.800391
0.482747,0.845363
0.767419,0.850811
0.951593,0.706747
0.956454,0.785132
0.983046,0.714451
0.883476,1.937534
0.326475,6.377882
0.313751,9.246878
0.303797,12.823333
0.368223,14.812289
0.372758,16.317460
0.502580,16.042192
0.581559,17.595810
0.691331,18.966700
0.829205,20.157277
0.769075,21.182813
0.145729,9.426008
0.331875,9.426008
0.566220,6.947594
1.037957,3.915127
1.213050,1.805239
0.992176,1.276834
0.829464,0.567492
0.433284,6.554312
0.296091,6.621192
0.705976,9.296667
0.937077,9.947478
0.896975,7.508468
0.925827,12.542192
0.910558,13.224707
0.596668,9.327793
0.135249,2.854950
0.406549,2.937350
0.398830,2.462403
0.327235,2.331746
0.001903,2.387059
0.306984,2.444754
0.888761,2.618166
1.019180,6.518947
1.071736,5.693547
1.188190,8.657940
1.343879,14.778407
1.816263,13.397697
1.910531,13.186213
2.178230,13.326894
0.834593,11.734811
0.893550,11.724247
1.127458,11.501002
1.668840,12.906325
1.789990,12.467055
1.827211,13.265446
1.903017,10.999046
2.040418,5.637737
2.459718,1.589392
2.947886,1.872656
0.607267,0.486050
0.713851,0.336578
0.896203,1.042590
0.807149,1.707965
0.575718,2.763734
0.104068,2.802105
0.094702,0.907229
0.546800,0.363903
0.874739,0.101215
0.981516,0.207868
1.289020,0.255402
1.285685,9.279523
1.305874,14.230846
1.339044,17.752758
1.301803,21.364730
1.272385,9.663052
1.164356,1.591080
1.161741,5.213038
1.189658,1.861656
1.253089,3.491554
1.163602,1.292617
1.223907,1.471253
1.423508,0.075400
1.484713,1.513088
1.439026,6.294958
1.517717,7.024022
1.415821,8.710362
1.480251,7.315884
1.432203,7.314300
1.482777,7.307005
1.450436,7.241776
1.422732,10.782710
1.438766,11.659289
1.525825,11.413640
1.524357,14.101478
1.518274,13.639440
1.479993,14.950086
1.497643,14.077638
1.509853,8.549164
1.507826,13.949570
1.357775,14.698919
1.245508,15.282843
1.264659,14.050225
1.335078,16.865040
1.373156,14.647515
1.416153,14.542443
1.465367,14.467097
1.532336,15.148461
1.528313,15.148334
1.652131,15.141004
2.085655,15.287540
1.952470,15.141131
1.615220,14.430460
1.386083,14.452318
1.418556,14.513136
1.401773,14.424966
1.246529,14.469300
0.765640,14.483705
0.465739,14.581209
0.022459,13.812563
0.512335,13.134119
0.770800,13.321009
0.784424,13.367292
0.835445,13.388321
0.802403,13.302352
0.810379,14.598472
0.808433,14.522857
0.798070,14.530185
0.827203,14.574277
0.784038,14.544965
0.813552,14.544841
0.799952,5.095952
0.777338,0.709453
0.789401,2.411672
0.850314,2.696673
1.182085,2.603105
1.211328,2.668738
1.216207,2.583990
1.040849,2.556665
0.729738,2.589436
0.660268,2.589947
0.594756,2.714778
0.531049,4.576169
0.181570,4.738901
0.341355,3.237580
0.640911,3.915819
0.604031,2.423373
0.641090,1.892683
0.639590,1.490712
0.658447,1.277681
0.677364,1.368077
0.631556,1.500691
0.593315,1.971804
0.664665,2.593511
0.789560,2.530992
0.801583,2.320713
0.791415,2.200227
0.822696,2.242429
0.777398,2.163719
0.798656,2.104323
0.721966,2.101033
0.726544,2.023697
0.830611,2.170209
0.716037,2.577535
0.572792,2.992933
0.228696,2.487212
0.099966,2.516377
0.568287,2.578490
0.618706,2.514718
0.681126,2.378590
0.664714,2.498820
0.700109,2.512717
0.667982,2.539622
0.652575,2.545293
0.544281,2.566301
0.198105,2.623770
0.276647,2.689437
0.288422,2.668690
0.152853,2.620006
0.056918,2.555313
0.032029,2.606896
0.028820,2.599327
0.009657,2.548307
0.019359,2.498069
0.097447,2.490238
0.127512,2.412345
0.124735,2.341661
0.090627,2.131839
0.040286,2.167525
0.013004,2.237430
0.000190,2.388379
0.113213,2.320337
0.092841,2.115089
0.140784,2.015718
0.219458,1.908738
0.286719,1.672260
0.634078,1.253524
0.511455,1.357223
0.425479,1.674536
0.294901,1.879265
0.014227,2.046095
0.046245,2.002708
0.014387,2.045513
0.025423,2.152605
0.071526,2.025080
0.044050,1.903315
0.001819,1.770725
0.061661,1.538055
0.024900,1.554339
0.041448,1.483928
0.006058,1.470495
0.002780,1.498477
0.018512,1.624762
0.011082,1.799068
0.034000,1.856445
0.055338,1.814605
0.033178,1.815672
0.016028,1.759862
0.050455,1.872750
0.072479,1.950448
0.060795,1.850923
0.002664,1.865840
0.016258,1.816208
0.007407,1.831479
0.011491,1.859240
0.010976,1.846006
0.089505,1.839877
0.006932,1.909466
0.050266,1.980273
0.032690,1.898393
0.009940,1.767302
0.103747,1.696700
0.204420,1.715509
0.034014,1.901224
0.148159,1.959938
0.118530,1.902271
0.063553,1.748926
1.784105,1.523592
0.895769,3.060982
