pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.805505,-17.624773,-1.705983,24.757177,-16.628609,5.228333
42.827026,-17.668290,-1.740233,24.793838,-16.611182,5.202794
42.788310,-17.680878,-1.816601,24.839135,-16.659799,5.067501
42.756873,-17.756338,-2.067086,24.852956,-16.596863,4.996609
42.737661,-17.872718,-2.345600,24.835348,-16.571850,4.998823
42.692223,-17.931379,-2.600073,24.857150,-16.595306,5.028473
42.673621,-18.030118,-2.880847,24.875523,-16.648028,5.089222
42.432626,-17.995463,-2.877545,24.847452,-16.596725,4.933365
42.223344,-17.974885,-2.930102,24.433745,-16.677978,4.100131
41.967384,-17.310958,-3.035210,24.180135,-16.658076,3.545448
41.761440,-16.693173,-1.915196,24.433745,-16.677978,4.100131
42.239869,-16.580673,-1.768113,24.149961,-16.782930,3.784243
42.568784,-16.515772,-1.419440,24.038320,-16.853343,3.738064
42.169958,-15.769556,-3.277458,23.858042,-16.914804,3.670183
42.362072,-16.474367,-2.343025,23.740640,-16.911051,3.504928
42.314958,-16.407221,-2.289229,23.637572,-16.715740,3.335518
42.203227,-16.483178,-2.430058,23.586898,-16.563599,3.096384
42.096051,-16.514746,-2.483282,23.415458,-16.535155,2.880509
42.168666,-16.673561,-2.535762,23.224047,-16.488263,2.904393
42.150563,-16.730993,-2.497462,23.052921,-16.605777,2.960551
42.161825,-16.740389,-2.492668,22.953450,-16.631770,3.088356
42.176415,-16.728887,-2.440232,22.874804,-16.666372,3.207648
42.206452,-16.727841,-2.389915,22.934234,-16.433524,3.006381
42.303279,-16.686675,-2.213033,22.563868,-16.950119,3.340725
42.392339,-16.633241,-1.991391,22.762025,-17.866472,2.803674
42.417429,-16.567128,-1.741815,22.824612,-18.444217,2.464995
42.489598,-16.466485,-1.568934,22.349025,-17.770111,2.718172
42.483606,-16.411147,-1.495580,22.031276,-16.922037,2.603370
42.485580,-16.327934,-1.332542,22.498522,-16.683674,3.726008
42.483559,-16.311038,-1.244202,22.484934,-16.594329,3.673420
42.519456,-16.369468,-1.116324,22.474736,-16.630327,3.680247
42.522672,-16.310492,-0.887944,22.413040,-16.760093,3.611136
42.563294,-16.186681,-0.503297,22.160804,-16.776358,3.702853
42.553203,-16.146503,-0.080705,21.655270,-16.640377,4.121903
42.503197,-16.093416,0.314002,21.556716,-16.772722,3.919397
42.454575,-16.043071,0.707874,21.546437,-16.950547,3.596894
42.250700,-15.967379,1.097251,21.543075,-17.127987,3.298868
42.046169,-15.911931,1.434470,22.118667,-18.736610,2.572921
40.618811,-14.463341,3.480751,22.106233,-18.892470,2.208175
41.542871,-15.668898,2.401816,22.099124,-19.209309,1.987106
41.754399,-15.687609,2.969302,21.849791,-18.910068,1.884621
42.159458,-15.651926,3.817720,20.655987,-19.483549,1.085298
42.429109,-15.343720,4.536975,20.653946,-19.450684,1.545534
42.008614,-18.897882,2.115670,20.701479,-19.461076,1.551810
41.924534,-19.385513,1.487978,20.883124,-19.488806,1.470455
41.435079,-18.452217,2.949275,21.100630,-19.512578,1.456521
41.672011,-18.459633,3.098788,21.259478,-19.494403,1.504419
41.737955,-18.397160,3.242360,21.113100,-19.528438,1.401686
41.705784,-18.419479,3.266135,20.918506,-19.604880,1.043479
41.516951,-18.454894,3.196482,20.772618,-19.693102,0.727497
41.363289,-18.474843,3.154632,20.411119,-19.123232,0.958552
41.226101,-18.530126,3.031820,20.305192,-18.827950,0.902680
41.078903,-18.594499,2.852016,20.116918,-18.539185,0.831665
40.982315,-18.681812,2.785190,20.139045,-18.630553,0.622576
40.861398,-18.849115,2.684270,20.084049,-18.757608,0.492599
40.067029,-18.736929,3.566594,20.009530,-18.832620,0.458874
39.961201,-18.951908,3.407080,19.921041,-18.817611,0.491523
39.802934,-19.088379,3.295817,19.898672,-18.839807,0.467483
40.028093,-19.875354,2.846189,19.839560,-18.859560,0.393079
40.164855,-20.481981,2.456684,19.745945,-18.906194,0.295380
39.580561,-19.893138,2.814214,19.587492,-18.905136,0.273266
38.806849,-19.734795,3.695478,19.485478,-18.817352,0.326466
38.663945,-19.946143,3.688867,19.470549,-18.871792,0.363731
38.444408,-20.069823,3.728336,19.484754,-18.668020,0.281518
38.235095,-20.166629,3.862870,19.229122,-18.662459,0.316634
40.264275,-15.918140,7.179208,18.980272,-18.702244,0.333075
38.931494,-19.094723,3.642771,18.796664,-18.741789,0.432004
38.732261,-20.652471,3.708291,18.640016,-18.833772,0.637209
38.646509,-19.539641,3.364938,18.121647,-19.555703,1.694647
38.642379,-19.076862,5.991246,17.854560,-19.851500,2.243039
38.188682,-20.288877,6.343213,18.011905,-19.671889,2.324435
38.921570,-19.132061,6.459625,17.550206,-20.057918,2.837113
39.245358,-18.809153,6.918805,17.996295,-19.842252,2.814367
39.561026,-18.317528,7.519071,18.255161,-19.702658,2.750440
39.912996,-17.626759,8.196526,18.225468,-19.593294,2.881576
39.199758,-18.800320,6.791122,18.175046,-19.575666,2.929220
38.952818,-19.620158,6.638248,18.088733,-19.696417,2.827471
38.523890,-20.210947,5.743050,18.013846,-19.876261,2.718581
38.897588,-20.160763,6.974640,17.961896,-20.061678,2.683351
38.860618,-21.144043,7.421860,18.105728,-20.030970,2.746647
38.881407,-20.761218,7.202530,18.175236,-20.026885,2.865467
38.832288,-20.693398,7.203406,17.683603,-20.443933,1.991625
38.749319,-20.644660,7.343832,17.801014,-20.357973,2.563643
38.641593,-20.620598,7.480301,17.894628,-20.843275,2.845988
38.712141,-20.637390,8.389653,18.025063,-21.254931,2.925327
38.062954,-21.435259,7.020050,17.763669,-20.640989,2.716263
37.752624,-21.682886,6.713164,17.330897,-20.838162,2.324977
37.165332,-22.172755,8.853850,17.149893,-20.688148,2.323467
37.537303,-19.602716,8.064772,16.966878,-20.526567,2.357391
37.262781,-21.183361,7.389424,16.782808,-20.393401,2.381144
37.713259,-20.230733,8.075170,16.696147,-20.537894,2.295013
37.570567,-19.830980,9.316308,16.562467,-20.545932,2.231737
37.604871,-19.108224,10.180534,16.434360,-20.648617,2.066472
36.869537,-20.003975,9.357169,16.433061,-20.262777,1.583535
36.306258,-20.353185,10.473499,16.636374,-19.863026,1.284761
35.698198,-20.292543,9.587411,16.746330,-19.467702,0.898564
35.122895,-20.514102,9.128957,16.638276,-19.063932,0.531554
35.117333,-20.708835,9.822830,16.393679,-18.789610,-0.016289
34.759078,-20.878888,9.564203,16.080429,-18.753333,-0.422349
35.010792,-19.847925,10.552506,15.770773,-18.780172,-0.800404
34.210244,-20.700983,9.471386,15.236105,-18.207287,-0.952013
34.926447,-19.793249,11.620846,15.336136,-18.465044,-1.711291
34.162973,-20.930326,10.597107,16.113965,-18.078019,1.232651
32.865282,-20.986786,11.383320,15.632569,-18.353352,0.143847
32.893997,-20.160848,12.397887,15.361660,-18.747106,-0.032989
32.833854,-19.781181,12.906292,14.861092,-18.981624,-0.709071
33.271705,-19.760681,12.908745,14.704680,-18.914793,-0.463451
32.674389,-18.041740,14.049804,14.506231,-18.941095,-0.395423
32.356837,-18.589051,13.578320,14.803471,-20.435803,-0.468426
32.051983,-18.973879,13.529512,15.035820,-20.291487,-0.934874
31.851166,-19.414784,13.255064,14.951281,-20.214826,-0.786377
32.023752,-20.345074,12.552367,15.270494,-19.600727,-1.104450
31.985583,-21.158709,12.129061,15.160319,-20.075271,-0.746380
32.671271,-19.098348,12.322957,15.166063,-20.153179,-0.633676
32.488510,-18.105126,13.589319,15.123790,-20.265447,-0.651803
32.449596,-17.107372,14.876304,15.137168,-20.480910,-0.840198
32.707229,-16.903785,15.953511,14.636662,-19.685110,-0.037381
32.138700,-17.560734,15.371455,14.501494,-20.466920,-0.283742
31.968368,-18.241193,15.960288,14.574846,-20.399852,-0.051866
31.800413,-18.429346,16.093655,14.253878,-20.842183,-0.133750
31.668094,-18.337933,15.902725,14.563218,-21.115876,-0.524796
31.576949,-18.370388,15.763025,14.528264,-21.084048,-0.480927
31.466688,-18.464883,15.631631,14.496386,-21.056430,-0.440424
31.545753,-18.329693,15.959775,14.491428,-21.057006,-0.432407
31.587249,-18.378531,16.116973,14.617189,-20.895085,-0.315928
31.653351,-18.438175,16.399996,14.695485,-20.973393,-0.011976
31.714940,-18.552872,16.713798,14.504904,-21.274589,-0.358682
31.319365,-19.808468,15.841466,14.396408,-21.545733,-0.455184
31.243081,-20.168091,15.730180,14.185552,-21.262167,0.930701
31.134732,-20.234074,15.490464,14.459626,-21.184558,0.452957
31.078146,-20.170545,15.344100,14.476295,-20.946852,0.724347
30.572459,-19.685454,15.855978,14.329950,-20.751238,0.486249
30.440437,-19.549950,15.903630,14.254920,-20.783007,0.234149
30.404435,-19.606015,15.626866,14.323112,-20.757028,0.117520
30.345633,-19.672742,15.433662,14.383738,-21.119317,-0.231520
30.280257,-19.615717,15.126506,14.320153,-20.662997,0.079803
30.360130,-19.658592,15.517031,14.390832,-20.570630,-0.073445
30.461121,-19.399177,15.536459,14.865067,-20.086719,0.524875
30.084714,-18.075059,16.019801,14.358345,-20.147042,0.581887
30.512649,-18.072818,15.733816,14.351906,-19.951475,0.904907
30.679393,-18.201177,15.888514,14.067790,-19.965840,0.585054
29.322959,-20.298878,15.663466,13.740297,-20.248490,0.057173
29.494894,-21.398415,14.904367,13.355043,-20.590156,-0.747308
29.076755,-21.959266,14.477469,13.550882,-20.404639,-0.360351
29.353116,-23.570564,13.488482,13.976901,-20.330274,-0.790975
29.468414,-24.240547,12.344979,14.190761,-20.125448,-0.324345
29.446538,-25.397486,11.725790,14.232698,-20.211940,-0.350063
28.536604,-24.929477,12.008333,14.338638,-20.282746,-0.265827
27.605465,-24.104661,12.421887,14.199725,-20.265978,-0.669494
27.848690,-21.086700,11.962756,14.075607,-20.257185,-0.962441
28.477988,-19.960925,16.019822,13.946349,-20.203733,-1.113094
27.948384,-20.033667,15.070730,14.023027,-19.811078,-0.938505
27.741004,-20.242749,15.310464,13.841457,-20.086861,-0.533709
27.968635,-21.177087,14.902923,14.107366,-20.237103,-1.313857
27.967450,-21.307188,14.557026,13.839651,-20.026033,-1.334391
28.145059,-20.582599,16.826941,13.623112,-19.773326,-1.881781
27.007352,-19.845146,15.633896,13.614433,-19.654596,-1.519915
27.015959,-18.936377,15.261951,13.312818,-20.014010,-1.647297
26.931669,-19.046493,15.078546,13.096277,-20.207199,-1.997360
27.003854,-19.312676,15.078302,13.348411,-19.941072,-1.350619
27.063186,-19.624045,15.082777,13.459403,-19.992662,-1.118043
27.102812,-20.072111,15.085299,13.731185,-19.751472,-0.880414
26.990727,-20.153839,15.209234,13.654444,-19.840151,-1.508036
26.732409,-20.033069,15.574881,13.839760,-19.777341,-1.041335
26.939558,-20.065950,14.919781,13.127863,-20.237801,-0.882860
27.210837,-19.879231,14.057811,13.307225,-20.233689,-1.175550
27.409369,-18.603093,16.327111,12.871758,-20.238226,-1.248362
27.608287,-18.904726,15.202877,13.051437,-19.843471,-0.930385
27.458297,-19.444811,15.493487,13.036619,-19.842494,-0.907507
27.816617,-20.235397,15.117384,13.061226,-19.960185,-0.894949
27.960725,-20.296548,14.920460,13.183884,-19.869018,-0.740045
29.076674,-20.163549,13.274964,13.451352,-19.694568,-0.461828
30.353184,-21.880655,10.925165,13.667421,-19.533813,-0.487600
30.968545,-20.850264,12.257490,13.536000,-19.905056,-1.289627
30.993379,-20.729228,12.158249,13.430806,-19.596612,-0.852489
31.118584,-21.397967,11.295205,13.267539,-19.634067,-0.710847
30.873147,-21.649155,11.066046,13.244999,-19.731042,-0.593428
31.277844,-20.783927,12.623179,13.221798,-19.805094,-0.489812
32.007387,-20.552701,13.026020,13.321002,-19.647930,-0.262983
32.372764,-19.919851,13.729145,13.322509,-19.622644,-0.274018
31.400536,-21.637011,11.834041,13.044704,-19.889461,-0.893407
32.017486,-20.709251,15.074165,12.922514,-20.497290,-0.052385
31.482027,-21.753215,13.603676,13.358777,-20.717821,-0.290555
30.872084,-22.671319,13.513696,13.191333,-20.577913,-0.076260
30.726875,-23.611109,12.490952,13.123050,-20.404510,-0.048397
30.941955,-24.704829,11.064038,12.998144,-20.650098,0.262363
30.722496,-25.343277,9.977869,13.131552,-20.488224,0.757129
31.939254,-24.622301,10.315012,13.001879,-20.512707,1.768731
32.677189,-25.067469,10.425375,12.749858,-20.708104,1.862382
33.650054,-25.566441,10.082787,12.716680,-20.703032,2.702585
34.275427,-25.893494,10.224535,12.575556,-21.641027,2.910766
35.264505,-26.770082,9.766972,12.968886,-21.872291,4.324402
35.538120,-27.223550,10.121046,13.307336,-22.335228,5.250828
36.892987,-26.021211,11.872672,13.621567,-22.218408,5.994880
37.515673,-25.811846,11.675771,13.778678,-21.738054,7.072684
38.895946,-25.279926,11.008866,14.436509,-22.685942,7.935586
39.746755,-25.052342,10.115698,15.154742,-23.008965,9.135777
40.472364,-24.963788,9.374001,15.291071,-22.014267,10.905162
41.195424,-25.445984,8.997122,16.721573,-22.715857,10.446391
41.259959,-25.144918,9.459517,17.429936,-22.901210,11.123655
41.961949,-25.280493,9.162979,18.003567,-22.797912,11.606483
42.070645,-25.049508,9.331404,17.900312,-23.072073,10.661654
42.501500,-25.127780,8.987030,18.592348,-22.727683,11.795997
42.945539,-25.342357,8.342421,18.938076,-23.000831,12.632871
42.689324,-24.744991,8.443862,19.181244,-23.503070,13.288964
43.059193,-25.130259,8.073144,19.612457,-23.683361,13.941592
43.772659,-25.565846,7.126964,20.376432,-24.267333,14.726695
43.877265,-25.233320,6.815490,21.602683,-25.450994,14.001302
45.338826,-25.815450,3.185898,22.581690,-26.421546,14.031108
45.451617,-25.839198,2.989177,23.816505,-27.504860,13.707549
46.249186,-24.936698,1.084631,24.336987,-29.055440,12.191831
45.328598,-23.870271,2.474370,26.091963,-28.202168,14.641432
44.695319,-22.347339,2.927269,25.832064,-28.051872,13.770286
44.954653,-21.725248,2.432393,26.262165,-26.408489,14.419538
45.148943,-21.666368,1.977984,26.413747,-25.880268,14.843561
45.100509,-21.566887,1.664767,26.558280,-25.564087,15.025559
44.945431,-21.237337,1.355199,26.726048,-25.135592,15.169265
44.880588,-21.018210,0.926859,26.878228,-24.823060,15.094565
44.750799,-20.632429,0.654428,27.015595,-24.650898,14.905672
44.690558,-20.551369,0.312712,27.132656,-24.427097,14.716598
44.802798,-20.444005,-0.316382,27.459412,-24.057204,13.892991
44.541032,-19.859625,-2.476096,27.551264,-24.276693,13.498942
44.606015,-18.067986,-1.409753,27.489584,-24.376815,13.382960
44.626566,-17.931251,-1.534068,28.883828,-21.710666,15.936928
44.426308,-17.963728,-1.879917,29.193683,-21.173059,16.437085
44.048540,-17.771293,-2.044197,30.037469,-20.233235,17.119456
43.178931,-19.139754,-3.295585,30.568414,-19.333023,17.092668
43.595681,-17.396310,-4.701314,31.013896,-18.471298,16.397660
43.483399,-17.157897,-4.534666,31.352386,-18.141320,16.381003
43.488058,-17.010814,-4.579885,31.796332,-17.828087,16.310060
42.961061,-17.159608,-3.556798,32.220949,-17.510030,16.137630
42.968580,-17.045797,-3.708984,32.576981,-17.272730,15.899109
42.989340,-16.825901,-3.795541,32.746560,-17.533806,15.575443
43.345105,-17.867591,-4.059222,32.545845,-18.418163,15.883809
43.681051,-18.801114,-3.907476,32.485444,-19.245514,16.335894
44.008564,-20.387685,-3.506373,33.361840,-19.432784,17.022304
43.940749,-20.375662,-2.830454,33.580049,-19.720590,16.776435
43.957691,-20.238367,-2.380189,33.559808,-18.992160,16.078123
43.789881,-19.747289,-1.842623,32.709748,-20.454798,13.544532
43.855521,-19.698618,-1.679251,32.258828,-21.151391,12.105322
43.893427,-19.644989,-1.581709,33.481292,-19.062381,14.151427
43.929292,-19.615930,-1.454524,33.733549,-17.811381,14.443852
43.645268,-18.154090,-3.802568,32.894024,-17.432902,15.284374
44.230311,-17.470381,-3.245147,32.129774,-16.967191,15.828952
43.826695,-17.912955,-4.161845,32.027813,-16.875196,15.461007
43.822280,-19.211820,-3.610957,31.954912,-17.023743,15.361281
43.861777,-18.753718,-2.989964,31.695936,-17.059209,14.850112
43.917997,-18.620198,-2.664286,30.197857,-15.722127,15.933332
44.136358,-18.625084,-2.606201,29.782887,-15.423239,15.680403
44.275210,-18.453618,-2.363641,29.671570,-15.720689,15.071655
44.299331,-18.067404,-1.895740,29.593453,-15.914844,14.754430
43.700046,-17.328700,-0.716345,29.704410,-15.941616,14.471718
43.057601,-16.235539,0.615686,29.936645,-16.331353,14.413604
42.406966,-15.568332,2.085976,29.798173,-16.361792,14.425746
41.449015,-15.734467,3.503712,29.310458,-16.006200,14.741620
42.835606,-16.911675,1.729330,29.790450,-16.866279,14.267964
42.429809,-16.312475,2.281413,30.020370,-17.165981,13.833667
42.486173,-16.230007,2.416180,30.245711,-17.397456,13.457781
44.141776,-17.802696,0.753422,30.048115,-16.931138,13.405725
42.969442,-16.345087,2.328909,29.839216,-17.108176,13.249952
43.108346,-16.464730,1.972516,29.591191,-17.408092,13.204878
42.059690,-15.685903,3.760162,29.281880,-17.890841,13.336974
43.670121,-17.227999,2.041200,28.800413,-18.236215,13.386691
43.124490,-16.556000,3.020542,28.460708,-18.120534,13.150481
42.581413,-15.948150,4.016988,28.178229,-18.067664,12.708793
42.089950,-15.248935,5.966874,27.273483,-18.808840,12.901835
41.581142,-15.779787,7.085484,26.006863,-19.856075,10.541569
41.609438,-14.334142,7.333387,24.774874,-20.546642,8.402108
41.494747,-14.747437,7.698598,23.755439,-19.735237,8.917547
41.535953,-14.716967,7.838873,23.417827,-19.849112,8.795456
41.747892,-15.144949,6.484548,22.805464,-20.158607,9.087611
41.383179,-14.963643,7.051945,22.374853,-20.161740,9.033303
40.260881,-13.973138,8.520370,22.420817,-19.537261,9.448411
41.249012,-15.303949,7.422888,22.507025,-19.974309,9.158432
41.469882,-15.898209,7.228671,22.875408,-20.206442,10.189602
41.602565,-16.319562,7.187110,22.034234,-20.036147,10.290092
41.514339,-16.569900,7.530432,21.866904,-20.300055,9.989617
41.330007,-16.752340,7.949236,21.068424,-19.984637,11.463704
41.175945,-17.037693,8.297238,20.689528,-19.660299,11.775769
41.025981,-17.205470,8.635682,20.184079,-20.390778,9.861576
40.878439,-17.358053,8.966451,19.644778,-20.563496,8.706887
40.737752,-17.550050,9.279920,18.742755,-20.384415,8.209431
40.590097,-17.737609,9.493839,19.998348,-20.514341,9.817056
40.713660,-17.300432,10.142122,18.655380,-20.451176,7.976385
40.546012,-17.647875,10.598164,18.656366,-20.164529,6.240731
41.154167,-16.836309,10.136363,18.544551,-21.616170,4.937166
40.847740,-17.155861,10.812248,19.220392,-21.694321,6.340994
40.575436,-17.670624,10.558120,18.294147,-21.526793,4.605000
41.099527,-16.531993,11.032724,18.583405,-22.624816,4.067195
41.075412,-16.714003,11.166675,18.696430,-23.364260,3.475403
41.118112,-16.700332,11.468484,18.237850,-23.221190,3.467744
41.191764,-16.782107,11.692996,17.855018,-23.096689,3.306926
40.982926,-17.460283,11.672379,17.391743,-22.870782,3.175886
41.296149,-18.258612,11.476435,18.794886,-23.019086,5.582602
41.978857,-16.422067,12.359078,19.982771,-22.741085,7.054686
41.830741,-17.244734,11.063841,18.911710,-20.865432,7.313600
41.649833,-17.504526,10.623305,19.120092,-19.897050,8.990723
41.704166,-17.031887,11.193999,19.515352,-19.315747,9.817532
41.835562,-16.914060,11.507814,19.248724,-19.231132,8.912740
41.992378,-15.776173,13.022053,19.371046,-19.391545,8.145638
41.901679,-15.538164,13.070649,20.745162,-21.436888,5.784317
41.864909,-15.347364,12.997932,20.540727,-21.433765,6.463448
41.965391,-15.311568,12.730464,20.721241,-21.630106,6.530964
40.511647,-15.855752,14.626308,20.950050,-21.684703,6.824566
41.111465,-17.424445,13.881050,21.128149,-21.305165,8.257592
42.382392,-19.770713,12.331623,21.734422,-21.318473,8.962896
42.558177,-21.113386,12.137788,22.067926,-20.763690,10.933348
42.369299,-17.269863,13.005840,23.579996,-22.355240,11.381183
42.533246,-16.218444,13.754601,23.055297,-22.742792,11.722555
40.851173,-13.646809,17.121231,22.887971,-22.726302,13.207240
42.057641,-12.736038,16.299429,23.874054,-23.502257,13.518830
43.423671,-12.521378,15.865263,26.002879,-24.081027,15.545265
45.395585,-12.549432,18.265392,25.692533,-23.134955,19.780623
47.306016,-13.153091,19.023426,28.705017,-24.447243,24.035144
48.123414,-14.638937,22.203348,32.089804,-24.736716,25.615057
50.681228,-17.337226,22.860674,32.227130,-22.245933,23.956471
48.534188,-14.503737,22.372223,31.760102,-19.925974,21.206322
47.008838,-17.531535,20.591929,29.957538,-21.070835,20.108786
45.120169,-17.718625,19.048448,28.289872,-19.336495,21.770527
46.590317,-19.005042,16.055229,28.219779,-18.885815,22.533776
46.780862,-20.995323,14.859175,28.632110,-17.981487,21.882524
45.071861,-20.436328,15.878469,28.664085,-17.481543,21.200236
43.123767,-19.613545,17.204180,29.054843,-17.806451,21.098006
44.024780,-20.422492,15.656213,28.983297,-17.796529,20.865045
44.932700,-18.275352,17.644692,29.012000,-17.603383,20.872243
47.150086,-18.840285,17.087416,29.679329,-18.665866,19.987491
46.836624,-20.264028,15.241648,30.192072,-19.592984,19.324839
47.289026,-16.427995,8.950176,30.271818,-20.146887,19.610053
48.057552,-14.166078,8.583374,29.310058,-18.812229,15.240845
48.206013,-12.894698,8.417134,28.898660,-17.193972,14.004329
46.654380,-13.769799,7.963551,28.547331,-16.278358,15.079139
45.536911,-15.017259,7.618000,26.861476,-15.382648,15.076816
44.996877,-16.134434,6.179156,26.048885,-14.833207,14.144721
43.772077,-11.290698,12.806715,26.042755,-15.214891,12.618081
45.046950,-12.565519,9.217871,25.793518,-15.456747,11.436909
45.304423,-11.691863,7.428488,26.587260,-15.443698,11.804695
44.572922,-13.212948,6.500809,26.891423,-14.885948,12.016675
44.126326,-14.015861,5.289978,25.570361,-15.608399,9.059674
43.715583,-12.455907,6.551351,24.916137,-16.040423,8.326225
43.928829,-12.752253,4.512975,24.303288,-15.774308,8.422453
44.511799,-13.172482,2.829144,23.172790,-14.588134,9.931022
44.118546,-13.163781,2.868275,23.168948,-14.260802,10.166097
44.425080,-13.298261,2.154002,24.049170,-15.116981,9.710407
44.101138,-13.582994,2.744233,25.174716,-16.286731,8.994740
44.162851,-13.970036,2.785511,25.604338,-16.831977,9.062022
44.372737,-14.453403,2.479119,24.839776,-15.856356,10.657711
43.840885,-14.106657,3.164114,25.129746,-14.637792,12.717096
43.253612,-13.573743,3.989621,26.267452,-15.816190,11.710101
43.163131,-13.376064,4.035242,26.582546,-16.857510,10.361920
43.516810,-14.156318,3.875156,26.899667,-17.289330,9.464838
41.956135,-12.900646,6.177864,26.408061,-16.764228,9.637222
41.309053,-11.020630,8.300365,26.455115,-16.105248,10.266080
41.231127,-10.380483,8.224306,22.235143,-16.703829,10.237503
41.803578,-12.261109,11.862703,20.002329,-16.591014,11.850877
41.005986,-16.469234,14.037948,19.586238,-18.609415,12.553915
41.060305,-18.907052,15.020451,16.482831,-20.016359,11.371221
40.564537,-20.281695,14.528062,16.802440,-19.101827,13.692344
41.567993,-18.909947,12.204695,17.436246,-19.017763,13.581613
42.054474,-17.762452,10.912083,17.998366,-18.026020,13.313014
42.424819,-16.463928,7.830726,18.767429,-17.020426,12.997347
42.628234,-16.115786,6.405822,19.234892,-16.256772,13.021419
42.720891,-14.957495,4.814433,20.817352,-15.071038,12.379891
43.167234,-14.951526,3.241385,21.280516,-13.857293,12.708113
43.758845,-16.220060,1.921822,22.553451,-15.364837,11.218678
43.737844,-17.406588,1.582602,24.104120,-17.206010,9.754144
43.742608,-17.159286,0.681057,24.608163,-17.496514,9.841965
44.857328,-15.272891,3.232326,23.151806,-14.771985,11.922050
45.305769,-15.479692,3.468693,22.954490,-13.077662,12.480766
45.861578,-14.374093,3.864207,22.781706,-12.780373,11.862545
45.891772,-15.450028,1.493092,22.007861,-12.524489,11.691769
46.172624,-15.061239,1.809453,21.149432,-12.996286,10.978284
