pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
761.799639,346.203971,586.203971,383.171480,742.480947,290.304051,491.083434,342.357802
762.130000,345.520000,590.824910,383.171480,741.940000,289.650000,484.922182,348.519053
761.799639,346.203971,586.203971,385.481949,741.860000,289.020000,480.814681,349.545929
762.010000,345.920000,586.203971,387.792419,741.020000,288.120000,486.975933,347.492178
762.090000,345.820000,584.529081,386.513438,741.000000,287.380000,483.895307,347.492178
762.210000,345.590000,589.663458,385.486562,739.990000,288.590000,483.895307,347.492178
762.040000,345.380000,585.555957,385.486562,739.960000,288.270000,485.949057,347.492178
762.000000,345.560000,585.555957,386.513438,738.870000,288.990000,480.814681,347.492178
762.110000,344.860000,583.502206,377.271560,733.239069,282.089049,479.787806,347.492178
762.170000,343.930000,584.500000,375.770000,734.265945,282.089049,484.922182,347.492178
762.090000,342.570000,583.910000,376.100000,734.265945,282.089049,483.895307,347.492178
761.990000,342.280000,583.160000,376.370000,734.265945,281.062174,482.868432,347.492178
762.070000,342.080000,582.850000,376.770000,734.265945,281.062174,477.734055,350.572804
762.100000,342.060000,582.020000,376.390000,734.265945,283.115925,482.868432,347.492178
762.180000,341.760000,581.410000,375.970000,733.239069,283.115925,483.895307,348.519053
759.489170,343.893502,581.960000,375.430000,733.239069,283.115925,483.895307,350.572804
761.799639,343.893502,581.830000,374.880000,733.239069,283.115925,483.895307,350.572804
763.000000,344.020000,581.720000,374.330000,734.265945,285.169675,477.734055,349.545929
763.910000,344.230000,581.180000,374.050000,732.212194,284.142800,478.760931,347.492178
764.840000,344.770000,581.150000,374.020000,731.185319,286.196550,477.734055,347.492178
765.860000,345.630000,583.502206,382.405937,729.830000,287.210000,478.760931,347.492178
766.930000,346.270000,583.502206,382.405937,729.131568,285.169675,480.814681,346.465303
766.420578,341.583032,583.502206,382.405937,729.131568,286.196550,474.653430,346.465303
766.420578,341.583032,583.502206,381.379061,727.077818,282.089049,478.760931,346.465303
766.070000,341.290000,584.529081,376.244685,732.212194,285.169675,478.760931,346.465303
766.080000,340.880000,584.040000,375.850000,730.158444,285.169675,477.734055,346.465303
765.980000,340.360000,583.030000,376.150000,726.050943,283.115925,475.680305,349.545929
766.050000,340.190000,582.640000,376.090000,726.050943,285.169675,474.653430,349.545929
766.100000,339.930000,582.310000,375.850000,726.050943,284.142800,475.680305,351.599679
766.170000,339.750000,582.180000,375.860000,726.050943,284.142800,476.707180,351.599679
766.100000,340.040000,582.160000,375.830000,728.104693,284.142800,478.760931,350.572804
766.190000,339.520000,582.840000,375.690000,728.104693,284.142800,479.787806,349.545929
766.040000,338.800000,581.448456,376.244685,732.212194,282.089049,482.868432,349.545929
765.930000,338.720000,579.394705,376.244685,734.265945,282.089049,480.814681,353.653430
766.020000,339.480000,578.870000,376.000000,734.265945,285.169675,481.841556,351.599679
766.130000,339.910000,579.000000,375.800000,730.158444,287.223426,481.841556,347.492178
766.190000,339.770000,579.080000,375.420000,726.050943,283.115925,480.814681,347.492178
766.230000,339.580000,579.020000,375.900000,727.077818,284.142800,481.841556,350.572804
766.010000,339.690000,579.370000,376.020000,729.131568,286.196550,480.814681,349.545929
