pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
759.173285,340.826715,613.929603,385.481949,729.907341,279.214200,499.906538,333.330927
759.020000,341.000000,611.835941,376.459687,730.150000,278.630000,496.825913,336.411552
759.010000,340.950000,611.835941,376.459687,730.050000,279.040000,496.825913,336.411552
758.990000,341.140000,609.140000,370.010000,730.020000,279.110000,499.906538,337.438428
759.040000,340.960000,611.835941,381.594063,730.160000,278.850000,496.825913,337.438428
759.050000,340.960000,611.835941,379.540313,730.230000,278.450000,500.933414,335.384677
759.000000,341.190000,611.835941,379.540313,730.170000,278.870000,499.906538,330.250301
759.020000,341.160000,611.835941,379.540313,730.270000,279.030000,501.960289,333.330927
759.000000,341.200000,609.782190,369.271560,730.230000,278.910000,502.987164,333.330927
759.060000,340.890000,608.940000,366.230000,730.290000,278.700000,502.987164,335.384677
759.060000,340.750000,609.782190,372.352186,730.460000,278.140000,495.799037,335.384677
759.030000,340.780000,606.701564,372.352186,731.110000,277.740000,495.799037,335.384677
759.080000,340.630000,606.701564,372.352186,731.610000,278.500000,500.933414,332.304051
759.050000,340.960000,606.160000,372.790000,731.560000,278.090000,501.960289,333.330927
759.060000,340.550000,606.890000,372.590000,731.510000,277.870000,501.960289,333.330927
759.030000,340.120000,607.050000,372.610000,731.010000,277.450000,501.960289,333.330927
759.000000,340.320000,607.160000,372.300000,731.070000,277.530000,501.960289,333.330927
759.030000,340.250000,606.960000,372.040000,731.130000,277.920000,501.960289,333.330927
759.020000,340.360000,606.930000,372.100000,731.040000,277.690000,501.960289,333.330927
759.030000,340.110000,607.020000,372.010000,731.040000,277.810000,501.960289,333.330927
759.050000,339.990000,607.500000,371.840000,731.080000,277.190000,501.960289,333.330927
759.030000,339.920000,607.300000,371.990000,730.950000,277.630000,501.960289,333.330927
759.010000,340.590000,606.840000,372.110000,731.020000,277.580000,501.960289,333.330927
759.020000,340.670000,606.730000,372.030000,730.950000,277.990000,501.960289,333.330927
759.040000,340.410000,607.030000,371.970000,731.030000,277.290000,501.960289,333.330927
759.000000,340.140000,607.130000,371.910000,730.920000,277.350000,501.960289,332.304051
758.990000,340.220000,606.910000,372.060000,730.990000,277.100000,501.960289,332.304051
758.980000,340.240000,606.830000,372.070000,730.850000,277.350000,501.960289,332.304051
759.030000,339.820000,607.120000,371.870000,730.960000,276.990000,501.960289,332.304051
760.713598,336.205776,611.835941,374.405937,731.020000,276.940000,501.960289,332.304051
759.173285,331.584838,611.835941,374.405937,730.910000,277.460000,501.960289,332.304051
762.253911,331.584838,608.755315,374.405937,730.880000,277.860000,501.960289,332.304051
763.080000,331.020000,608.755315,374.405937,730.950000,277.020000,501.960289,332.304051
763.580000,330.030000,608.755315,374.405937,730.910000,276.350000,497.852788,332.304051
757.632972,331.584838,608.755315,374.405937,730.930000,276.790000,499.906538,334.357802
759.173285,330.044525,608.755315,374.405937,731.060000,277.630000,499.906538,334.357802
758.980000,329.280000,608.755315,374.405937,731.040000,278.010000,499.906538,334.357802
758.960000,329.930000,608.755315,374.405937,730.950000,278.110000,499.906538,334.357802
758.980000,330.060000,608.755315,374.405937,731.050000,278.050000,499.906538,334.357802
758.970000,330.090000,607.728440,377.486562,731.040000,278.330000,499.906538,335.384677
758.840000,330.240000,608.755315,370.298436,731.080000,278.690000,499.906538,335.384677
759.000000,330.150000,604.647814,369.271560,731.020000,279.000000,499.906538,335.384677
759.000000,330.170000,602.594063,367.217810,730.930000,278.880000,499.906538,335.384677
758.960000,330.090000,604.647814,363.110309,730.970000,278.680000,499.906538,335.384677
759.000000,330.120000,605.040000,362.590000,731.040000,278.240000,499.906538,335.384677
758.990000,330.090000,605.070000,362.550000,731.010000,278.240000,497.852788,336.411552
758.940000,330.100000,605.000000,362.670000,730.960000,278.420000,497.852788,336.411552
758.920000,330.130000,604.700000,363.240000,731.000000,278.550000,497.852788,336.411552
758.950000,330.140000,604.960000,363.360000,731.000000,278.830000,501.960289,335.384677
758.950000,330.190000,604.970000,363.580000,731.070000,278.560000,499.906538,334.357802
758.990000,330.150000,605.070000,363.110000,731.120000,278.130000,494.772162,335.384677
