pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.579266,-21.369509,-12.338307,20.587247,-23.009205,-5.676580
43.574339,-21.002607,-12.382023,21.167766,-23.558567,-6.670001
43.250175,-21.503587,-11.684007,21.323653,-24.598676,-6.957247
43.573267,-21.356375,-12.082192,21.625703,-24.964602,-7.669035
43.692280,-20.735622,-12.275257,20.963445,-24.512746,-7.397028
43.471474,-21.207057,-11.815519,20.755144,-24.442293,-7.483307
42.855743,-20.960073,-10.997230,20.614256,-24.534841,-7.909882
42.952603,-20.708222,-11.709543,20.557225,-24.752277,-8.023747
42.721659,-20.886705,-11.393733,20.626425,-24.570984,-7.987006
43.593976,-21.073247,-12.400457,20.657635,-24.496461,-7.961276
43.612048,-21.059422,-12.332033,20.713458,-24.170474,-7.926936
43.997421,-19.903712,-10.892566,20.696177,-23.961811,-8.021599
44.350283,-20.050384,-11.110208,20.714066,-23.953996,-8.101778
44.311877,-20.336853,-10.570756,20.657530,-23.931007,-8.006750
44.069522,-19.724355,-10.331190,20.568276,-23.889002,-7.897125
44.071329,-19.681414,-10.397136,20.618766,-23.925483,-8.052322
43.859201,-19.566137,-10.477293,20.596340,-23.795954,-8.347944
43.478226,-19.492343,-10.420367,20.480773,-23.647365,-8.579602
43.243256,-19.531940,-10.484374,20.341337,-23.380926,-8.794756
43.168385,-19.762966,-10.600042,20.116209,-23.157430,-8.895769
42.920476,-19.658123,-10.565239,20.017232,-23.141184,-9.089390
43.094714,-20.470783,-10.805084,19.850815,-23.010344,-9.163401
42.829056,-20.594879,-10.740562,19.751227,-23.075727,-9.367637
42.305854,-21.188191,-10.664234,19.658808,-23.150984,-9.525526
42.196985,-21.452905,-11.261901,19.563861,-23.168264,-9.615066
41.835888,-21.334286,-11.531089,19.495082,-23.068473,-9.685750
41.545838,-22.713577,-11.745724,19.410354,-22.666223,-9.757716
41.419991,-23.074592,-12.401956,19.278737,-22.250574,-9.731552
41.299126,-23.020249,-13.169280,19.323641,-21.975324,-9.859054
42.406486,-19.244172,-10.575914,19.357496,-21.778293,-9.826223
42.959104,-18.896955,-11.275280,19.422049,-21.537089,-9.853556
42.826648,-18.581159,-11.156920,19.513408,-21.283951,-9.715650
42.760817,-18.365896,-11.583094,19.816498,-21.891431,-10.014589
42.073943,-17.905806,-11.489154,19.799113,-21.570420,-10.227318
41.669332,-18.265716,-11.495233,19.774063,-21.444394,-10.336661
41.628490,-18.780011,-11.359268,19.734477,-21.410676,-10.269649
42.097172,-19.480427,-11.490341,19.729358,-21.525724,-10.218966
42.359530,-19.565933,-11.211134,19.910965,-21.621820,-10.251499
42.760229,-19.560120,-11.822964,19.983573,-21.433186,-10.322532
41.947670,-19.426984,-11.147655,20.031045,-21.296474,-10.318305
41.887578,-19.466019,-11.118348,19.950746,-21.159145,-10.351838
42.028921,-19.694549,-11.276978,20.004431,-21.252946,-10.479991
42.116187,-19.866914,-11.361758,20.009389,-21.262220,-10.448316
42.671503,-21.097471,-11.886977,19.990974,-21.265207,-10.394456
42.211756,-20.693750,-11.464779,19.971815,-21.253733,-10.392105
42.154657,-20.831208,-11.469179,20.007088,-21.253979,-10.468240
42.140264,-20.987818,-11.496114,20.015350,-21.221651,-10.478883
42.074037,-21.163037,-11.485392,20.001502,-21.147697,-10.473691
42.045568,-21.242690,-11.407794,19.417799,-20.384972,-9.631033
42.099779,-21.241004,-11.873765,20.351468,-21.411032,-10.654540
41.817009,-21.490135,-11.948826,20.485301,-21.515159,-10.817381
41.443356,-20.968717,-11.936888,20.896868,-21.848704,-11.241483
41.628045,-21.377075,-12.412984,21.370645,-22.114830,-11.514098
41.819276,-21.477444,-12.975343,21.686432,-22.507310,-11.600155
41.757297,-21.518912,-13.076610,22.124758,-22.931952,-11.901948
41.831837,-21.664122,-13.369614,21.488634,-22.121538,-11.132251
41.750978,-22.140408,-13.377708,21.509905,-22.071773,-11.114677
41.399520,-22.385439,-13.025861,22.035139,-22.404957,-11.838821
41.354387,-21.987582,-13.241781,21.899252,-22.267022,-11.724886
41.672594,-21.402870,-14.249301,21.474698,-21.979594,-11.282698
41.875307,-21.176000,-14.857228,21.332377,-21.896770,-11.122149
41.372691,-21.114748,-14.459293,21.052729,-21.723079,-10.793934
41.422537,-21.607344,-14.714998,21.213678,-22.105841,-10.762706
41.370758,-22.153026,-14.623009,21.290546,-22.052417,-10.530183
41.189186,-22.160948,-14.462918,21.367985,-22.014270,-10.275053
41.711528,-22.582830,-15.209428,21.655380,-22.128693,-9.723478
42.626910,-18.416511,-15.298917,21.756287,-22.028724,-9.457826
42.862595,-18.886975,-14.430868,21.757593,-21.943278,-9.471864
42.775011,-19.410022,-14.526491,21.746178,-21.954411,-9.502144
42.761336,-19.305345,-14.639628,21.698406,-21.999114,-9.631386
42.688323,-19.200299,-14.548309,21.634508,-22.020871,-9.854949
42.545061,-19.044539,-14.547842,21.568856,-22.040564,-10.088286
42.607349,-19.125614,-14.859494,22.041954,-22.663712,-10.908430
42.442021,-18.996030,-14.869957,21.341856,-21.920230,-10.314846
42.614059,-19.303452,-15.109678,21.701731,-22.318763,-10.953427
42.506642,-18.876265,-14.260267,21.635080,-22.261066,-11.200424
42.487652,-18.822607,-14.061392,21.593498,-22.386966,-11.196513
42.431615,-18.909596,-13.980563,21.596061,-22.816370,-10.990429
42.398794,-19.130591,-14.069831,21.697607,-22.931718,-11.002159
42.550331,-19.303538,-14.352467,21.741322,-22.973042,-11.036405
42.274723,-19.439643,-14.442115,21.727029,-22.976821,-11.139693
42.377187,-20.156377,-14.443220,21.594686,-22.791481,-11.007701
42.314171,-20.401988,-14.472993,21.522223,-22.746757,-10.930617
42.419893,-20.543237,-14.362003,21.535889,-22.752818,-10.942212
42.620543,-19.773312,-14.161523,21.496065,-22.669382,-10.925461
42.352557,-19.240730,-13.897769,21.492511,-22.645825,-10.954774
42.327944,-18.998273,-13.895225,21.480270,-22.628851,-10.965373
42.399237,-18.957006,-13.950810,21.509575,-22.587766,-11.011426
42.341953,-18.873793,-14.047616,21.449056,-22.618066,-10.934820
42.490648,-18.997564,-14.318039,21.486327,-22.693350,-10.982211
42.481780,-19.022838,-14.305639,21.506088,-22.728421,-10.940460
42.473286,-19.058395,-14.367669,21.481892,-22.746548,-10.910968
42.371616,-18.955311,-14.188985,21.380079,-22.686555,-10.774170
42.433962,-19.083782,-14.392645,21.362428,-22.766952,-10.748026
42.460468,-19.042315,-14.304270,21.343440,-22.788935,-10.669734
42.452809,-19.096030,-14.403196,21.343241,-22.937337,-10.657095
42.580243,-19.067510,-14.631195,21.414463,-23.037092,-10.706122
42.708812,-19.053554,-14.846147,21.453706,-23.093597,-10.767051
42.548131,-18.908891,-14.713440,21.387757,-23.041508,-10.677820
42.698964,-19.070687,-15.002346,21.368226,-23.013321,-10.674480
42.613243,-19.294565,-14.625535,21.294776,-22.915347,-10.587840
42.788958,-19.155696,-14.766499,21.285257,-22.860607,-10.571211
42.688938,-18.946972,-14.631388,21.237224,-22.843947,-10.487897
42.607102,-18.927833,-14.487380,21.279587,-22.905237,-10.544182
42.397497,-18.820329,-14.255538,21.236773,-22.905472,-10.541831
42.473213,-18.943216,-14.378341,21.146942,-23.116130,-10.656144
42.462116,-18.936507,-14.251635,21.076667,-23.290467,-10.742044
42.461667,-19.052712,-14.441681,21.332903,-23.130743,-11.520568
42.498263,-19.017957,-14.340020,21.382796,-23.200146,-11.565690
42.509009,-18.976758,-14.228126,21.343911,-23.205888,-11.503134
42.524925,-18.983145,-14.048868,21.262860,-23.215697,-11.367550
42.525030,-19.085881,-13.999269,21.240116,-23.254569,-11.372396
42.388834,-19.075019,-13.766505,21.195668,-23.164812,-11.330823
42.199439,-19.168811,-13.739970,21.089156,-23.119099,-11.368259
42.001205,-19.434569,-13.424958,21.051515,-23.059628,-11.510353
42.607589,-19.425815,-14.131014,21.009529,-23.120803,-11.450080
42.346273,-19.724135,-13.498732,20.967412,-23.144436,-11.424774
42.169017,-19.746901,-13.197763,20.847726,-23.440518,-11.013396
