pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.061541,-20.179547,-10.939431,13.457837,-20.410054,-7.700424
36.793331,-20.200655,-10.529437,13.298147,-20.137266,-7.543983
36.765699,-20.232673,-11.014581,13.160233,-19.895368,-7.661333
36.842280,-19.883079,-11.287454,12.936018,-19.653733,-7.642519
36.903957,-20.236019,-11.828275,12.806616,-19.677482,-8.022691
36.481357,-20.090091,-11.907349,12.796621,-19.813552,-8.397335
36.062586,-19.877238,-11.989789,12.738525,-19.825649,-8.592867
36.713927,-18.711675,-11.925609,12.963761,-19.617242,-8.813107
36.432681,-19.525686,-10.994504,13.015948,-19.537760,-8.722155
36.951503,-19.561317,-11.293704,13.170545,-19.499953,-8.716179
36.597028,-20.429833,-11.559187,13.766062,-19.621830,-9.339193
36.302244,-21.113690,-11.845751,13.539758,-18.902128,-9.164760
36.626515,-20.048493,-12.035053,13.540330,-19.011423,-9.148151
37.027049,-19.299775,-12.053584,13.975680,-19.419233,-9.671226
36.907463,-19.838362,-12.686564,13.737258,-19.193575,-9.285828
36.866692,-20.011209,-12.982324,14.127596,-18.993392,-8.105970
36.760952,-20.263023,-13.122936,14.413314,-18.886263,-7.193960
36.674414,-20.402746,-13.304953,14.380758,-19.448366,-8.720213
36.421267,-20.321422,-13.306348,14.052381,-19.574071,-9.255035
36.353344,-20.357184,-13.569129,14.055314,-19.026406,-9.110622
36.360124,-20.659041,-13.553898,13.870153,-18.861670,-8.969657
36.597546,-20.627455,-12.768253,13.503458,-18.649208,-8.529665
36.854934,-21.020367,-12.828966,13.340693,-18.698523,-8.551255
36.783464,-21.310464,-12.794641,13.534844,-19.373360,-8.836331
36.585501,-21.219792,-12.907470,13.794496,-19.635742,-9.095425
36.290229,-21.269069,-12.813463,13.770571,-19.824368,-9.522033
35.415981,-21.065961,-12.871445,13.723226,-19.580671,-9.756642
35.556501,-21.511280,-13.788031,14.150679,-19.060412,-9.623913
36.123970,-19.123791,-13.673450,14.329854,-18.849609,-9.230153
35.789211,-19.119223,-13.951784,14.124618,-18.465691,-8.410857
35.523375,-19.164086,-13.532705,14.485458,-18.342710,-8.205072
35.310965,-19.339194,-12.713895,14.842786,-17.514258,-7.940235
35.170223,-19.555529,-12.170390,14.499451,-17.300013,-7.483731
36.118427,-19.678301,-13.769482,14.759244,-17.468762,-7.464278
36.270831,-20.511080,-14.115928,14.759244,-17.468762,-7.464278
35.699901,-20.420236,-14.043236,14.736201,-17.508554,-7.498567
35.489948,-20.815422,-14.389303,14.844856,-17.539125,-7.573391
35.355020,-21.112905,-14.541710,15.015404,-17.604147,-7.438304
36.101826,-19.174724,-14.044881,15.104316,-17.523484,-7.212915
35.955586,-18.916100,-14.337867,15.412816,-17.910062,-7.312183
35.730654,-19.129431,-15.484434,15.933404,-17.182449,-6.827995
36.065921,-18.778980,-15.408731,16.300668,-17.265686,-7.033006
35.927008,-19.479987,-16.812476,16.913508,-17.962696,-7.864326
36.006853,-19.414455,-17.148082,17.372964,-18.377643,-8.412004
36.515739,-19.995035,-17.965857,17.497060,-18.791290,-8.400705
36.013935,-19.599399,-17.449298,17.538557,-17.457839,-7.430721
36.170584,-19.731404,-17.114163,17.846157,-17.939620,-7.129941
36.391565,-19.421841,-17.072978,17.992427,-17.962322,-6.991234
36.592888,-19.320176,-17.152109,18.014056,-18.038160,-7.016617
36.690497,-19.254468,-17.252142,18.100575,-18.114791,-7.116908
36.536656,-19.409041,-17.052005,18.135672,-18.177290,-7.027045
36.434068,-19.152132,-17.437911,18.177184,-18.197672,-6.841225
36.352941,-19.198699,-17.639212,18.298753,-18.172618,-6.879772
36.148747,-18.796478,-17.571817,18.337574,-18.179217,-6.957025
36.271270,-18.758362,-17.756475,18.361090,-18.173854,-6.927657
36.428026,-18.737837,-17.871893,18.389499,-18.178402,-6.914276
36.534409,-18.802372,-18.077084,18.430258,-18.205889,-6.961374
36.646581,-18.876911,-18.333195,18.482989,-18.239257,-7.031214
36.690722,-18.952574,-18.538837,18.498784,-18.240218,-7.021369
36.747796,-18.975734,-18.588112,18.547751,-18.205634,-6.993258
36.703980,-18.908957,-18.680640,18.595479,-18.124252,-6.872897
36.731864,-18.827434,-18.773419,18.635140,-18.034783,-6.835358
36.780181,-18.830880,-18.905379,18.652269,-17.929862,-6.860411
36.856887,-18.829347,-19.018989,18.675008,-17.937507,-6.781139
37.023571,-18.908441,-19.237273,18.713817,-18.017923,-6.693895
37.202378,-19.082124,-19.418054,18.766271,-18.125814,-6.630108
37.263784,-19.185718,-19.576911,18.843253,-18.134462,-6.523703
37.361908,-19.341723,-19.935167,18.897875,-18.084758,-6.333359
37.488290,-19.511126,-20.260063,18.896965,-18.251218,-6.261641
37.469717,-19.572982,-20.194447,18.914627,-18.405177,-6.040188
37.392462,-19.572393,-20.188098,18.969604,-18.525744,-5.890636
37.401059,-19.592390,-20.256194,18.991310,-18.243866,-5.925032
37.376113,-19.509163,-20.251937,19.107727,-18.236789,-5.837151
37.389183,-19.465630,-20.309986,19.253934,-18.252767,-5.843096
37.404123,-19.485941,-20.286805,19.333456,-18.207973,-5.755614
