pt1_dltres,pt2_dltres
18.495304,0.685437
0.501818,0.601679
1.008878,0.577746
0.181673,0.544088
1.210233,1.414390
0.815592,1.326793
0.882090,0.496948
0.464463,1.361843
1.072694,0.630578
0.637259,0.017487
0.767781,0.353616
1.552655,1.237345
2.471080,2.072514
1.440146,1.385268
2.652890,1.352810
0.072144,1.163388
1.568224,1.258411
1.897503,2.586878
3.155749,0.869456
1.873008,0.338463
2.136489,0.844222
2.142067,1.243612
1.985719,1.254232
1.844869,0.523204
0.788101,0.344249
1.359705,0.880809
1.976833,1.227833
4.725137,1.030484
0.885035,1.040203
0.533307,0.276688
0.172757,1.877303
3.451703,2.466176
0.281061,2.089099
0.902638,1.423400
0.690876,3.389871
0.760402,5.465806
1.188115,7.889878
1.920658,8.603015
1.112911,5.059445
1.749974,3.998005
0.687415,0.836115
0.109613,0.568888
1.277234,0.080357
1.685492,0.210616
1.853806,0.055572
2.230689,0.558328
1.569600,0.846463
2.163790,0.132355
4.068956,1.615470
0.361872,2.605001
1.065048,2.893642
1.602058,2.793829
0.440579,2.339112
1.198827,0.784445
2.644700,0.846431
5.024692,0.918930
14.189270,1.225965
21.885258,1.874403
20.728438,1.558130
21.539900,1.440405
29.647770,0.945110
25.286824,0.968694
9.645864,0.322074
9.325366,0.598294
4.424960,0.733674
1.380985,0.364387
1.129367,0.044301
6.219256,0.547740
14.748939,0.608567
19.923190,0.829870
9.889531,1.219574
1.082997,1.942656
1.752805,1.878268
0.291919,2.293938
0.076988,0.341526
0.514288,1.019780
1.153380,1.313768
1.707041,1.579475
2.190650,2.350466
2.706769,3.931739
3.765129,1.132412
1.479703,2.283126
1.968720,3.243808
0.093720,3.017887
0.454608,0.064545
1.294991,0.306199
3.113151,1.900288
1.520293,2.014432
0.165425,0.798918
0.949991,0.517049
2.468730,0.214360
0.297534,0.595219
0.349578,1.678352
1.508924,1.194519
2.314253,2.067509
1.224713,0.369200
0.110256,0.495192
1.621210,0.528778
2.643014,1.338238
7.817489,1.828991
3.562745,2.919729
0.348639,1.132400
0.728911,0.640857
1.035254,0.230729
0.639989,0.187727
1.329469,1.906749
0.543401,4.157459
0.922814,8.212653
0.848045,13.410741
0.402730,14.697387
0.448976,18.638069
0.424712,19.856731
0.831893,18.488491
2.958800,15.716689
0.274930,13.643790
0.984695,16.872878
1.793233,16.901749
1.628260,17.961225
1.773338,18.227816
2.179021,18.236776
2.099375,18.632822
1.106475,18.721066
0.848571,19.434739
0.678195,14.712392
0.711486,18.187928
1.555305,18.598918
2.154999,21.779319
2.945722,22.356368
2.552306,22.681704
0.641130,21.880934
1.382468,18.044350
2.212584,19.065943
2.902508,17.928651
0.859434,15.129724
0.101867,15.282718
0.124823,15.116969
0.176728,14.647203
0.881949,14.636781
1.622369,12.865969
0.484654,12.551410
0.487854,15.226672
0.695689,15.349061
0.576060,15.782902
0.251708,16.043007
0.107521,18.662235
0.101819,17.205669
0.042450,18.477390
0.186685,18.736925
0.279436,18.936066
1.779315,16.291656
0.009950,14.629248
0.836592,14.277604
1.398222,14.234634
1.699769,13.550848
1.607192,13.671771
1.073470,13.469903
0.858953,12.673689
0.993370,12.087138
1.302579,9.668384
1.884073,10.132052
2.436745,7.364835
2.978623,9.122921
0.427169,9.432475
1.430213,9.121925
0.168311,9.088419
0.431819,10.289150
0.406908,10.540920
0.396995,10.233731
0.397192,9.632447
0.179655,9.600482
0.206148,9.421162
0.796258,8.430781
1.244078,6.690902
1.122090,5.577247
1.122621,6.770041
1.272208,5.700153
0.615804,2.379556
0.056905,0.951685
1.478732,1.355096
2.211541,3.035331
0.369871,3.224865
0.461088,2.972406
0.200282,5.883447
1.386032,5.784741
1.671313,7.937191
2.408580,10.304809
3.421593,10.569413
2.651195,8.945986
1.312615,8.063201
1.077043,7.228225
1.174072,9.653201
0.224274,8.986779
0.004202,8.224666
2.318192,8.493500
13.785156,7.954274
12.533281,8.597390
14.697245,8.825284
16.671255,8.555591
15.557879,8.457018
15.267755,9.007767
8.548955,9.205734
12.899131,8.277355
13.882169,8.086915
0.277758,7.758171
0.470220,10.899584
0.058910,8.621623
0.086949,10.976852
0.909215,7.939840
2.822541,2.778407
4.392784,6.806130
1.292836,1.567109
1.219532,2.228880
2.452241,2.170105
1.107783,2.352586
0.438216,9.809686
2.487050,8.415674
1.157587,10.799896
1.789560,6.766790
1.395227,6.770771
1.911602,7.230103
1.837194,5.490777
1.941947,9.629031
2.282856,9.919975
2.273289,9.656405
2.076508,9.546396
2.047587,9.317704
2.086179,9.076074
1.914061,9.578257
1.653474,9.358073
0.566192,9.964006
0.227338,10.652576
0.531429,11.026902
1.011989,8.184746
1.589363,6.738342
2.150488,7.267060
0.497571,8.494980
0.170672,7.783813
0.017750,2.921410
0.143853,6.400954
0.108866,6.523049
0.290505,7.164298
1.020882,8.388956
0.822467,8.099023
0.086259,5.701346
0.124315,6.042028
0.694291,3.728717
0.194836,1.498914
2.298103,0.670979
0.559431,2.318916
1.783274,0.693565
1.621175,3.917568
0.578625,3.680439
1.884133,1.505377
1.958621,1.572652
1.452192,0.511812
1.445145,0.906338
0.087213,2.486838
1.320683,7.836877
0.517529,5.096296
0.518365,5.481517
0.309678,6.051186
0.039009,5.173280
0.467107,2.357212
1.109426,1.315597
1.236011,1.124556
2.288409,0.303659
2.563058,1.264957
1.586567,2.268958
0.302590,2.901279
0.801496,2.097285
1.316886,1.689724
0.741400,1.225016
1.583831,1.052727
0.336087,2.105165
1.007348,0.196138
1.678636,2.338076
1.702258,1.068605
1.639955,1.277567
0.020278,6.091151
0.932029,0.107025
