pt1_dltres,pt2_dltres
7.525361,8.149157
5.302597,10.446183
16.118637,10.448854
13.848755,11.430295
8.786551,11.302601
10.477361,10.592842
11.966488,5.668771
12.107329,1.152647
11.143318,1.154324
10.062778,2.039237
12.510008,1.521635
6.933821,1.301804
5.109277,1.201872
6.535875,1.231561
6.647832,0.679780
7.737369,0.955464
10.863177,0.465738
13.582835,0.524213
11.207466,0.337365
11.282468,0.296158
11.105336,0.395850
11.171698,0.447722
11.139401,0.509813
11.159675,0.556314
9.580506,0.545000
9.369130,0.671171
10.789221,0.299418
10.591828,0.232906
10.826244,0.058309
9.314475,0.408307
10.290288,0.788559
10.206205,0.785374
10.195781,0.701867
10.218680,0.990836
10.209565,1.888357
12.548571,1.873786
9.541474,1.248749
5.784377,0.459019
5.638752,0.005598
6.948890,0.168058
7.548133,0.442583
8.825606,0.270066
7.686376,0.183550
11.615543,0.517288
11.996960,0.677405
13.086198,0.814543
14.916917,0.839729
16.498982,0.718656
17.366513,0.361876
19.011358,0.387857
12.429120,0.692341
7.713679,1.119474
8.523619,1.182361
5.612490,1.111490
6.295920,0.778920
3.657319,0.758786
3.611386,0.712769
2.965473,0.648689
2.485354,0.388069
2.471215,0.332108
2.175785,0.150719
1.980533,0.233637
1.912111,0.185651
2.424743,0.646947
4.309069,0.500329
3.741621,0.449459
4.079848,0.337748
4.720637,0.311177
3.588519,0.380489
2.433439,0.348662
1.656507,0.600649
5.348979,0.472431
6.632802,0.006691
8.992885,0.012774
5.352515,0.318223
2.691042,0.406024
5.680865,0.381720
4.856867,0.991487
5.817430,0.944727
7.620911,0.781653
7.648436,0.884216
6.668994,0.127322
4.684384,0.586509
2.546288,1.247681
1.009062,1.636059
5.935502,1.975584
4.977512,2.429489
5.276191,2.535357
4.360707,0.439733
3.213691,0.510225
2.543918,0.675828
1.702354,1.374209
0.903133,2.060935
0.083461,2.646275
0.586170,2.523622
1.464692,1.830606
2.154843,0.248725
1.740060,0.360285
1.668384,1.506983
2.307443,1.679962
1.599216,1.722311
1.203126,1.742798
1.045803,1.748151
1.200780,1.925510
1.257466,1.854300
1.255945,1.610250
1.318003,1.364024
1.313882,0.878751
1.330244,0.163376
1.249819,0.728370
1.284562,0.751482
1.131092,1.067827
0.990734,1.348975
0.711449,1.889252
2.132606,1.247384
0.629645,1.786077
2.754140,1.983814
1.244587,2.105115
1.130766,2.045079
0.605484,2.069999
4.175659,2.263617
2.076145,2.280624
0.701250,2.130462
0.714475,2.060362
2.037828,2.513034
1.053538,2.949169
4.568254,2.892929
9.897482,2.842994
16.874808,2.758240
1.662516,15.507843
1.239656,16.063756
0.428234,15.816783
0.904406,15.020486
1.718161,16.002893
3.617144,16.603115
1.953969,14.633910
1.252406,14.973313
0.100141,15.341888
1.431826,13.066700
1.127737,10.604741
1.165261,9.993338
1.697012,6.737486
1.441926,13.071496
0.304680,15.651460
0.170323,14.179749
0.207603,12.453317
0.081187,10.193045
0.223230,6.659216
0.096264,6.703368
0.041968,8.282053
0.153893,9.499332
0.254433,10.518754
0.379572,12.801334
0.417085,13.522452
1.450766,14.068885
0.188843,11.727280
1.571918,9.907278
0.246721,6.952453
3.704747,6.963109
4.876355,9.315724
2.609374,13.173501
2.950218,14.699662
4.366222,17.513063
1.715016,20.503344
1.062103,20.262651
0.379286,20.473759
0.255256,20.233949
0.030957,18.077767
0.107453,15.059854
0.404265,9.943772
0.932177,8.485634
1.460064,5.213633
2.152357,8.164760
2.677289,9.610846
