pt1_dltres,pt2_dltres
4.099168,5.161782
5.077476,9.488829
5.812984,10.301475
7.708511,10.070582
6.631057,10.322121
6.609780,9.504822
6.296195,9.917763
6.935630,8.993012
0.332967,14.051093
0.025769,14.464774
1.103255,14.373263
1.427972,15.012226
1.823135,16.748663
1.461665,13.551527
1.286613,14.419544
0.354979,15.885686
0.930874,15.885686
1.517775,13.095599
1.990970,12.542231
2.453936,11.033943
3.338644,10.463134
2.819204,11.392221
6.111020,10.114338
5.352567,13.484419
1.901955,11.079945
1.840711,11.074968
2.318934,14.723849
2.345117,13.172895
2.309120,15.461398
2.422765,15.554073
2.201234,14.916350
2.528926,14.274947
3.295772,15.834321
3.132334,18.489524
2.358961,14.928777
1.919124,10.715423
1.741401,13.714815
2.218195,15.238693
2.283212,12.864595
1.371075,7.626630
1.572437,11.860565
1.282108,14.806568
2.767470,12.732861
2.972899,12.663519
1.502603,14.309221
1.320346,12.935311
0.944704,12.166240
0.931010,16.592528
1.294890,18.055055
2.172574,15.779090
2.298644,15.096222
1.676908,12.352436
1.089413,13.895848
6.558401,12.942634
4.510470,13.768869
2.268365,14.090828
1.288531,14.414932
2.219630,12.174608
7.796446,11.200113
6.532969,16.833927
2.502393,13.597680
2.049447,11.143573
0.447578,10.507887
0.770456,12.589511
2.135175,12.193982
6.652584,11.266636
5.014550,11.303215
2.462424,11.362759
0.357352,12.084763
2.708602,11.657167
2.987284,10.675801
2.219333,9.676927
0.783239,10.856018
0.230798,10.029138
0.691816,10.479641
3.110448,10.748253
1.387640,10.961217
1.495909,12.406937
2.571065,11.588284
2.222914,11.417847
8.279277,12.316309
1.870517,15.373100
4.756913,15.278332
2.602346,15.283161
0.809007,12.960372
0.826369,16.665689
0.046118,19.786112
1.643150,19.624816
6.938023,20.393258
0.055857,20.885583
0.151485,22.371910
2.407085,22.595970
3.699612,23.086117
2.513701,24.318493
3.383001,24.006684
6.357439,23.978430
1.201346,26.561917
1.399506,25.976599
0.788885,25.842790
0.230338,25.466730
0.362456,23.973649
0.623681,22.282093
0.006857,24.213565
0.888445,21.208118
1.841963,19.293349
4.156175,12.476155
5.255440,12.374652
5.929117,12.946376
6.151248,12.599158
6.335977,12.518431
12.796656,15.508960
12.068327,15.812710
6.547270,15.374154
2.092419,13.235443
8.363339,14.912866
7.871341,14.952824
3.256723,15.186275
2.137692,15.297808
0.489696,13.795112
6.962345,15.546561
5.673791,18.139343
2.586274,17.162269
3.445587,17.390383
3.707240,16.866564
7.137978,16.939526
5.059946,19.127504
1.222225,18.477275
1.382867,16.948260
2.589788,17.063490
0.090854,16.719231
7.100545,17.013035
10.819976,15.929811
10.804666,15.916514
10.772118,15.677270
6.570740,16.010871
5.778234,16.946810
5.785185,14.573015
4.731154,16.179491
4.481833,18.921793
5.418869,18.727856
7.500614,16.803434
7.466583,16.794905
7.420067,16.710521
7.490852,16.610922
7.492260,16.868326
6.955920,18.276548
7.577780,19.090243
7.718469,19.446442
7.444710,16.727907
7.445411,19.582272
7.425900,17.120509
7.601117,16.571770
7.692825,17.450488
7.345121,16.516585
7.345121,16.079961
8.772915,16.477210
8.576750,16.170381
5.779316,15.367915
2.575271,16.565555
9.138894,13.144715
6.646845,17.822185
6.577775,22.779521
7.638721,17.534397
7.829477,17.572419
7.638721,18.715201
6.811850,17.308328
6.764281,18.550532
5.928067,18.490840
2.623376,17.466452
3.408903,22.020761
4.171571,20.153713
2.132529,19.565986
0.986518,20.835765
0.088966,16.432996
1.909267,19.127998
3.609223,21.727860
5.266002,15.346350
6.819952,17.622441
8.209591,22.817945
9.259307,19.712693
6.939372,20.767720
3.965704,15.239471
4.545243,19.126262
4.046608,20.828966
3.851075,22.410210
1.576595,14.765922
0.511478,12.173682
0.360192,16.341911
1.228250,14.703108
2.256269,13.030962
0.629775,14.364849
5.401672,15.667553
6.865549,18.354837
9.003363,19.917150
4.745449,15.979348
3.000568,15.832705
2.245796,16.137825
2.208557,17.165516
1.502926,17.447650
0.886169,15.317094
1.796127,14.707899
1.832648,10.895520
2.064033,13.889793
2.238843,12.118618
2.173618,12.857805
1.899270,16.648813
1.696576,16.053529
0.876188,17.788805
1.507248,16.937122
