pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.344851,-22.540503,-16.387053,16.037141,-20.392526,-9.879497
39.631648,-23.290918,-16.668822,16.257036,-21.147184,-10.133403
40.238915,-23.369871,-17.658248,16.624517,-22.009689,-10.484700
39.537522,-22.742913,-17.145970,16.306536,-21.682557,-10.330524
39.481299,-23.710267,-17.007420,16.583028,-21.761083,-10.686326
39.593915,-24.026009,-17.459756,16.194699,-21.499949,-10.100565
40.286153,-22.894577,-16.173693,16.465917,-21.835674,-10.328559
40.481119,-22.676788,-16.084609,16.651486,-21.891579,-10.352003
39.437426,-23.454212,-17.051757,16.645565,-21.893103,-10.372427
39.609329,-24.017447,-17.619004,17.014728,-22.504628,-10.769257
38.927024,-23.052468,-15.603135,17.022992,-22.733104,-10.626931
39.116428,-22.649653,-15.348231,16.897545,-22.532907,-10.468765
38.791570,-22.806812,-15.516674,15.480835,-24.763293,-12.461314
39.168783,-22.677863,-15.349462,15.541861,-25.522557,-13.139723
39.312388,-22.151573,-15.222678,14.992857,-25.003076,-12.489878
39.312163,-22.381185,-14.768095,15.304391,-25.577234,-13.077930
38.899082,-23.219559,-15.460936,15.301765,-25.571011,-13.095612
38.597637,-23.863233,-15.865384,15.311211,-25.535094,-13.105119
38.621877,-23.293695,-15.011747,15.001824,-25.670625,-11.355932
39.222586,-23.265513,-15.224059,15.001824,-25.670625,-11.355932
39.309301,-22.270054,-15.685132,14.872943,-25.745604,-11.041584
39.196764,-22.814420,-16.138275,14.796067,-26.311478,-10.966989
39.536234,-24.084054,-14.269987,14.609932,-26.326116,-10.856054
39.350965,-24.344562,-14.747501,15.282854,-26.981622,-11.564632
38.824537,-24.766048,-14.690924,14.959305,-26.155454,-11.086956
38.149428,-24.856477,-14.617160,15.435034,-26.280653,-11.523607
38.124292,-25.071530,-15.661137,15.526714,-25.880734,-11.504961
37.657937,-26.086057,-15.893631,15.878744,-25.826857,-11.752235
37.315803,-26.330187,-16.633778,16.055619,-25.629692,-11.332924
38.700714,-23.402092,-14.065973,16.429613,-25.730899,-11.390106
38.703526,-23.199341,-14.127515,16.294111,-25.414968,-10.084013
38.735256,-22.976419,-14.340691,16.595790,-25.653316,-10.238463
38.756553,-22.777846,-14.565617,17.197193,-25.764206,-10.841907
38.608887,-22.295277,-14.796300,16.998731,-25.484373,-10.346871
37.614015,-22.300920,-16.405535,17.170411,-25.429868,-10.475915
37.768691,-21.318821,-15.311147,17.232294,-25.383262,-10.300138
37.962547,-20.800527,-15.071425,16.460233,-25.067566,-11.393716
37.590346,-21.377168,-15.852714,16.396903,-26.408650,-11.552967
37.820870,-22.419585,-17.135201,16.363530,-25.372297,-11.029471
