pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
736.384477,281.510830,433.712996,334.651625,641.265945,266.066461,340.251504,329.077818
735.810000,282.070000,433.950000,334.740000,640.950000,265.760000,341.278379,323.943442
735.890000,282.060000,432.980000,335.280000,640.920000,265.610000,340.220000,323.740000
736.970000,281.830000,432.950000,335.240000,641.550000,266.150000,341.990000,320.340000
737.540000,281.920000,433.080000,334.680000,641.190000,266.420000,342.820000,319.240000
738.030000,282.010000,433.230000,334.300000,640.140000,266.990000,342.305255,323.943442
739.890000,281.790000,434.240000,334.700000,640.000000,267.800000,341.990000,324.130000
741.980000,281.600000,435.910000,333.890000,639.810000,267.330000,341.800000,324.510000
742.510000,280.980000,436.100000,331.720000,639.780000,266.050000,341.820000,322.000000
742.550000,280.970000,436.050000,330.230000,639.760000,266.270000,341.860000,320.860000
742.770000,280.950000,447.575812,330.030686,639.960000,266.350000,342.020000,321.270000
743.860000,280.700000,447.575812,336.962094,640.860000,267.010000,342.050000,321.350000
743.020000,280.000000,442.954874,334.651625,640.620000,267.510000,342.070000,322.200000
740.920000,279.070000,442.954874,334.651625,639.820000,267.170000,341.800000,322.760000
740.920000,277.760000,442.954874,334.651625,640.170000,267.010000,341.690000,322.480000
741.780000,276.600000,442.954874,330.030686,640.450000,265.990000,341.810000,321.780000
742.180000,274.750000,442.990000,328.540000,640.010000,263.990000,341.180000,320.040000
741.610000,273.140000,443.965905,332.158444,638.890000,262.110000,340.870000,315.070000
740.620000,271.170000,442.939029,333.185319,638.260000,262.500000,339.224629,318.809065
738.819093,272.227712,441.912154,333.185319,637.240000,263.870000,338.240000,321.160000
737.330000,272.550000,439.858404,333.185319,636.240000,265.480000,336.990000,323.970000
736.100000,271.420000,437.804653,327.024067,635.080000,266.680000,335.750000,326.580000
735.738468,272.227712,436.810000,326.160000,633.420000,267.820000,334.610000,328.650000
732.657842,272.227712,430.616526,322.916566,635.104693,265.039586,339.224629,334.212194
734.711592,274.281463,427.535901,325.997192,624.835941,272.227712,332.036502,332.158444
730.604091,271.200837,425.660000,326.500000,624.835941,269.147087,329.982752,338.319695
730.310000,269.710000,423.910000,325.620000,629.970317,269.147087,328.955876,338.319695
730.920000,269.920000,422.790000,325.010000,632.150000,268.910000,324.848375,343.454071
731.280000,270.150000,422.370000,325.510000,632.980000,268.910000,328.955876,344.480947
732.010000,270.040000,422.160000,326.070000,632.870000,268.910000,329.982752,345.507822
732.950000,269.040000,421.374649,340.373446,632.020000,268.940000,329.982752,346.534697
733.480000,267.870000,414.186522,335.239069,631.130000,269.050000,326.902126,346.534697
733.290000,267.130000,414.186522,335.239069,630.880000,269.180000,326.902126,346.534697
733.000000,267.120000,417.267148,328.050943,630.840000,269.170000,326.902126,346.534697
733.080000,266.890000,417.267148,319.835941,631.150000,269.050000,326.902126,346.534697
737.792218,271.200837,415.213398,323.943442,631.370000,269.170000,328.955876,347.561572
740.260000,273.190000,414.190000,323.840000,631.920000,268.960000,328.955876,347.561572
740.900000,273.180000,413.120000,323.350000,632.070000,269.050000,329.982752,348.588448
741.370000,273.940000,412.170000,323.230000,632.010000,269.080000,329.982752,348.588448
739.690000,272.890000,411.110000,323.670000,631.110000,269.050000,333.063377,349.615323
738.340000,271.290000,409.980000,323.850000,630.590000,269.140000,332.036502,349.615323
737.792218,272.227712,409.050000,323.520000,630.980000,269.190000,335.117128,348.588448
738.030000,272.760000,408.520000,323.660000,630.650000,269.100000,332.036502,353.722824
