pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
525.991576,394.862816,519.200361,392.413357,414.062174,370.217810,414.002808,391.949057
525.930000,395.260000,519.200361,399.344765,413.790000,370.510000,414.040000,392.220000
517.776574,393.835941,516.889892,392.413357,410.220000,370.800000,410.922182,392.975933
516.750000,394.020000,516.889892,397.034296,411.010000,371.320000,407.841556,394.002808
519.830325,402.050943,521.510830,401.655235,411.200000,372.510000,408.360000,395.220000
516.749699,394.862816,516.889892,401.655235,411.050000,372.780000,407.040000,396.020000
517.480000,393.990000,514.579422,406.276173,410.300000,373.680000,406.220000,396.840000
518.803450,395.889691,523.878460,409.405937,410.400000,374.650000,406.814681,399.137184
519.530000,395.820000,523.878460,409.405937,410.060000,375.620000,406.220000,399.790000
518.990000,395.410000,519.770959,408.379061,413.035299,374.325311,405.787806,395.029683
520.010000,394.800000,522.851584,407.352186,414.110000,375.020000,405.787806,396.056558
520.070000,395.000000,522.851584,407.352186,413.420000,374.930000,405.787806,396.056558
517.860000,396.920000,519.770959,408.379061,411.300000,374.870000,405.787806,396.056558
515.720000,396.540000,517.717208,410.432812,409.850000,374.780000,398.599679,396.056558
518.803450,399.997192,517.717208,411.459687,416.115925,378.432812,401.680305,401.190935
517.390000,400.930000,516.320000,412.590000,406.874047,392.809065,398.599679,404.271560
516.530000,400.060000,518.744083,408.379061,407.900923,384.594063,400.653430,397.083434
517.140000,397.080000,520.797834,410.432812,404.820297,387.674689,395.519053,399.137184
516.880000,395.620000,520.590000,408.540000,404.820297,383.567188,398.599679,392.975933
517.760000,393.450000,521.870000,405.610000,404.820297,389.728440,397.572804,394.002808
516.100000,394.060000,518.744083,404.271560,400.712796,382.540313,398.599679,388.868432
504.427196,377.405937,515.663458,396.056558,400.712796,389.728440,405.787806,387.841556
503.400321,378.432812,514.636582,392.975933,399.800000,393.800000,405.787806,386.814681
501.810000,376.030000,517.717208,392.975933,396.870000,398.020000,402.707180,385.787806
501.500000,374.090000,518.360000,392.610000,404.820297,383.567188,398.599679,388.868432
501.250000,372.080000,518.740000,390.850000,406.874047,380.486562,398.599679,388.868432
509.561572,385.620939,513.609707,391.949057,406.900000,376.060000,398.599679,388.868432
510.588448,382.540313,517.717208,397.083434,404.820297,382.540313,399.626554,386.814681
512.200000,382.760000,524.905335,398.110309,404.820297,378.432812,399.626554,386.814681
510.780000,383.180000,520.797834,397.083434,404.330000,376.270000,399.626554,386.814681
509.800000,384.060000,519.150000,397.400000,404.070000,374.140000,399.626554,386.814681
509.170000,384.990000,518.744083,396.056558,404.820297,378.432812,396.545929,388.868432
509.600000,385.790000,518.910000,396.670000,404.890000,380.470000,399.626554,388.868432
509.780000,386.130000,518.920000,396.940000,403.793422,380.486562,399.626554,388.868432
509.990000,385.740000,519.010000,396.910000,404.160000,381.020000,399.626554,395.029683
509.910000,385.930000,518.920000,397.460000,403.930000,381.730000,398.599679,388.868432
511.270000,385.240000,514.636582,397.083434,405.240000,382.050000,399.626554,388.868432
511.640000,385.550000,514.580000,397.180000,405.360000,381.920000,403.734055,388.868432
515.722824,389.728440,514.636582,397.083434,405.950000,382.100000,403.734055,388.868432
513.669073,390.755315,515.663458,404.271560,406.110000,382.140000,402.707180,388.868432
514.870000,389.210000,515.663458,399.137184,403.793422,385.620939,401.680305,388.868432
513.669073,390.755315,516.690333,407.352186,404.820297,385.620939,401.680305,387.841556
512.780000,391.630000,513.609707,406.325311,404.820297,383.567188,401.680305,387.841556
511.615323,389.728440,517.717208,404.271560,402.766546,384.594063,400.653430,386.814681
511.090000,390.440000,517.717208,407.352186,401.020000,384.930000,399.626554,386.814681
511.960000,391.430000,518.370000,407.880000,402.766546,384.594063,402.707180,387.841556
513.940000,390.840000,521.824709,404.271560,404.210000,384.270000,401.680305,387.841556
513.010000,391.000000,518.744083,405.298436,402.766546,384.594063,401.680305,387.841556
513.880000,390.850000,519.850000,404.880000,408.927798,383.567188,406.814681,387.841556
513.770000,391.300000,519.740000,405.490000,404.820297,384.594063,405.787806,387.841556
513.400000,391.990000,519.620000,406.330000,404.820297,384.594063,403.734055,386.814681
512.970000,392.690000,519.360000,406.930000,403.740000,384.740000,402.707180,386.814681
513.840000,392.800000,519.190000,406.620000,402.900000,384.880000,402.707180,386.814681
513.670000,392.930000,518.800000,406.760000,400.712796,385.620939,400.653430,386.814681
515.190000,392.940000,518.744083,406.325311,401.060000,386.100000,400.653430,386.814681
515.960000,394.670000,518.700000,406.000000,400.890000,386.370000,400.653430,386.814681
517.280000,395.470000,519.660000,405.760000,399.685921,385.620939,400.653430,386.814681
518.240000,395.570000,520.060000,404.910000,403.793422,384.594063,400.653430,386.814681
