pt1_dltres,pt2_dltres
8.385942,1.126818
10.075879,0.944445
9.683558,1.389023
10.020127,1.906379
2.378655,1.337764
2.712505,2.634160
3.539318,2.840506
4.414351,2.420707
5.169582,2.188823
5.182694,1.600221
2.344682,1.082013
0.880056,2.698520
0.103912,0.205113
1.099096,5.407319
2.200059,2.452385
7.698629,0.007839
8.190428,0.389934
4.316079,1.360547
2.650269,0.919522
1.828408,3.260507
1.617604,1.269703
1.303207,1.047718
0.166218,0.661518
0.281743,0.312324
2.201366,0.146855
0.339443,2.830657
1.381518,2.456958
1.684885,2.729770
1.523405,3.860708
1.154704,0.620024
0.404504,0.536611
0.132931,0.686424
1.267830,2.113195
0.581096,5.189584
0.673071,3.131241
0.159531,2.234353
0.819074,5.743222
2.364519,4.260700
1.883363,2.966019
2.028469,3.619476
1.662266,5.799227
2.949199,5.603030
2.493818,4.812420
2.124339,3.785502
2.018488,2.820494
2.231656,1.907722
2.309455,0.742448
2.647117,2.604655
2.812052,2.251120
1.866981,2.631873
1.478185,2.687135
1.958856,2.384959
2.788819,2.769416
2.406714,2.536472
2.347904,2.034371
1.806552,1.710498
1.538583,1.668692
2.737675,4.422808
0.004936,1.714821
1.357569,2.320098
2.594452,1.609637
0.641459,1.406087
1.322890,1.179716
1.199935,1.700687
0.688952,2.185984
0.157055,2.735912
0.862993,2.789864
1.569823,2.927218
2.770340,2.246273
1.073563,1.368827
0.758443,0.930392
0.381528,1.279815
0.514621,1.608352
1.190702,1.753818
2.213143,2.413278
1.376331,3.087033
1.277136,2.887326
1.852873,2.877958
2.576257,2.682169
2.249433,0.251780
2.238845,1.190078
2.515011,1.072017
2.456056,0.758817
2.492720,0.802062
2.477843,1.092847
2.062767,0.986101
1.051197,1.798767
0.154265,1.176123
0.999168,0.698471
0.074001,0.535028
0.271125,1.171139
0.997334,1.307244
1.760334,1.419074
2.531960,1.611879
1.635336,1.717899
1.545776,1.924100
1.438527,1.880472
1.601857,1.729530
1.642790,1.429617
0.360719,1.248209
1.679041,1.290015
1.436444,1.446599
2.804970,1.617985
0.495115,1.704019
0.868873,2.041358
1.988858,1.980386
2.915451,1.997529
1.505703,2.185329
1.816208,1.958030
1.349947,1.720492
1.401236,1.723255
0.704746,1.867088
0.581913,1.811906
0.508353,1.844191
0.206009,1.966619
0.190060,2.099319
0.003810,2.337052
0.305067,2.455148
0.261984,1.813294
0.306328,1.447193
0.779503,0.719888
1.658093,1.023141
2.329725,0.958669
1.050684,0.899554
0.656616,1.121596
1.997357,1.618328
2.607733,1.871444
2.181668,0.617544
2.648462,1.188272
0.879079,2.151304
1.924001,0.149477
1.708512,1.343218
1.123366,1.294443
2.207121,1.335116
2.859085,1.132809
1.149768,0.137720
0.912236,0.045805
0.211607,0.385495
1.339871,0.552315
2.818331,2.431530
0.346870,0.772837
0.006360,1.385504
0.262510,2.800159
1.113755,1.626050
0.961112,0.203858
0.307461,1.850620
0.655480,2.019940
1.171049,2.116504
1.763671,2.229436
2.141382,1.697664
1.424609,2.289417
1.249661,2.662994
2.678142,1.540054
0.214641,1.107609
0.125501,2.064949
0.726535,2.377791
0.969893,1.982335
0.786033,1.914190
2.525307,2.817451
2.276963,2.190489
2.193188,0.487910
1.828166,1.063857
1.333799,0.610030
1.386240,1.302809
1.772895,1.224999
2.238820,0.896407
0.773438,0.423745
0.722802,1.140247
0.035982,1.722978
0.659540,1.933850
1.185833,0.054142
2.087946,0.074869
3.310661,0.690210
1.035981,1.045375
0.216753,0.903583
0.815967,0.932194
1.469644,0.920046
0.468519,1.011176
1.414427,1.030249
1.700590,0.758351
0.562858,0.270278
0.374715,0.257316
1.566429,2.622195
2.944485,2.885582
0.142151,1.100319
0.666667,2.020174
0.835919,2.045676
0.290675,0.392241
0.536475,0.817343
1.161134,0.579113
1.714952,1.866530
2.286475,2.913177
1.094109,1.439663
1.055182,0.922460
0.075658,0.521850
0.445965,0.348674
1.882730,1.275846
0.830036,0.711677
0.590338,2.545844
1.407487,0.260071
0.345301,1.639395
0.063040,2.862136
0.132545,0.043343
0.295363,0.519881
0.352109,0.598631
0.171497,2.830461
0.401767,2.441201
0.602925,0.826992
1.319821,3.625211
1.705676,2.242869
4.467827,2.773424
3.160691,2.762652
0.024543,2.742554
1.946495,2.880428
2.733713,2.830726
3.314844,0.102032
2.035535,0.440428
3.472654,0.785159
4.289517,1.182409
1.141378,1.406622
0.840565,2.204979
1.099805,2.430458
0.844652,0.492980
1.168143,0.230834
5.839517,0.452591
8.918316,0.639422
9.692840,0.763130
11.866176,0.972675
12.348119,1.593515
13.846212,1.787256
11.973059,1.892855
6.478799,2.005151
8.138613,1.714570
8.447982,1.030783
9.003914,0.539526
9.020352,0.314322
8.953654,0.451199
8.698023,0.031341
9.405731,0.867941
9.203624,1.300858
7.128785,1.872890
7.635101,2.472111
7.347083,4.005483
2.341202,2.110413
0.557496,2.498820
3.126652,2.772404
5.008222,2.489794
8.365713,1.956339
6.290673,1.417503
6.878380,0.854833
7.378135,0.670621
7.410226,1.006389
5.470480,1.478152
8.849906,1.704441
7.309753,1.535348
9.496992,1.215814
6.794369,0.703979
6.484596,0.502007
8.173516,0.402959
2.449012,0.033667
1.142117,0.394413
4.672779,0.518277
2.276556,0.688782
5.805163,0.317807
3.264125,0.138739
2.526188,8.778946
4.922505,10.207091
7.574812,8.590747
9.572372,10.294152
13.771797,12.290523
10.524718,5.304638
2.172027,3.344136
3.419699,2.903443
2.773056,2.684660
2.287537,2.067547
2.728567,1.796289
3.302622,1.697683
3.867619,1.623689
3.908713,2.976729
4.249945,3.964549
1.820700,2.421901
0.856881,1.179316
1.396863,1.129393
0.564527,3.137799
0.359649,1.234818
0.715871,1.226027
0.504210,1.371737
0.759851,1.635758
0.759851,1.787053
1.077367,1.911183
2.831000,2.290058
1.426246,2.916787
0.382247,5.307679
2.042714,3.810727
1.139469,3.245829
4.631858,1.765063
2.423190,1.958130
2.273012,1.773916
2.238418,0.995134
0.921756,1.600319
1.255158,1.832270
5.326288,1.973819
6.805660,1.661214
7.965812,2.484835
7.937999,5.246726
7.828709,0.885444
7.745801,0.722500
3.167082,1.928785
2.811182,2.821435
1.352136,0.622896
0.609329,0.009535
0.579209,0.262591
0.193266,0.406125
0.302480,0.200729
4.790539,0.240504
5.459075,1.357342
7.979342,2.243618
9.624769,2.878407
8.793818,0.682348
7.538292,0.602219
9.593460,2.559434
11.286348,2.696129
9.348277,1.040072
9.699407,2.829252
12.477426,4.645895
9.799833,4.645895
4.642899,3.064312
4.194678,2.439436
5.114707,5.286854
5.989679,4.794354
3.554360,2.422797
0.109266,2.343373
0.936813,2.042369
2.268278,1.850293
8.818657,2.400952
8.223728,1.125148
6.800479,1.091753
1.208383,0.734936
1.909536,2.098650
1.725064,3.751026
0.700860,3.255992
0.648082,0.641268
1.081406,4.190790
1.101579,2.232429
0.186345,0.562784
11.511108,1.628103
2.888099,0.461349
7.016300,0.738378
4.143896,0.916367
2.350338,0.462265
1.187205,0.706004
0.871164,1.193010
0.750406,1.055547
0.790761,0.442752
0.737488,0.284354
0.599821,1.898631
0.126990,1.343824
0.587179,0.625060
0.590944,0.887370
0.576812,0.785122
1.345749,0.204177
0.547308,0.100409
0.151029,0.415119
0.780935,0.727712
1.689375,0.869759
2.608704,1.992530
2.659540,2.478172
3.707016,0.851888
2.279867,2.934138
2.038135,2.896082
1.796775,2.138399
1.649291,1.305270
1.128505,1.106942
0.723535,1.092755
0.731429,0.790930
0.896238,0.185821
1.252797,0.113299
1.705562,0.527719
2.178444,1.008943
2.537443,1.605818
2.700489,2.294432
2.762145,2.944332
2.789774,4.009627
2.908882,1.982211
0.281421,1.894392
0.791698,1.442773
1.046975,0.743085
0.751608,0.303265
0.333772,0.044779
0.874010,2.048240
1.950417,3.699282
1.230113,4.915236
0.387779,0.905491
0.565305,4.017410
1.187933,1.736640
1.517802,4.678341
1.473846,1.027812
1.162010,1.054842
0.481808,5.387630
0.538361,1.092710
0.870057,0.222555
0.944013,0.806432
0.660444,1.339590
0.093250,1.301014
0.674070,1.709737
0.977990,2.116220
2.289704,1.376663
2.288661,0.828745
2.365327,0.564488
0.293006,3.863760
1.474441,2.490382
2.395603,2.455447
2.879526,2.285961
0.656594,2.106176
1.152580,1.463121
2.882261,0.796755
0.944411,0.267004
1.453915,1.378325
2.608388,2.663956
2.573746,0.781894
2.811224,3.085707
2.846513,3.789302
2.674936,4.556344
1.899706,2.116227
2.322203,0.199228
3.979035,0.307664
3.335131,2.346058
2.665281,1.748664
2.909007,1.318676
2.804775,0.940293
2.750943,0.958109
2.751124,0.703288
9.864734,0.730979
1.072117,1.136164
0.398868,1.404131
1.287974,1.368298
0.108499,1.416604
6.784155,1.523983
7.218679,2.221968
1.930335,8.321892
7.300200,4.661534
11.862084,0.127724
8.418329,0.321017
12.286893,1.007402
0.737951,0.204497
10.449665,0.500101
16.417731,1.550309
14.518559,2.806097
14.545973,0.100129
17.956314,5.599916
24.205726,7.125039
15.317251,1.758728
13.965941,0.525839
14.606729,0.874204
11.763415,0.460246
13.451086,0.431804
9.785044,1.565182
15.745234,0.688138
5.488112,1.248087
2.024370,0.752507
1.498496,1.390213
1.525876,2.431724
1.682440,9.777465
1.571381,8.129464
1.517345,12.047217
1.724119,12.281230
1.763690,11.203924
1.719024,9.838844
1.548717,9.635029
1.323657,9.663776
0.195970,10.250118
0.056191,9.784846
1.245645,3.965522
1.449381,10.950052
0.453408,10.934058
0.347307,11.087470
0.770843,12.949289
0.961514,13.034970
0.884359,11.220378
0.614267,11.148847
0.476335,12.608751
0.028764,12.410587
0.090080,13.327713
0.875122,13.663020
1.767107,13.680813
2.168943,13.515127
1.808433,13.640581
0.554687,10.414150
0.173426,9.623914
1.013600,12.422856
4.158315,12.042222
0.154530,9.731684
2.313740,7.925073
2.609766,4.954278
0.822518,6.041576
0.467893,0.879537
0.874595,3.119827
1.514458,0.957581
0.246605,0.306179
1.531504,2.904313
2.955814,4.102742
