pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.315884,302.305054,516.889892,355.445848,684.910951,268.954673,401.524669,322.841556
743.030000,301.980000,514.579422,357.756318,684.700000,268.490000,401.280000,322.130000
745.626354,299.994585,514.579422,355.445848,685.140000,269.480000,400.497794,323.868432
745.890000,299.190000,512.268953,355.445848,684.920000,268.600000,399.770000,323.780000
745.626354,302.305054,507.292820,348.513438,684.860000,268.480000,398.850000,322.950000
746.060000,300.930000,507.990000,347.560000,685.450000,268.740000,400.497794,324.895307
746.010000,300.910000,509.346570,348.513438,685.740000,267.560000,399.870000,324.070000
746.080000,299.670000,509.346570,348.513438,685.830000,267.260000,400.260000,323.130000
746.140000,298.600000,509.346570,348.513438,685.740000,266.760000,400.160000,322.300000
746.010000,298.590000,509.346570,348.513438,684.450000,265.850000,399.890000,320.520000
745.990000,298.170000,507.292820,344.405937,683.900000,265.210000,400.110000,319.090000
745.950000,298.590000,507.110000,342.800000,683.260000,265.700000,400.497794,321.814681
745.830000,300.490000,506.080000,343.430000,683.020000,265.580000,404.605295,317.707180
745.860000,302.980000,503.930000,344.780000,671.561572,261.766546,404.605295,320.787806
745.940000,305.710000,503.450000,346.010000,675.669073,275.115925,399.470919,323.868432
741.005415,297.684116,503.185319,351.594063,672.588448,273.062174,401.524669,324.895307
738.694946,297.684116,507.292820,351.594063,670.880000,274.830000,401.900000,326.020000
743.442840,302.841556,507.292820,351.594063,668.760000,276.140000,401.524669,325.922182
739.335339,302.841556,503.185319,349.540313,666.790000,276.630000,401.524669,326.949057
739.790000,302.850000,502.840000,348.480000,665.200000,275.970000,401.524669,332.083434
740.980000,302.130000,504.740000,347.310000,664.860000,275.810000,402.551544,329.002808
742.360000,301.630000,505.740000,346.340000,665.760000,275.170000,403.010000,328.040000
744.010000,300.460000,508.319695,343.379061,666.360000,274.910000,403.940000,327.160000
745.850000,298.900000,510.290000,341.080000,667.270000,274.260000,404.380000,326.010000
747.550341,299.760931,512.040000,339.140000,668.180000,273.570000,404.880000,325.070000
748.630000,300.830000,507.292820,344.405937,668.880000,272.650000,404.605295,327.975933
748.577216,299.760931,510.373446,344.405937,669.860000,272.330000,397.417168,327.975933
749.000000,299.190000,509.910000,344.350000,670.610000,271.540000,396.230000,327.730000
749.080000,298.620000,509.720000,343.590000,670.810000,270.780000,401.524669,327.975933
748.860000,298.430000,509.120000,342.950000,670.820000,270.320000,402.551544,322.841556
748.660000,298.350000,507.470000,342.020000,670.740000,270.440000,402.551544,322.841556
747.940000,298.080000,506.900000,341.030000,670.750000,272.390000,403.578420,324.895307
746.910000,298.660000,505.930000,340.080000,670.830000,274.370000,402.551544,329.002808
741.389089,296.680305,502.960000,339.120000,670.640000,275.980000,400.497794,335.164059
740.362214,305.922182,507.292820,347.486562,665.400321,276.142800,401.524669,332.083434
739.335339,309.002808,507.292820,351.594063,662.660000,276.960000,402.140000,331.450000
735.227838,310.029683,507.000000,353.270000,660.060000,276.840000,401.524669,336.190935
738.308464,309.002808,506.990000,354.620000,665.400321,276.142800,397.417168,334.137184
740.130000,308.810000,506.990000,353.890000,660.265945,278.196550,397.417168,334.137184
739.335339,306.949057,506.790000,352.240000,660.280000,277.040000,395.363418,334.137184
741.389089,303.868432,509.346570,348.513438,661.320000,276.780000,393.309667,337.217810
741.389089,303.868432,507.292820,350.567188,661.810000,276.360000,396.390293,336.190935
741.730000,303.580000,508.319695,349.540313,662.740000,277.310000,395.363418,336.190935
741.520000,304.060000,508.280000,349.490000,663.790000,277.120000,399.470919,334.137184
740.930000,304.090000,508.000000,349.370000,664.440000,276.740000,402.551544,332.083434
740.220000,303.870000,508.950000,349.280000,664.820000,276.190000,405.760000,329.910000
740.270000,303.690000,509.140000,349.190000,664.700000,275.670000,403.578420,325.922182
740.300000,302.970000,508.940000,348.980000,664.870000,275.080000,403.578420,330.029683
739.860000,302.740000,508.820000,348.970000,665.030000,275.570000,403.578420,330.029683
739.500000,304.410000,508.460000,349.320000,664.870000,275.960000,403.970000,330.900000
738.700000,306.210000,508.550000,350.480000,664.630000,276.960000,403.990000,331.960000
738.240000,306.350000,509.180000,351.170000,664.350000,276.560000,404.605295,331.056558
738.600000,306.020000,510.180000,351.890000,665.060000,275.690000,404.780000,330.740000
739.030000,305.980000,508.319695,351.594063,666.090000,275.220000,404.960000,329.970000
