pt1_dltres,pt2_dltres
3.532652,7.653081
7.753794,9.031209
3.455196,4.317309
7.775830,5.571518
13.211534,6.774175
8.968010,6.047606
5.873388,5.142790
10.712600,3.165251
8.555554,2.063654
12.785845,1.649177
12.929948,1.866956
12.133793,1.705179
10.723056,0.983537
5.495337,1.121887
6.852035,1.196359
6.329471,1.505203
6.849558,1.035504
6.676041,1.368004
6.787832,1.512263
6.437569,1.605896
10.471277,1.175007
10.477424,1.084409
13.135363,1.104009
13.009028,0.866001
18.754792,1.441883
24.702488,1.883959
21.148086,2.594104
25.839806,2.711190
33.458050,2.535965
9.330691,2.255841
7.382719,1.940532
8.750408,2.489180
8.854284,0.282475
7.829583,1.362783
2.780620,1.522226
0.665059,1.328239
1.311549,1.351302
1.341433,1.748032
2.379625,3.083750
1.109236,2.167503
1.257310,1.588719
1.782332,1.300377
2.475753,1.475329
1.171399,1.807893
0.809554,1.686092
1.457859,1.348884
2.208537,1.091161
2.406251,1.175236
2.917522,1.761019
6.085134,0.101482
6.057031,0.170227
10.311394,0.747883
11.300329,1.401467
14.480351,0.573832
15.941228,0.666905
17.377875,1.265521
16.000276,0.988853
14.434567,1.968962
18.628097,1.497550
27.822117,1.298414
33.269173,1.366854
32.878368,1.473973
32.226512,0.464261
30.121074,0.003773
30.793887,0.640876
32.373438,4.837624
8.383803,5.097836
2.306337,5.991892
0.592637,5.960557
0.164302,5.807648
0.106894,5.164605
0.579102,4.472948
1.149404,2.493291
1.781237,2.916520
1.264514,1.645542
1.423319,1.909441
1.696436,2.780628
2.166196,0.308965
2.453704,0.737181
3.948158,0.178791
4.631583,0.189695
1.777060,0.135038
1.812203,0.152094
1.948529,0.532283
2.915600,0.594972
0.898597,0.331797
1.485563,0.242675
2.321152,0.162206
2.772153,0.139523
2.750863,0.003682
2.624095,0.046118
2.691079,0.115687
2.823119,0.248213
2.878678,0.320956
2.793591,0.906789
2.869442,0.755985
1.663758,1.103418
0.624727,1.210657
0.482662,1.259350
0.269331,1.088946
3.188493,0.799795
1.622179,0.747386
1.007073,1.015846
1.403807,1.445610
1.745831,2.074893
1.987179,2.238475
2.293886,2.830681
2.363492,2.099162
2.278950,1.806317
2.341645,1.905395
1.760708,1.626286
1.431333,1.891181
1.143920,1.379657
0.807220,1.727730
2.354465,1.166736
2.483127,0.991142
0.812490,0.689691
0.857728,2.557458
0.640785,2.920720
0.600519,1.887821
0.669214,1.910087
1.425317,1.372800
2.179251,1.213805
2.605680,1.389609
2.899680,1.464496
2.992337,1.335177
3.389056,1.330309
0.020872,0.567306
0.625949,0.450514
2.656656,2.530024
3.272376,3.492395
0.993271,7.590223
0.353872,10.300888
1.840990,12.340067
0.425480,16.357562
5.562952,22.023285
6.277148,9.268130
9.883463,4.218732
1.615468,5.929792
0.751921,10.888674
4.022165,17.649551
7.668101,7.561642
10.735357,1.304384
13.787747,1.822560
14.615224,1.476289
5.301286,1.226612
0.224107,2.074930
4.595697,2.134136
7.541560,1.922267
14.952157,1.814190
8.274141,1.667213
5.121463,1.888072
1.950297,1.998198
7.342089,1.850734
9.371600,1.694064
6.063665,1.556461
4.452122,1.137802
2.178059,0.761279
0.624341,2.770004
1.001155,2.623134
2.648789,2.780279
2.842134,2.968023
4.554322,3.570773
3.773143,2.667260
3.752487,2.430070
3.871343,2.022694
3.013395,3.838123
0.056399,1.555642
2.212464,1.702071
1.068612,2.688030
1.101978,2.649876
1.370378,1.604303
1.385147,0.958346
2.303849,1.910727
2.411344,1.218304
4.037373,1.571838
2.081795,0.751033
2.690306,2.452556
3.597049,2.769524
3.287474,2.491678
1.789223,2.505798
3.336406,2.278584
1.273303,2.698209
0.044164,2.510805
1.905567,2.349187
2.997706,2.188349
1.650970,2.062673
6.195188,2.494389
12.147882,2.410051
16.742596,2.433585
4.595561,1.836853
3.032188,1.512781
7.161773,1.580541
13.664413,1.889756
8.509389,1.967098
8.873400,2.575999
9.171763,3.821086
7.443099,1.322452
9.407879,1.523996
11.551264,2.046990
14.744324,2.487754
15.320080,4.926573
13.720487,4.526806
15.671213,1.775538
16.760342,0.314143
18.684623,0.341533
19.528348,0.563079
20.598270,0.121245
20.221950,0.005404
20.369149,0.154403
18.285766,0.087242
18.609269,0.163214
18.107224,0.825004
17.847162,1.067564
24.391677,1.383989
24.222125,1.730058
23.334516,1.795549
22.093767,0.258907
21.462736,5.215281
21.130476,7.108077
21.060420,8.532074
20.872987,5.639056
22.907967,5.148080
21.537343,5.913482
21.057415,7.997667
22.234173,8.084861
22.700844,8.391304
22.566557,9.135696
23.078112,9.264870
24.656062,4.781016
23.435942,9.754154
22.712784,6.985141
22.254283,10.593160
22.114252,9.118399
20.565822,8.891001
24.646425,9.333726
22.729635,9.982001
21.589169,9.249570
21.959528,9.510303
22.184102,8.242587
25.569773,9.586630
24.900379,9.785828
24.591799,8.626277
28.432742,8.863104
30.181026,10.714015
32.171107,9.805063
31.625406,9.631985
31.032571,9.483613
22.554012,9.511853
23.029341,7.518697
21.698254,5.616087
22.816132,5.127784
22.317970,4.180067
26.687163,1.236809
26.522425,1.280957
25.574172,1.702834
29.772544,1.544277
27.788796,1.688721
24.059352,1.571597
29.112918,1.670057
26.877632,1.563878
28.327017,1.443275
32.450010,1.095806
31.449488,0.887728
