pt1_dltres,pt2_dltres
1.341226,18.322671
1.751583,18.503769
1.614321,19.449920
1.911279,19.510610
6.268508,19.567628
6.268508,19.809727
6.268508,20.545261
8.671983,19.666602
9.700609,19.405060
9.595810,19.783662
9.429275,20.714686
8.785802,20.379439
6.752568,20.370342
2.936058,18.048192
1.335858,17.524240
1.429794,17.835721
1.524390,18.777143
1.975991,18.994357
2.614367,17.377014
3.231074,18.399872
3.032129,19.021664
3.231074,20.002840
1.201843,14.524259
