pt1_dltres,pt2_dltres
9.213652,14.466333
12.567637,17.321397
14.595288,18.530728
15.008013,18.064932
17.907743,18.246190
17.629661,14.591139
17.589787,12.775091
19.837897,10.683249
19.982675,13.581743
17.129424,11.753147
16.960996,7.257453
19.952003,8.010863
16.540646,8.064223
17.567161,10.406553
18.451664,9.339489
16.867278,7.973202
19.078376,11.354454
19.162133,7.553931
19.090192,6.435175
18.295447,2.176060
13.320875,3.998543
14.155471,7.526369
18.319024,10.719143
16.566386,10.235073
19.253666,11.543314
16.759121,10.991674
13.483436,8.336783
16.052469,8.434961
15.542770,9.466456
14.866096,7.990684
14.118420,9.079110
15.880809,12.914120
16.613480,11.479629
12.234412,6.361999
11.772090,5.436845
13.565841,5.864639
17.339112,6.184087
13.485001,8.440293
15.670797,5.085101
16.114206,2.739165
15.792377,0.640985
10.349342,1.309532
9.391835,2.012320
11.573306,2.052035
11.212742,1.358888
12.140479,1.929594
12.025420,2.264324
12.023395,0.515542
11.699642,0.994197
9.773077,0.930105
12.253818,1.180404
11.287964,1.008565
13.420998,4.554823
13.272571,2.365272
14.686524,2.695566
18.454690,2.957587
13.821521,4.163745
13.128381,1.740596
14.311476,0.410501
7.564140,1.720948
5.034288,1.578025
8.108779,0.736286
11.688337,0.781566
8.478522,0.780955
3.479228,0.316681
11.302137,1.812721
10.910846,2.573469
5.742288,1.987969
6.144062,1.528342
3.232323,1.720741
1.913601,5.011795
0.737176,1.437229
3.895221,2.436809
2.828605,2.609346
2.645849,1.976573
2.211374,2.880547
1.804549,0.822354
1.785207,0.999584
2.001516,0.084718
1.793831,1.545072
2.050159,2.591635
6.765359,0.146270
3.207019,0.254529
2.063354,0.357181
1.374088,1.555597
5.997214,2.743343
2.208021,2.848184
0.147410,3.230169
5.882440,5.937190
1.928818,4.264780
0.388836,3.125603
4.306838,2.915906
0.991306,1.947766
0.726162,2.459064
1.876186,2.947822
3.949311,2.772433
0.911562,2.934906
0.456423,2.672834
2.246879,2.466781
3.430858,2.710283
1.585137,2.774335
0.772067,3.606827
0.267941,0.599667
0.244555,1.593946
0.351655,1.358391
0.449094,1.162783
1.106646,1.709195
2.082229,0.280672
2.561564,0.617019
0.955042,3.310647
1.136745,1.308343
0.940245,0.789060
0.994676,0.276501
1.554810,0.137522
1.299884,0.167491
0.314070,0.850444
0.132514,1.650007
0.222396,2.464255
0.292016,3.124641
0.246674,4.794429
0.217517,2.225501
0.417694,0.874929
0.307124,4.302870
0.336197,4.756559
2.312361,3.937162
1.660622,3.744962
6.161966,2.902056
4.357599,1.931816
1.289328,3.121482
1.765850,4.529366
0.002453,4.295716
0.661086,2.856119
3.623848,2.189225
2.332845,1.591246
1.674719,2.891417
0.630307,3.530664
0.878011,3.692806
0.185714,3.178491
0.627317,1.811820
1.188830,1.450877
2.012473,1.631017
1.928472,1.918480
1.852731,0.742640
1.458572,0.153505
1.005758,1.135035
0.359940,1.565137
0.347768,2.277533
0.388619,1.271422
0.788587,2.356212
0.791014,0.434035
0.632856,0.379160
0.714193,0.113147
0.717268,0.329830
1.421799,0.454324
0.991348,0.848199
0.011017,2.236275
0.069576,0.059538
0.043862,2.833334
0.173757,0.134160
0.536600,1.098001
0.377090,1.390796
0.063852,3.356993
0.732230,1.069699
0.579976,0.747116
1.027571,0.068920
1.148140,1.202902
1.286490,1.759999
1.600323,2.978421
2.753826,1.860950
1.404763,1.013479
0.117334,0.114546
0.217180,0.315371
0.136411,0.469219
1.172054,3.167597
2.181153,6.100795
2.486995,3.329642
0.862511,3.978435
2.605129,6.514808
1.940266,4.647234
1.966111,5.815046
0.425161,6.373869
0.185867,3.122913
0.696169,0.605396
2.353884,7.768767
2.522422,3.142552
1.109713,4.375179
0.869975,1.082813
0.266212,0.058673
0.309371,0.081030
0.608479,0.251943
1.633031,0.292388
1.962279,0.226336
1.932231,0.751554
1.639458,0.718799
1.189812,0.785088
1.196863,0.679352
1.411677,0.314291
1.743214,0.428221
0.778623,1.213686
0.507029,0.052783
0.568936,0.089936
0.375634,0.075896
0.781910,0.541614
0.615999,4.870435
0.589807,4.605006
0.014022,2.882061
0.471336,2.505143
6.822326,0.324654
5.858312,0.590372
1.154849,0.503008
0.897424,0.830136
1.352858,1.015748
1.378763,1.263911
1.634183,0.566858
1.255645,0.503293
1.142845,2.351692
1.533221,1.624988
1.349306,2.231380
1.011951,2.476433
0.338609,2.500768
0.358028,2.565176
0.283533,2.115534
0.414086,1.407925
0.440351,0.924803
0.049023,0.796685
2.599120,0.580796
3.160825,2.639551
2.640233,5.383952
2.555822,1.751784
5.505443,1.536879
4.246103,0.171971
1.940519,0.338977
2.141023,0.733225
0.985962,0.627734
1.813460,0.541800
1.813721,0.681349
2.564018,0.698201
0.765443,0.598950
2.153394,0.357835
0.780830,0.319004
0.563251,0.499402
0.570409,0.292222
1.471299,0.028197
2.126842,0.016976
6.530575,0.001574
1.755068,0.063511
0.786365,0.267705
0.833233,0.139495
0.846804,0.084188
0.972671,0.101512
0.878064,0.164617
0.944974,0.171584
