pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
727.142599,350.824910,539.994585,392.413357,683.221420,282.608905,448.497794,349.626554
726.870000,351.080000,546.925993,378.550542,682.950000,282.960000,452.605295,343.465303
726.900000,351.030000,539.994585,390.102888,682.780000,282.980000,443.363418,354.760931
727.110000,350.910000,540.000000,389.440000,682.720000,282.920000,448.497794,352.707180
727.290000,350.780000,539.994585,394.723827,682.700000,282.840000,454.659045,348.599679
727.920000,350.200000,537.684116,385.481949,682.560000,282.790000,448.497794,353.734055
728.080000,349.860000,537.710000,384.850000,682.570000,282.610000,450.551544,350.653430
728.610000,349.080000,539.994585,387.792419,681.690000,282.350000,453.632170,347.572804
728.720000,349.180000,539.750000,387.930000,680.910000,281.660000,450.551544,348.599679
728.910000,349.010000,539.994585,385.481949,680.080000,280.920000,453.632170,346.545929
729.220000,349.030000,539.970000,385.020000,679.700000,280.120000,450.551544,346.545929
729.200000,348.980000,540.040000,385.000000,683.221420,282.608905,451.578420,347.572804
729.190000,349.100000,539.900000,385.620000,686.302046,281.068592,451.578420,347.572804
729.070000,349.030000,539.400000,385.980000,686.302046,281.068592,445.417168,350.653430
729.453069,348.514440,539.090000,385.850000,686.400000,281.000000,441.309667,352.707180
729.453069,350.824910,538.930000,385.650000,686.080000,280.800000,451.578420,348.599679
730.070000,352.750000,538.940000,385.020000,685.770000,280.940000,454.659045,348.599679
731.300000,354.790000,542.305054,390.102888,685.090000,280.960000,445.417168,351.680305
729.453069,350.824910,542.305054,387.792419,684.250000,280.910000,442.336542,350.653430
727.940000,348.180000,542.305054,387.792419,683.620000,280.970000,439.255917,351.680305
726.040000,345.080000,537.684116,387.792419,683.520000,280.970000,445.417168,351.680305
724.080000,341.990000,542.305054,385.481949,683.360000,281.000000,445.417168,350.653430
729.453069,350.824910,541.710000,384.550000,683.260000,281.030000,446.444043,349.626554
727.142599,339.272563,542.305054,385.481949,683.170000,281.040000,446.444043,349.626554
729.453069,346.203971,539.994585,387.792419,683.100000,281.080000,437.127290,342.127290
729.453069,346.203971,537.684116,380.861011,682.970000,281.120000,447.396042,338.019789
729.070000,346.040000,537.684116,387.792419,682.870000,281.230000,443.288541,346.919374
728.930000,346.020000,537.684116,383.171480,682.640000,281.420000,435.758123,352.396042
728.850000,346.080000,537.970000,382.700000,681.870000,281.820000,441.234791,344.865624
728.960000,346.110000,537.990000,382.280000,681.100000,281.770000,446.711459,335.966038
729.010000,345.890000,538.050000,382.090000,680.370000,281.610000,450.818960,329.120203
729.030000,345.940000,537.980000,382.100000,680.410000,280.990000,454.241877,328.435620
728.990000,345.950000,537.800000,382.140000,680.250000,280.400000,454.241877,327.066453
729.080000,345.870000,537.370000,382.080000,680.160000,280.440000,454.640000,326.100000
729.060000,345.900000,536.940000,382.120000,680.050000,280.550000,450.818960,329.804787
729.020000,345.950000,537.000000,381.980000,679.990000,280.860000,450.800000,330.080000
729.080000,345.850000,537.010000,381.880000,679.890000,280.750000,450.590000,329.960000
729.090000,345.880000,537.010000,381.770000,679.830000,280.690000,450.670000,329.660000
729.110000,345.770000,536.970000,381.700000,679.820000,280.580000,450.840000,329.060000
729.190000,345.790000,537.140000,381.360000,679.770000,279.900000,450.810000,328.940000
734.074007,346.203971,537.120000,380.850000,679.770000,279.370000,450.700000,328.850000
734.074007,346.203971,537.080000,380.260000,679.710000,279.220000,450.560000,328.790000
734.170000,346.080000,537.640000,380.430000,679.760000,279.340000,450.550000,328.990000
734.250000,346.050000,538.380000,380.580000,679.750000,279.800000,450.760000,329.150000
734.170000,346.160000,538.650000,381.020000,679.750000,280.080000,450.750000,329.260000
734.340000,346.120000,538.760000,381.040000,679.740000,280.210000,450.670000,329.280000
734.190000,346.170000,538.450000,381.020000,679.740000,280.040000,450.650000,329.150000
734.250000,345.990000,538.560000,380.920000,679.810000,279.980000,450.580000,329.050000
734.130000,346.070000,538.800000,380.890000,679.780000,279.900000,450.450000,328.980000
734.090000,346.100000,538.740000,380.930000,679.580000,279.830000,450.100000,328.980000
733.980000,346.120000,538.190000,380.820000,678.950000,279.800000,450.010000,328.940000
733.920000,346.080000,537.910000,380.830000,678.370000,280.000000,450.070000,329.080000
733.930000,346.170000,538.170000,380.690000,678.420000,280.070000,450.180000,329.140000
734.130000,346.010000,538.720000,380.600000,678.450000,280.020000,450.220000,329.120000
734.200000,345.970000,538.260000,380.450000,678.320000,279.900000,450.050000,328.950000
734.090000,345.920000,537.900000,380.020000,678.260000,279.820000,449.870000,328.870000
734.090000,345.980000,538.010000,379.890000,678.390000,279.850000,449.900000,328.820000
734.150000,345.890000,538.070000,379.800000,678.350000,279.810000,449.870000,328.850000
734.180000,345.910000,538.110000,379.760000,678.340000,280.020000,449.760000,329.030000
734.040000,345.930000,537.910000,379.900000,678.300000,280.060000,449.710000,329.060000
734.000000,345.950000,537.980000,379.890000,678.360000,280.160000,449.680000,329.140000
734.010000,345.950000,537.690000,379.870000,678.270000,280.130000,449.470000,329.090000
734.020000,345.970000,537.700000,379.700000,678.270000,280.160000,449.120000,329.210000
734.130000,345.800000,537.910000,379.590000,678.200000,280.050000,449.340000,329.060000
734.220000,345.830000,538.120000,378.930000,678.150000,279.970000,449.440000,328.980000
734.180000,345.820000,538.250000,378.280000,678.170000,279.880000,449.730000,328.730000
729.453069,346.203971,538.540000,378.360000,678.100000,279.750000,449.760000,328.560000
728.220000,346.810000,538.430000,379.070000,677.950000,279.730000,449.630000,328.170000
727.780000,346.850000,538.690000,379.830000,677.770000,279.470000,449.120000,328.030000
728.050000,346.770000,539.130000,379.210000,677.630000,278.750000,448.900000,327.700000
728.700000,346.690000,539.560000,378.650000,677.040000,278.020000,449.120000,327.090000
729.150000,346.780000,544.615523,387.792419,677.100000,277.950000,450.134376,329.804787
729.860000,347.100000,535.373646,383.171480,677.140000,278.540000,448.765209,328.435620
729.453069,346.203971,539.994585,378.550542,677.120000,279.240000,448.850000,328.320000
728.920000,346.050000,542.305054,380.861011,677.020000,279.940000,448.880000,328.320000
727.950000,346.020000,541.320000,381.830000,676.900000,280.590000,446.711459,327.751036
727.070000,346.070000,541.920000,382.190000,676.970000,280.790000,446.711459,327.066453
726.200000,345.960000,542.100000,382.430000,677.040000,281.070000,445.342292,327.751036
725.120000,345.940000,541.850000,382.840000,676.960000,281.340000,444.657708,328.435620
724.240000,345.910000,540.870000,382.980000,676.820000,282.070000,446.026875,329.804787
725.250000,345.840000,541.120000,383.090000,676.770000,282.070000,446.026875,331.173954
726.500000,345.850000,542.050000,383.020000,676.850000,281.450000,445.920000,331.130000
728.280000,345.920000,542.680000,382.920000,676.840000,280.860000,445.930000,330.590000
729.990000,345.970000,543.000000,382.640000,676.890000,280.030000,446.040000,329.800000
731.760000,346.190000,543.180000,381.220000,676.860000,279.520000,446.180000,329.210000
729.453069,343.893502,542.410000,380.220000,676.820000,279.710000,446.030000,329.210000
728.080000,342.040000,542.880000,379.580000,676.700000,279.930000,445.650000,328.930000
728.010000,339.940000,543.940000,378.890000,670.898917,273.367028,445.342292,328.435620
728.050000,338.020000,546.925993,378.550542,670.898917,273.367028,441.919374,330.489370
727.142599,346.203971,547.840000,379.060000,670.360000,272.250000,444.657708,329.804787
731.763538,343.893502,547.990000,379.680000,670.100000,272.470000,446.711459,327.751036
732.240000,344.030000,547.940000,380.080000,670.000000,273.150000,448.080626,326.381869
732.020000,343.990000,547.720000,380.680000,670.130000,273.680000,446.026875,320.220618
732.030000,343.990000,547.380000,380.330000,670.320000,273.780000,448.765209,321.589785
731.830000,344.000000,546.360000,380.050000,670.460000,273.830000,451.503543,321.589785
734.074007,343.893502,545.230000,380.110000,670.890000,274.220000,453.557294,321.589785
733.400000,344.230000,543.860000,380.870000,670.940000,274.830000,454.660000,322.170000
732.070000,344.860000,543.130000,381.320000,670.930000,275.430000,454.740000,323.070000
732.310000,344.870000,543.850000,381.690000,671.110000,275.900000,454.730000,323.530000
732.930000,344.610000,544.370000,381.230000,671.170000,275.760000,454.840000,323.540000
732.670000,344.310000,544.250000,380.850000,671.150000,275.870000,454.810000,323.640000
732.730000,344.820000,543.890000,380.590000,671.080000,275.720000,450.134376,324.328119
733.210000,344.960000,544.050000,380.300000,671.000000,275.560000,450.134376,324.328119
733.610000,345.400000,544.360000,380.170000,670.930000,275.280000,450.818960,324.328119
734.070000,345.830000,544.940000,380.080000,671.000000,275.050000,451.000000,323.860000
734.360000,344.800000,545.420000,379.800000,671.010000,274.810000,449.449793,322.274368
735.240000,343.910000,545.910000,379.790000,671.050000,274.670000,448.080626,322.958952
735.350000,343.210000,545.930000,379.650000,671.060000,274.510000,448.080626,322.958952
735.780000,342.200000,545.850000,379.580000,670.910000,274.560000,448.080626,322.958952
735.700000,342.470000,545.580000,379.020000,670.780000,274.810000,447.396042,324.328119
736.330000,342.070000,546.110000,378.660000,670.620000,273.990000,445.342292,322.274368
731.763538,339.272563,546.960000,377.900000,669.960000,272.490000,444.657708,320.905201
731.763538,339.272563,547.960000,377.210000,669.540000,271.700000,445.342292,318.166867
731.200000,338.880000,547.660000,377.690000,669.640000,272.020000,446.180000,316.650000
730.960000,337.950000,537.684116,376.240072,670.010000,273.280000,446.711459,321.589785
731.763538,339.272563,537.684116,373.929603,669.900000,274.190000,446.026875,322.958952
731.340000,339.060000,537.460000,374.020000,669.880000,274.780000,447.396042,321.589785
731.340000,339.020000,536.940000,374.100000,669.870000,274.740000,444.657708,323.643535
731.200000,339.120000,536.360000,373.890000,669.890000,274.550000,445.342292,323.643535
731.880000,339.020000,536.750000,373.720000,670.040000,274.190000,445.342292,325.012702
731.970000,338.950000,536.990000,373.630000,670.170000,274.240000,446.026875,331.858537
731.763538,339.272563,537.230000,373.010000,670.370000,274.210000,446.026875,328.435620
732.060000,339.290000,536.940000,372.690000,670.970000,273.910000,445.342292,321.589785
732.040000,338.960000,536.760000,372.000000,671.070000,273.450000,447.396042,321.589785
732.120000,338.920000,537.684116,378.550542,671.140000,272.910000,447.396042,321.589785
732.130000,338.920000,537.684116,376.240072,671.150000,272.250000,452.188127,320.220618
732.150000,338.810000,538.650000,375.980000,671.090000,272.340000,453.557294,320.220618
732.070000,338.980000,538.640000,376.440000,671.060000,272.500000,454.241877,319.536034
732.060000,338.910000,539.900000,376.940000,671.030000,272.700000,454.720000,319.040000
732.140000,338.850000,541.790000,376.490000,670.900000,271.780000,452.872710,319.536034
731.763538,336.962094,543.070000,375.580000,670.660000,270.570000,452.210000,320.010000
730.990000,335.310000,544.615523,378.550542,670.000000,269.980000,450.818960,318.166867
730.040000,334.000000,544.615523,376.240072,669.210000,269.870000,454.926461,317.482284
734.074007,339.272563,544.880000,375.790000,668.770000,270.210000,452.188127,317.482284
737.170000,342.980000,544.650000,375.950000,668.850000,270.660000,450.818960,318.851451
734.074007,339.272563,544.130000,376.250000,669.170000,271.270000,451.503543,318.166867
729.453069,336.962094,543.960000,376.290000,669.250000,272.010000,452.020000,318.230000
729.453069,339.272563,543.380000,376.020000,669.340000,272.160000,452.660000,318.080000
729.170000,340.890000,542.760000,376.020000,669.640000,272.120000,453.030000,318.300000
730.330000,342.800000,543.350000,375.690000,670.560000,271.840000,453.720000,318.330000
731.130000,344.870000,537.684116,380.861011,671.250000,271.670000,454.620000,318.270000
732.190000,346.870000,537.684116,380.861011,671.690000,272.140000,455.040000,318.490000
731.763538,339.272563,539.994585,383.171480,671.850000,272.910000,452.188127,320.220618
731.763538,339.272563,535.373646,380.861011,671.910000,272.950000,452.872710,320.220618
732.860000,337.960000,535.373646,376.240072,671.890000,272.250000,452.872710,320.220618
732.300000,336.950000,534.960000,374.980000,671.790000,271.120000,452.840000,318.900000
731.763538,339.272563,535.400000,374.130000,671.770000,270.330000,453.100000,318.300000
731.640000,340.450000,535.850000,374.230000,671.920000,270.150000,450.818960,324.328119
732.090000,341.730000,535.830000,374.690000,671.760000,270.420000,452.188127,320.220618
732.250000,342.630000,536.060000,375.320000,671.680000,270.930000,451.503543,320.220618
733.610000,343.760000,542.305054,385.481949,671.560000,270.250000,451.140000,319.900000
731.763538,339.272563,537.684116,383.171480,670.860000,269.530000,450.134376,316.797700
730.860000,336.100000,542.305054,373.929603,670.030000,269.020000,447.396042,318.851451
734.074007,332.341155,537.684116,373.929603,669.380000,268.980000,449.449793,318.166867
731.763538,332.341155,537.684116,373.929603,669.350000,269.660000,452.188127,317.482284
727.142599,348.514440,537.684116,385.481949,669.650000,270.080000,449.449793,318.851451
731.763538,339.272563,544.615523,378.550542,670.210000,270.650000,452.188127,318.851451
731.763538,339.272563,544.110000,378.360000,670.500000,271.030000,451.503543,317.482284
