pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.662689,-21.962694,-20.389855,20.148753,-21.544185,-1.756619
35.637390,-21.771430,-20.373859,19.737423,-21.152982,-1.462067
35.739308,-21.397996,-20.664629,19.223311,-22.344394,-3.461920
35.595339,-20.985739,-20.558979,19.791368,-20.366680,-3.559098
35.615229,-20.776058,-20.664844,18.613852,-20.064525,-3.088488
35.108574,-20.087029,-20.145523,18.644770,-20.182818,-2.994873
35.536770,-21.654103,-21.213150,18.222278,-19.894190,-3.216322
35.341086,-21.784432,-21.375683,18.121870,-20.000943,-3.456682
35.238454,-22.528147,-21.546150,17.976029,-20.182046,-3.773415
35.212897,-22.795935,-21.623036,17.632293,-20.083903,-3.631675
35.195333,-23.076672,-21.567514,17.567624,-20.169756,-3.764700
35.155547,-23.186495,-21.333359,17.707850,-19.947289,-3.521266
35.061680,-22.834528,-21.747494,17.713671,-20.188956,-3.368003
35.069085,-20.651462,-21.571972,17.596810,-19.996679,-3.271523
35.266982,-20.269618,-21.266708,17.558224,-20.619655,-3.057084
35.402699,-20.094584,-20.908085,17.810183,-21.178903,-3.212509
35.503118,-20.173144,-20.609293,17.532180,-21.130100,-2.849011
35.365871,-20.771800,-20.251262,17.454453,-21.177919,-2.714263
35.748003,-21.630971,-21.288184,16.930754,-20.550515,-1.292254
36.010426,-21.354800,-21.130733,16.824924,-20.450314,-1.160416
35.248315,-19.768409,-19.881295,16.728667,-20.150887,-1.144382
35.406357,-19.527012,-19.530243,17.712772,-20.870884,-2.421261
35.549114,-19.328827,-19.179218,17.084824,-20.631065,-3.016408
34.344387,-20.963313,-19.481149,16.514165,-19.595868,-3.684979
33.579006,-21.767718,-18.854491,16.021888,-19.347428,-3.348063
33.739073,-20.209082,-18.945437,15.751802,-18.728391,-3.914335
34.247612,-20.056961,-17.069756,15.649731,-19.158892,-4.095959
34.696902,-19.271539,-19.070614,16.153361,-20.240527,-5.060989
33.658480,-19.181764,-17.347793,16.591468,-21.069700,-5.891443
33.437410,-20.092033,-17.419250,17.004060,-21.789766,-6.693786
33.004896,-20.766265,-17.272485,15.270716,-19.332444,-5.180548
32.949604,-21.196001,-17.896638,15.708578,-20.350684,-5.877069
33.785292,-19.774175,-16.446253,15.737776,-20.831564,-6.297766
33.958278,-19.373485,-17.890907,15.683676,-20.550706,-6.488914
34.142877,-19.116424,-17.458493,15.661374,-20.445282,-6.624802
34.195149,-19.121831,-17.325500,15.633004,-20.446916,-6.720829
34.185116,-19.154456,-17.324275,15.599993,-20.447570,-6.756892
34.131231,-19.196754,-17.449227,15.536416,-20.448552,-6.852280
34.393401,-19.516783,-17.942644,15.487221,-20.505636,-6.938284
34.527112,-19.521920,-17.918352,15.495730,-20.487338,-7.006757
34.463919,-19.433497,-17.773774,14.202165,-19.400870,-5.361887
34.607740,-19.499458,-17.829376,14.842635,-20.209592,-6.081696
34.596713,-19.392450,-17.694907,15.068069,-20.736230,-6.407007
34.697301,-19.459234,-17.760063,15.243914,-21.362570,-6.724921
34.955272,-19.587922,-17.896980,14.657396,-20.527364,-6.366515
35.155712,-19.746038,-17.923611,14.305179,-20.470413,-6.197518
34.851496,-19.903398,-17.215350,14.219153,-20.902182,-6.064922
34.974454,-20.239738,-17.337888,14.534699,-21.626786,-7.840843
34.258860,-20.493158,-17.032755,14.179975,-21.680870,-7.703935
33.417053,-19.546178,-15.699805,14.025577,-21.605809,-7.594433
33.972849,-20.086018,-16.314237,14.088198,-21.355955,-7.590103
33.858162,-20.099784,-16.146252,14.111266,-21.316480,-7.554454
33.879636,-20.171015,-16.043439,14.144370,-21.252373,-7.512467
33.727686,-20.093420,-15.954591,14.128328,-21.248134,-7.659445
33.604419,-20.036405,-15.849218,14.090071,-21.307512,-7.730874
33.710916,-20.106905,-16.028749,14.223388,-20.841891,-8.076934
33.484657,-19.941225,-15.967009,13.943009,-20.895639,-7.755028
33.430293,-19.861526,-16.002647,13.833759,-20.876256,-8.093677
33.732500,-20.085208,-16.811733,13.750315,-20.966247,-8.287018
34.140681,-19.683850,-16.453938,13.633571,-20.950062,-7.967591
33.592186,-18.699875,-15.150387,13.667356,-20.980005,-7.807872
34.123118,-18.988171,-15.295088,13.742529,-20.918567,-7.748052
34.145638,-18.862980,-15.021688,13.697556,-20.927443,-7.740486
33.692461,-19.513885,-15.811490,13.683723,-21.042228,-7.755302
33.401640,-19.736188,-16.069733,13.612071,-21.337066,-7.819797
33.456371,-19.955778,-16.305796,13.533392,-21.486273,-7.923023
33.436156,-20.776529,-16.357594,13.449881,-21.664769,-8.008077
33.327354,-20.768977,-16.620600,13.247209,-21.903653,-7.973977
33.419280,-21.205991,-17.266962,13.018229,-22.104962,-7.873240
33.264529,-21.468196,-17.604017,13.188630,-22.116204,-8.405315
34.370249,-19.605228,-15.743374,13.224507,-22.005807,-8.606249
34.287084,-19.734487,-15.922536,13.167738,-22.178611,-8.487181
34.297439,-19.588845,-15.731101,13.211587,-22.147559,-8.541312
33.960491,-19.421677,-15.247236,13.212800,-22.017266,-8.646055
34.016757,-19.189262,-15.462692,13.271854,-21.751639,-8.760551
33.807357,-18.971922,-15.433953,13.187474,-21.554712,-8.804279
33.631422,-18.894240,-15.458867,13.112847,-21.345579,-8.810096
33.709681,-19.182655,-15.689623,13.128698,-21.174692,-8.843241
33.788030,-19.350308,-15.691703,13.233128,-21.884730,-8.608618
33.660608,-19.333327,-15.395188,13.249667,-21.649179,-8.671921
33.480681,-19.359504,-15.213559,13.407833,-21.862233,-7.837378
33.160257,-19.759434,-15.176920,12.837901,-21.590192,-8.886832
33.052772,-19.656910,-15.041821,12.841521,-21.290104,-8.983717
33.651778,-19.689748,-14.893161,12.783524,-21.378859,-9.085193
33.751183,-19.991409,-14.959825,12.760363,-21.558208,-8.949425
33.668948,-19.670042,-14.845525,12.690688,-21.512386,-8.497067
33.727964,-19.670516,-14.902238,12.366477,-21.143668,-7.844493
33.716713,-19.664365,-14.849096,12.451674,-21.365696,-7.523698
33.706338,-19.781925,-14.839987,12.522202,-21.313184,-7.333924
33.694963,-19.934856,-14.725759,12.322252,-21.165421,-8.231716
33.684837,-20.104762,-14.593079,12.166618,-21.629671,-8.396109
33.615613,-20.334207,-14.364617,11.768490,-21.800206,-8.194488
33.537706,-20.453011,-14.324813,11.375262,-21.280850,-7.808819
33.155815,-21.072513,-13.897589,12.063606,-21.859657,-8.571340
33.192992,-20.112403,-13.607028,12.183863,-21.933975,-8.805039
33.772357,-20.347665,-14.031381,12.181037,-21.943683,-8.803445
33.891086,-20.306137,-13.871149,11.522930,-21.377158,-7.997698
33.889352,-20.192784,-13.601971,11.386980,-20.891200,-7.985449
34.003400,-20.056054,-13.431924,11.502406,-20.990321,-8.203165
34.036051,-19.925706,-13.188582,11.668717,-21.541869,-8.613297
33.974883,-20.505822,-13.514273,11.761572,-21.706025,-8.835690
33.856343,-20.771048,-13.653693,11.756575,-21.757267,-8.791612
33.765781,-21.026889,-13.826092,11.744967,-22.168293,-8.670683
33.604785,-21.113480,-13.859688,11.228767,-21.250212,-8.200912
33.556485,-21.335051,-14.067072,11.255635,-21.179172,-8.190660
33.410661,-21.349908,-14.107279,11.450240,-21.202182,-8.217898
33.332830,-21.521779,-14.193582,11.431517,-21.450352,-8.152893
33.358919,-21.744380,-13.967867,11.151887,-21.566855,-8.260961
33.249037,-21.946869,-13.548605,11.016688,-21.718006,-8.560979
33.203253,-22.137128,-13.216189,10.789428,-21.653820,-8.698443
33.486487,-20.531174,-12.754356,10.352387,-21.124698,-8.479145
33.479504,-20.571332,-12.294211,10.517402,-21.111668,-8.655170
33.148715,-20.601096,-12.935066,10.673562,-21.125827,-8.830619
33.012430,-20.852774,-13.230859,10.984757,-21.190661,-9.143277
32.784682,-20.847791,-13.034199,11.394191,-21.301692,-9.635216
32.728719,-20.958745,-12.693118,11.262300,-21.113429,-9.496043
32.707209,-20.982567,-12.422914,11.258919,-21.121836,-9.497935
32.536304,-20.916707,-12.185654,11.229419,-21.180476,-9.532363
32.445223,-20.849878,-12.018234,11.192410,-21.530982,-9.494744
32.374862,-20.801115,-11.879595,11.196560,-21.522306,-9.490400
32.395334,-20.772360,-11.781446,11.207155,-21.530362,-9.442675
32.391134,-20.612861,-11.554906,11.236807,-21.512338,-9.358311
32.365676,-20.460770,-11.303039,11.235835,-21.487931,-9.391381
32.876534,-20.354371,-11.861155,11.212592,-21.512521,-9.444830
33.036929,-19.969211,-11.836928,11.173153,-21.501138,-9.599955
33.023573,-19.700026,-11.510218,11.140902,-21.394132,-9.760722
32.929821,-19.476900,-11.343127,10.463794,-20.708717,-9.078915
32.797334,-19.404582,-10.967417,10.503538,-20.301936,-9.173974
33.280419,-19.231341,-11.428855,10.528963,-20.299337,-9.086625
33.384255,-19.028707,-11.596317,10.510583,-20.017299,-9.234974
33.722303,-19.111262,-11.778875,10.517442,-19.812997,-9.371992
33.364746,-18.867129,-11.644762,10.486779,-19.895014,-9.381294
33.400401,-19.053487,-11.664062,10.517928,-19.867310,-9.304046
33.582689,-19.206561,-11.883100,10.063528,-19.255529,-8.585862
33.358534,-19.067555,-11.669432,10.055782,-19.582454,-8.476946
33.593774,-19.232261,-11.774956,10.574859,-20.166321,-9.084675
33.507596,-19.025933,-11.551555,10.320058,-19.641506,-8.872701
33.754249,-19.206572,-11.788183,10.358834,-19.467520,-8.859464
33.664054,-19.147443,-11.602662,10.391204,-19.684757,-8.654120
33.735930,-19.282573,-11.578904,10.411635,-19.649664,-8.624155
33.480415,-19.044128,-11.231778,10.562895,-19.692155,-8.782156
33.639405,-18.891979,-11.879012,10.628052,-19.369434,-8.769251
33.593068,-18.810634,-11.890774,10.654335,-19.292488,-8.769517
33.560236,-18.756166,-11.981081,10.900556,-19.630866,-9.065752
33.667333,-18.829024,-12.177674,10.673209,-19.420961,-8.719669
33.584461,-18.706173,-12.183138,10.934618,-19.271932,-9.207906
33.360477,-18.453459,-12.249386,11.161394,-19.631881,-9.550027
33.550464,-18.619123,-12.576183,10.801447,-18.961663,-9.135477
33.465630,-18.605440,-12.539374,11.047813,-19.295948,-9.438099
33.600459,-18.705587,-12.674156,10.927521,-19.085163,-9.285298
33.475307,-18.483630,-12.685993,10.941612,-19.098327,-9.307639
33.481847,-18.398009,-13.507247,11.352140,-19.188470,-9.901520
33.628285,-18.351861,-14.002846,11.872935,-19.378993,-10.157830
33.277869,-18.081581,-13.577493,11.606723,-18.464894,-9.519662
33.482439,-18.233749,-13.441438,11.813439,-18.980759,-9.344917
33.824811,-18.774065,-13.742225,12.115618,-19.441987,-9.291049
34.099102,-18.476293,-14.273505,12.082024,-19.033832,-8.888609
34.192253,-18.573139,-14.330174,12.288249,-19.403149,-8.715180
34.188210,-18.576799,-14.348792,11.974275,-18.940099,-8.059408
34.314243,-18.698692,-14.533857,12.183148,-18.909280,-8.011270
34.569291,-18.837742,-14.908940,11.785742,-19.601227,-9.435777
34.760986,-18.833231,-15.446674,11.911187,-20.009220,-9.506476
34.787932,-18.818675,-15.610430,11.745707,-19.951308,-9.415431
34.958670,-19.174867,-15.936589,11.869123,-20.060442,-9.595161
35.053349,-19.118262,-16.183593,11.870944,-19.765102,-9.685588
34.229978,-19.025335,-14.994917,12.450798,-20.166997,-9.644462
34.641303,-18.908944,-15.712158,11.670969,-18.483673,-8.508464
34.801688,-18.864766,-15.978695,12.508042,-20.232703,-8.946305
34.695715,-18.809921,-15.944227,12.459335,-19.847438,-8.661994
34.764059,-18.966296,-16.193149,11.922937,-18.300112,-7.920755
34.727351,-18.956047,-16.198764,12.513441,-18.536094,-8.433240
34.632714,-18.869361,-16.145076,12.586045,-18.453643,-8.273097
34.624660,-18.788313,-16.153093,12.607244,-18.428378,-8.227819
34.746583,-18.736330,-16.434629,12.619615,-18.403217,-8.214355
34.938593,-18.787602,-16.648086,12.635677,-18.470785,-8.163625
34.945313,-18.709803,-16.697463,12.890846,-18.885770,-8.425316
34.926271,-18.602044,-16.694846,12.886709,-18.899472,-8.423277
35.035818,-18.640352,-16.834741,12.905137,-18.846912,-8.421822
34.926145,-18.518178,-16.808159,12.905885,-18.810544,-8.464401
35.007241,-18.683312,-17.052604,12.919502,-18.828254,-8.392913
35.296726,-19.037664,-17.196474,14.166456,-17.004672,-6.320168
35.428989,-19.100657,-17.161042,14.078173,-19.696145,-7.805074
35.699415,-19.220689,-17.242135,13.614653,-19.999091,-7.176105
35.872135,-19.278995,-17.110316,12.981841,-19.717668,-6.031201
35.751016,-19.273677,-16.735049,13.752834,-19.999188,-6.003663
35.656133,-19.366759,-16.759018,14.425650,-20.392698,-6.956801
35.629862,-19.379275,-16.939001,13.885022,-20.012109,-6.349587
35.552454,-19.289674,-17.005965,13.607994,-19.777343,-6.127747
35.454018,-19.252638,-17.087639,13.837018,-19.837424,-6.568351
35.481479,-19.371086,-17.046563,13.505162,-19.469391,-5.953325
35.462663,-19.442231,-16.979576,13.512311,-19.497435,-5.893276
35.409851,-19.437367,-16.977734,13.503245,-19.504227,-5.917663
35.452688,-19.432575,-17.053132,13.760181,-19.728178,-6.223896
35.450310,-19.396501,-17.095807,13.926880,-19.752094,-6.347356
35.328476,-19.157898,-17.052087,13.965486,-19.835021,-6.190580
35.407136,-19.134954,-17.189571,13.453756,-19.282785,-5.614650
35.438784,-19.159934,-17.270091,13.691279,-19.543010,-5.944927
35.401478,-19.134704,-17.284034,13.568949,-19.419537,-5.784242
35.381275,-19.219394,-17.442702,13.464542,-19.199338,-5.593250
35.371679,-19.138594,-17.530329,13.467392,-19.173620,-5.614397
35.404963,-19.110615,-17.587253,13.607607,-19.322458,-5.763513
35.392669,-19.075758,-17.631962,14.272799,-20.135916,-6.391299
35.488039,-19.138820,-17.702523,15.100572,-21.195220,-7.149617
35.477667,-19.060440,-17.737403,15.083422,-21.265188,-7.126168
35.569494,-19.137729,-17.811478,15.228790,-21.468529,-7.266804
35.429286,-19.024696,-17.655985,15.343492,-21.740309,-7.379868
35.617347,-19.207431,-17.836002,15.110849,-21.361936,-6.989200
35.664784,-19.270820,-17.909536,15.154189,-21.254010,-6.779912
35.609784,-19.198930,-17.849649,15.147382,-21.044662,-6.534844
35.679644,-19.288346,-17.895332,15.206013,-20.851138,-6.421863
35.686071,-19.233548,-17.945140,15.474757,-21.261410,-6.544806
35.672611,-19.165412,-18.074754,15.529093,-21.092942,-6.553016
35.550138,-19.006843,-18.315855,15.461628,-21.161578,-6.715435
34.671106,-18.852500,-17.267010,15.441592,-21.218840,-6.909183
34.604815,-18.985675,-17.358583,15.491971,-21.180075,-7.096521
34.485969,-18.859241,-17.238057,15.464672,-21.123030,-6.945571
34.749034,-19.041981,-17.539846,15.572623,-21.099967,-7.053487
34.677723,-18.994843,-17.444513,15.618086,-21.054704,-6.970915
34.681728,-19.049406,-17.476590,15.632029,-21.108685,-6.910824
34.839627,-19.196562,-17.696066,15.717945,-21.143323,-7.081622
34.800386,-19.148452,-17.699603,15.685681,-21.164270,-7.039801
34.920329,-19.206025,-17.839125,15.741557,-21.081362,-7.120339
34.914265,-19.104781,-17.885411,15.721635,-21.042047,-7.134002
35.007299,-19.145090,-18.035135,15.730975,-20.966223,-7.236245
35.063205,-19.110640,-18.162231,15.711903,-20.901237,-7.313205
35.150375,-19.084664,-18.327468,15.664500,-20.945837,-7.506770
35.187461,-19.011065,-18.438979,15.616824,-20.969362,-7.612033
35.205697,-18.908251,-18.524126,15.615310,-20.933892,-7.639505
34.709846,-19.159275,-17.715010,15.650782,-20.857969,-7.674356
34.699984,-19.173149,-17.738618,15.651407,-20.775583,-7.660732
34.676117,-19.205920,-17.834867,15.672875,-20.802122,-7.475658
34.697615,-19.262156,-18.031225,15.841755,-21.106881,-7.530939
34.624922,-19.250110,-18.234998,15.919711,-20.986885,-7.508834
34.530248,-19.156796,-18.437314,16.031899,-20.805894,-7.535222
34.478615,-19.216026,-18.644337,16.022078,-20.649773,-7.832746
34.267811,-19.193038,-18.637306,15.755879,-20.646320,-7.929825
34.359951,-19.369013,-18.753451,15.718753,-20.741528,-8.040716
34.406205,-19.438713,-18.754546,15.872052,-20.634348,-8.000581
34.342779,-19.268035,-18.747763,15.835289,-20.673864,-7.890079
34.519669,-19.323367,-18.995738,15.898309,-20.655324,-7.917911
34.638543,-19.289398,-19.199792,15.906875,-20.669182,-7.917413
34.689340,-19.221161,-19.297212,15.833413,-20.711850,-7.795412
34.806710,-19.266353,-19.461343,15.855374,-20.703429,-7.791871
34.916280,-19.267889,-19.634722,15.822333,-20.736904,-7.746950
34.357969,-19.354571,-18.787139,15.835959,-20.803459,-7.710912
34.363350,-19.238919,-18.818561,15.843227,-20.826260,-7.646905
34.382812,-19.247021,-18.827469,15.851845,-20.846661,-7.633038
34.408893,-19.262981,-18.892799,15.902845,-20.856579,-7.646739
34.500277,-19.306793,-19.024611,15.981375,-20.803362,-7.590230
34.517177,-19.276828,-19.051107,16.043379,-20.790375,-7.531008
34.529696,-19.183057,-19.104315,16.047398,-20.730901,-7.547170
34.566276,-19.040140,-19.212282,16.133601,-20.608357,-7.723117
34.578446,-18.910990,-19.298357,16.116620,-20.496360,-7.727935
34.727499,-18.917198,-19.530623,16.162789,-20.412181,-7.699539
34.821543,-18.892489,-19.686016,16.159320,-20.380902,-7.713136
34.951276,-18.916683,-19.879829,16.184196,-20.394342,-7.720028
34.799921,-18.994873,-19.649608,15.650804,-20.039222,-6.993969
34.838335,-19.044180,-19.693225,15.674821,-20.109223,-6.908822
