pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.442302,-16.455003,-19.768093,24.890360,-18.143494,-10.236557
48.445072,-16.466503,-19.728188,25.295834,-18.427389,-10.757010
48.751938,-16.736233,-20.157912,26.180454,-19.924543,-11.824283
48.120887,-16.821155,-19.236774,27.874970,-21.877671,-13.991552
48.189961,-16.953034,-19.222699,28.231364,-22.452851,-14.569954
48.139716,-16.793080,-19.186998,28.366713,-22.548198,-14.760945
48.180173,-16.860450,-19.207175,28.403719,-22.790687,-14.801597
48.190970,-16.852908,-19.252629,28.336521,-22.811421,-14.794766
48.086389,-16.859857,-19.059987,28.261190,-22.813952,-14.779385
48.043808,-16.873730,-18.971596,28.092254,-22.765968,-14.769840
47.954170,-16.883374,-18.838240,27.915561,-22.701865,-14.809322
47.922284,-16.941628,-18.705206,27.788358,-22.585383,-14.727773
47.871082,-17.026826,-18.671225,27.865233,-22.717158,-14.789952
47.889845,-17.001740,-18.612813,27.888073,-22.756621,-14.843374
47.874393,-17.009874,-18.590448,27.872657,-22.729494,-14.917720
47.805555,-16.899065,-18.388318,27.829330,-22.736593,-15.035697
47.737529,-16.806910,-18.158931,27.816272,-22.661157,-15.094945
47.669882,-16.748439,-18.165206,27.784017,-22.566239,-15.131483
47.605642,-16.720327,-18.071603,27.685575,-22.463743,-15.099903
47.619897,-16.725118,-18.090046,27.554418,-22.328955,-15.094735
47.640859,-16.719899,-18.152691,27.130606,-21.710155,-14.593694
47.656456,-16.712766,-18.185063,27.400730,-22.136087,-14.850243
47.677389,-16.709025,-18.184567,27.411688,-22.237914,-14.867359
47.685366,-16.675187,-18.189653,27.361826,-22.232862,-14.852587
47.659606,-16.731728,-18.187128,27.263127,-22.218350,-14.894956
47.680779,-16.757892,-18.206248,27.194169,-22.198876,-14.985109
47.650902,-16.894917,-18.361217,27.185535,-22.195862,-15.007268
47.662631,-16.926431,-18.412656,27.161080,-22.200555,-14.982796
47.655094,-16.906349,-18.369282,27.138439,-22.244106,-15.006248
47.570040,-16.839282,-18.281810,27.130219,-22.199979,-14.963430
47.495999,-16.813240,-18.235026,27.114420,-22.224706,-15.054165
47.485633,-16.779294,-18.222126,27.089368,-22.214378,-15.163015
47.465286,-16.788344,-18.233545,27.014801,-22.100347,-15.106674
47.472895,-16.810073,-18.275036,26.983044,-22.050136,-15.109997
47.444728,-16.840106,-18.364339,26.973507,-22.019713,-15.156899
47.387400,-16.868650,-18.402839,26.953252,-22.028527,-15.171736
47.387787,-16.840322,-18.379924,26.430256,-21.982679,-14.137963
47.387880,-16.862980,-18.438274,26.427561,-22.186023,-14.076381
47.347081,-16.842855,-18.360311,26.554227,-22.330622,-14.117465
47.305670,-16.821129,-18.272418,26.686076,-21.753783,-13.496278
47.272608,-16.780096,-18.247054,26.952923,-21.974964,-13.838704
47.262559,-16.724047,-18.268484,26.931746,-22.194081,-13.832005
47.284991,-16.787945,-18.291007,26.525757,-21.276961,-13.525436
47.225099,-16.731844,-18.155404,23.997123,-18.248246,-10.615825
47.209819,-16.842324,-18.371021,23.727700,-17.537764,-10.448587
47.265162,-16.842365,-18.352323,23.082174,-16.580372,-9.715845
47.251526,-16.794829,-18.331971,23.214420,-16.582099,-9.912466
47.212496,-16.811916,-18.337489,23.472757,-17.104064,-10.167113
47.184298,-16.907184,-18.479717,23.602668,-17.412925,-10.280138
47.220373,-17.018306,-18.643846,24.660790,-18.671321,-11.492401
47.294766,-17.003959,-18.671840,25.474207,-19.597632,-12.371367
47.304794,-16.964546,-18.605405,26.809773,-21.293594,-13.864832
47.214776,-16.812839,-18.441920,26.921664,-22.034741,-13.884841
47.041819,-16.749552,-18.295098,26.754791,-21.967065,-13.792941
46.790868,-16.606137,-18.017150,23.975870,-17.449277,-10.934474
46.600565,-16.508156,-17.982899,22.935976,-16.270901,-9.670057
47.040248,-16.127659,-18.832751,23.710494,-17.021031,-10.683042
47.130862,-16.841910,-18.961781,24.104969,-17.812393,-11.091292
47.082574,-17.007075,-18.813526,25.270295,-19.776554,-12.423000
47.025515,-17.160888,-18.713213,26.174440,-20.833230,-13.641819
47.144852,-17.009474,-18.896802,25.642084,-19.990921,-13.093365
47.256532,-16.861408,-18.932837,24.324751,-17.994152,-11.656587
47.263726,-16.763502,-18.964414,23.925706,-17.362682,-11.263281
47.254936,-16.621458,-18.983845,24.434982,-18.222115,-11.857461
47.215163,-16.519756,-18.987083,24.404468,-18.256040,-11.934644
47.169838,-16.967030,-18.842087,24.492897,-18.412400,-12.214894
47.100512,-16.986002,-18.754433,25.904197,-20.379581,-13.979927
47.104142,-16.958876,-18.747121,26.295402,-21.224693,-14.351661
47.069130,-17.010849,-18.885780,26.156741,-20.818607,-14.291690
46.983735,-16.996130,-18.922696,24.445639,-18.466721,-12.332127
46.869895,-17.027707,-18.994922,24.457563,-18.044131,-12.428472
46.834530,-16.957629,-19.052878,25.158197,-19.045093,-13.034502
46.813248,-16.958283,-19.247288,25.809306,-19.912882,-13.821549
46.941953,-16.863498,-19.351754,24.357420,-17.996827,-12.155805
47.047874,-16.812384,-19.346033,23.971020,-17.458325,-11.687688
47.154269,-16.689554,-19.232447,25.163811,-18.831841,-13.087648
47.065192,-16.776316,-19.353694,25.434724,-19.442099,-13.300094
46.985402,-16.741597,-19.312762,25.562564,-19.561886,-13.476034
46.923323,-16.657059,-19.191492,25.553603,-19.576189,-13.492851
46.886562,-16.658609,-19.177730,25.539950,-19.594649,-13.523313
46.889502,-16.666255,-19.203877,24.219674,-17.895198,-12.001219
46.868203,-16.632634,-19.165046,24.226559,-17.886025,-11.986033
