pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
727.142599,334.651625,523.821300,383.171480,696.629362,283.328119,416.587333,346.112626
726.690000,335.090000,521.510830,380.861011,696.880000,283.220000,412.479832,349.763738
726.860000,335.070000,526.358604,394.850782,697.060000,283.770000,413.392610,350.220127
726.710000,335.090000,526.358604,391.770156,697.220000,284.140000,412.936221,352.045683
726.670000,335.120000,522.797700,385.442706,697.310000,284.370000,413.392610,352.045683
726.190000,335.120000,524.166867,387.496457,697.210000,284.410000,412.936221,351.132905
725.160000,335.140000,523.482284,389.550207,697.160000,284.710000,410.654276,344.743459
723.680000,335.080000,523.482284,389.550207,696.880000,285.780000,415.218166,335.615679
721.290000,334.920000,521.428533,388.181040,695.260195,289.489370,415.218166,339.266791
720.080000,334.630000,522.797700,386.127290,695.150000,290.860000,414.761777,345.199848
718.930000,333.470000,518.690199,388.865624,695.944779,291.543121,414.761777,345.199848
722.521661,341.583032,521.428533,388.865624,696.710000,291.970000,415.100000,345.320000
724.870000,343.980000,521.428533,388.865624,697.960000,290.970000,415.040000,344.250000
724.780000,342.990000,523.482284,389.550207,698.870000,289.320000,415.290000,342.650000
724.870000,342.820000,523.482284,389.550207,697.313946,290.858537,416.160000,341.310000
724.990000,342.810000,524.751526,390.838748,697.870000,290.360000,416.400000,340.420000
725.040000,342.810000,525.664304,394.946249,698.140000,290.220000,416.860000,340.930000
724.310000,343.070000,527.033471,398.597362,698.040000,291.270000,416.930000,341.890000
723.640000,343.090000,526.577082,395.402638,698.130000,292.160000,416.960000,343.050000
722.870000,343.060000,526.577082,395.402638,698.920000,292.730000,417.000000,343.720000
722.000000,343.030000,524.295137,395.402638,699.990000,292.880000,417.160000,343.770000
721.450000,342.990000,524.295137,395.402638,700.400000,293.080000,417.660000,343.860000
721.120000,343.070000,524.295137,395.402638,700.450000,293.000000,417.780000,343.680000
720.930000,343.060000,524.295137,395.402638,700.320000,293.280000,417.770000,343.890000
720.800000,343.110000,522.469581,393.577082,700.010000,292.860000,417.080000,343.550000
